Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1560  ,中砂            ,"225,000",0,"225,000"
 ,5234  ,達興材料        ,"222,000",0,"222,000"
 ,6415  ,矽力*-KY        ,"218,000",0,"218,000"
 ,6669  ,緯穎            ,"268,000","51,000","217,000"
 ,2455  ,全新            ,"210,000",0,"210,000"
 ,2379  ,瑞昱            ,"209,905",0,"209,905"
 ,3450  ,聯鈞            ,"209,000",0,"209,000"
 ,2360  ,致茂            ,"207,486","1,000","206,486"
 ,2637  ,慧洋-KY         ,"203,000",0,"203,000"
 ,2809  ,京城銀          ,"202,000",0,"202,000"
 ,2211  ,長榮鋼          ,"201,000","1,000","200,000"
 ,3090  ,日電貿          ,"198,347",0,"198,347"
 ,3596  ,智易            ,"195,986",0,"195,986"
 ,8464  ,億豐            ,"192,350",0,"192,350"
 ,1477  ,聚陽            ,"190,000",0,"190,000"
 ,5519  ,隆大            ,"189,000",0,"189,000"
 ,1301  ,台塑            ,"167,000",0,"167,000"
 ,2912  ,統一超          ,"162,203",0,"162,203"
 ,3017  ,奇鋐            ,"250,000","88,000","162,000"
 ,2206  ,三陽工業        ,"151,076",0,"151,076"
 ,4968  ,立積            ,"341,000","200,000","141,000"
 ,3653  ,健策            ,"139,000",371,"138,629"
 ,2345  ,智邦            ,"142,000","3,700","138,300"
 ,8150  ,南茂            ,"130,304",0,"130,304"
 ,3014  ,聯陽            ,"130,000",0,"130,000"
 ,9917  ,中保科          ,"130,000",0,"130,000"
 ,3005  ,神基            ,"129,000",0,"129,000"
 ,1722  ,台肥            ,"127,000","3,000","124,000"
 ,2606  ,裕民            ,"123,411",0,"123,411"
 ,9941  ,裕融            ,"113,000",0,"113,000"
 ,6269  ,台郡            ,"112,589",0,"112,589"
 ,3665  ,貿聯-KY         ,"289,000","185,000","104,000"
 ,8016  ,矽創            ,"101,967",0,"101,967"
 ,1806  ,冠軍            ,"101,509",0,"101,509"
 ,6890  ,來億-KY         ,"170,000","71,000","99,000"
 ,2409  ,友達            ,"96,000",0,"96,000"
 ,3008  ,大立光          ,"99,000","4,299","94,701"
 ,6706  ,惠特            ,"85,000",0,"85,000"
 ,6515  ,穎崴            ,"84,000",0,"84,000"
 ,6768  ,志強-KY         ,"82,576",0,"82,576"
 ,2850  ,新產            ,"81,000",0,"81,000"
 ,6414  ,樺漢            ,"81,000",0,"81,000"
 ,2451  ,創見            ,"80,000",0,"80,000"
 ,6214  ,精誠            ,"79,078",0,"79,078"
 ,"=""0050  """,元大台灣50      ,"79,000",0,"79,000"
 ,1326  ,台化            ,"76,000",0,"76,000"
 ,3406  ,玉晶光          ,"76,000",0,"76,000"
 ,3035  ,智原            ,"254,239","181,000","73,239"
 ,2337  ,旺宏            ,"70,986",0,"70,986"
 ,8454  ,富邦媒          ,"70,967",0,"70,967"
 ,5434  ,崇越            ,"70,425",0,"70,425"
 ,2313  ,華通            ,"68,000",0,"68,000"
 ,3023  ,信邦            ,"67,000",0,"67,000"
 ,2472  ,立隆電          ,"66,000",0,"66,000"
 ,2801  ,彰銀            ,"64,000",0,"64,000"
 ,6790  ,永豐實          ,"58,824",0,"58,824"
 ,1609  ,大亞            ,"58,192",0,"58,192"
 ,2897  ,王道銀行        ,"57,000",0,"57,000"
 ,2059  ,川湖            ,"56,000","2,272","53,728"
 ,9921  ,巨大            ,"52,000",0,"52,000"
 ,9914  ,美利達          ,"51,000",0,"51,000"
 ,3481  ,群創            ,"48,000",0,"48,000"
 ,2458  ,義隆            ,"48,297","1,000","47,297"
 ,2812  ,台中銀          ,"46,000",0,"46,000"
 ,8163  ,達方            ,"45,981",0,"45,981"
 ,6505  ,台塑化          ,"45,315",0,"45,315"
 ,"=""00850 """,元大臺灣ESG永續 ,"44,000",0,"44,000"
 ,2344  ,華邦電          ,"82,000","38,000","44,000"
 ,6412  ,群電            ,"38,000",0,"38,000"
 ,2204  ,中華            ,"37,000",0,"37,000"
 ,2388  ,威盛            ,"37,000",0,"37,000"
 ,3617  ,碩天            ,"36,000",0,"36,000"
 ,1907  ,永豐餘          ,"35,080",0,"35,080"
 ,2049  ,上銀            ,"36,000","1,000","35,000"
 ,3033  ,威健            ,"33,552",0,"33,552"
 ,4961  ,天鈺            ,"33,354",0,"33,354"
 ,2834  ,臺企銀          ,"30,000",0,"30,000"
 ,6805  ,富世達          ,"30,000",0,"30,000"
 ,4766  ,南寶            ,"29,000",0,"29,000"
 ,1702  ,南僑            ,"28,000",0,"28,000"
 ,2327  ,國巨*           ,"28,000",0,"28,000"
 ,3010  ,華立            ,"27,000",0,"27,000"
 ,2540  ,愛山林          ,"26,000",0,"26,000"
 ,2395  ,研華            ,"25,000","1,000","24,000"
 ,2441  ,超豐            ,"24,145","1,000","23,145"
 ,6024  ,群益期          ,"22,251",0,"22,251"
 ,5269  ,祥碩            ,"69,188","47,125","22,063"
 ,6770  ,力積電          ,"22,000",0,"22,000"
 ,6189  ,豐藝            ,"21,733",0,"21,733"
 ,9910  ,豐泰            ,"21,367",0,"21,367"
 ,1611  ,中電            ,"19,000",0,"19,000"
 ,2356  ,英業達          ,"18,000",0,"18,000"
 ,2542  ,興富發          ,"17,689",0,"17,689"
 ,1605  ,華新            ,"16,000",0,"16,000"
 ,2609  ,陽明            ,"16,000",0,"16,000"
 ,9945  ,潤泰新          ,"16,000",0,"16,000"
 ,1104  ,環泥            ,"14,000",0,"14,000"
 ,1514  ,亞力            ,"14,000",0,"14,000"
 ,3661  ,世芯-KY         ,"14,000",0,"14,000"
 ,1522  ,堤維西          ,"13,000",0,"13,000"
 ,2363  ,矽統            ,"13,000",0,"13,000"
 ,3712  ,永崴投控        ,"13,000",0,"13,000"
 ,8105  ,凌巨            ,"13,000",0,"13,000"
 ,8210  ,勤誠            ,"13,000",0,"13,000"
 ,3029  ,零壹            ,"11,853",0,"11,853"
 ,3533  ,嘉澤            ,"19,000","7,339","11,661"
 ,4906  ,正文            ,"11,103",0,"11,103"
 ,2476  ,鉅祥            ,"11,000",0,"11,000"
 ,3048  ,益登            ,"11,000",0,"11,000"
 ,6139  ,亞翔            ,"11,000",0,"11,000"
 ,2838  ,聯邦銀          ,"10,000",0,"10,000"
 ,4919  ,新唐            ,"10,000",0,"10,000"
 ,6691  ,洋基工程        ,"10,000",0,"10,000"
 ,6781  ,AES-KY          ,"10,000",0,"10,000"
 ,8028  ,昇陽半導體      ,"10,000",0,"10,000"
 ,1717  ,長興            ,"9,224",0,"9,224"
 ,1210  ,大成            ,"9,000",0,"9,000"
 ,2316  ,楠梓電          ,"9,000",0,"9,000"
 ,2401  ,凌陽            ,"9,000",0,"9,000"
 ,3006  ,晶豪科          ,"9,000",0,"9,000"
 ,3312  ,弘憶股          ,"9,000",0,"9,000"
 ,1712  ,興農            ,"8,000",0,"8,000"
 ,2467  ,志聖            ,"8,000",0,"8,000"
 ,6789  ,采鈺            ,"8,000",0,"8,000"
 ,9938  ,百和            ,"7,015",0,"7,015"
 ,2207  ,和泰車          ,"7,000",0,"7,000"
 ,2427  ,三商電          ,"7,000",0,"7,000"
 ,2867  ,三商壽          ,"7,000",0,"7,000"
 ,3305  ,昇貿            ,"7,000",0,"7,000"
 ,3501  ,維熹            ,"7,000",0,"7,000"
 ,3545  ,敦泰            ,"6,680",0,"6,680"
 ,2352  ,佳世達          ,"96,292","90,000","6,292"
 ,1434  ,福懋            ,"6,000",0,"6,000"
 ,2031  ,新光鋼          ,"6,000",0,"6,000"
 ,2354  ,鴻準            ,"6,000",0,"6,000"
 ,2371  ,大同            ,"6,000",0,"6,000"
 ,2615  ,萬海            ,"6,000",0,"6,000"
 ,3591  ,艾笛森          ,"6,000",0,"6,000"
 ,5243  ,乙盛-KY         ,"6,000",0,"6,000"
 ,6670  ,復盛應用        ,"6,000",0,"6,000"
 ,6456  ,GIS-KY          ,"5,739",0,"5,739"
 ,1313  ,聯成            ,"5,000",0,"5,000"
 ,1447  ,力鵬            ,"5,000",0,"5,000"
 ,1597  ,直得            ,"5,000",0,"5,000"
 ,1909  ,榮成            ,"5,000",0,"5,000"
 ,2511  ,太子            ,"5,000",0,"5,000"
 ,3532  ,台勝科          ,"5,000",0,"5,000"
 ,5469  ,瀚宇博          ,"5,000",0,"5,000"
 ,6937  ,天虹            ,"5,000",0,"5,000"
 ,8215  ,明基材          ,"4,830",0,"4,830"
 ,6202  ,盛群            ,"4,646",0,"4,646"
 ,8081  ,致新            ,"4,507",0,"4,507"
 ,3209  ,全科            ,"4,455",0,"4,455"
 ,3028  ,增你強          ,"4,430",0,"4,430"
 ,3592  ,瑞鼎            ,"4,135",0,"4,135"
 ,8213  ,志超            ,"4,107",0,"4,107"
 ,1786  ,科妍            ,"4,000",0,"4,000"
 ,2014  ,中鴻            ,"4,000",0,"4,000"
 ,2023  ,燁輝            ,"4,000",0,"4,000"
 ,2104  ,國際中橡        ,"4,000",0,"4,000"
 ,2329  ,華泰            ,"4,000",0,"4,000"
 ,2436  ,偉詮電          ,"4,000",0,"4,000"
 ,2608  ,嘉里大榮        ,"4,000",0,"4,000"
 ,3015  ,全漢            ,"4,000",0,"4,000"
 ,4566  ,時碩工業        ,"4,000",0,"4,000"
 ,4720  ,德淵            ,"4,000",0,"4,000"
 ,4967  ,十銓            ,"4,000",0,"4,000"
 ,6216  ,居易            ,"4,000",0,"4,000"
 ,6449  ,鈺邦            ,"4,000",0,"4,000"
 ,8103  ,瀚荃            ,"4,000",0,"4,000"
 ,8422  ,可寧衛*         ,"4,000",0,"4,000"
 ,9924  ,福興            ,"4,000",0,"4,000"
 ,2707  ,晶華            ,"3,864",0,"3,864"
 ,1590  ,亞德客-KY       ,"4,840","1,000","3,840"
 ,2387  ,精元            ,"3,624",0,"3,624"
 ,5471  ,松翰            ,"3,021",0,"3,021"
 ,1532  ,勤美            ,"3,000",0,"3,000"
 ,1710  ,東聯            ,"3,000",0,"3,000"
 ,1802  ,台玻            ,"3,000",0,"3,000"
 ,1808  ,潤隆            ,"3,000",0,"3,000"
 ,2103  ,台橡            ,"3,000",0,"3,000"
 ,2312  ,金寶            ,"3,000",0,"3,000"
 ,2338  ,光罩            ,"3,000",0,"3,000"
 ,2482  ,連宇            ,"3,000",0,"3,000"
 ,2489  ,瑞軒            ,"3,000",0,"3,000"
 ,2505  ,國揚            ,"3,000",0,"3,000"
 ,2514  ,龍邦            ,"3,000",0,"3,000"
 ,2530  ,華建            ,"3,000",0,"3,000"
 ,2534  ,宏盛            ,"3,000",0,"3,000"
 ,2539  ,櫻花建          ,"3,000",0,"3,000"
 ,3703  ,欣陸            ,"3,000",0,"3,000"
 ,3705  ,永信            ,"3,000",0,"3,000"
 ,4306  ,炎洲            ,"3,000",0,"3,000"
 ,4770  ,上品            ,"3,000",0,"3,000"
 ,6282  ,康舒            ,"3,000",0,"3,000"
 ,6689  ,伊雲谷          ,"3,000",0,"3,000"
 ,8374  ,羅昇            ,"3,000",0,"3,000"
 ,4763  ,材料*-KY        ,"2,038",0,"2,038"
 ,1307  ,三芳            ,"2,000",0,"2,000"
 ,2201  ,裕隆            ,"2,000",0,"2,000"
 ,2331  ,精英            ,"2,000",0,"2,000"
 ,2374  ,佳能            ,"2,000",0,"2,000"
 ,2421  ,建準            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"2,000",0,"2,000"
 ,2527  ,宏璟            ,"2,000",0,"2,000"
 ,2543  ,皇昌            ,"2,000",0,"2,000"
 ,2607  ,榮運            ,"2,000",0,"2,000"
 ,2704  ,國賓            ,"2,000",0,"2,000"
 ,2832  ,台產            ,"2,000",0,"2,000"
 ,3022  ,威強電          ,"2,000",0,"2,000"
 ,3030  ,德律            ,"2,000",0,"2,000"
 ,3056  ,富華新          ,"2,000",0,"2,000"
 ,3380  ,明泰            ,"2,000",0,"2,000"
 ,4532  ,瑞智            ,"2,000",0,"2,000"
 ,6153  ,嘉聯益          ,"2,000",0,"2,000"
 ,6443  ,元晶            ,"2,000",0,"2,000"
 ,6715  ,嘉基            ,"2,000",0,"2,000"
 ,8478  ,東哥遊艇        ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,9911  ,櫻花            ,"2,000",0,"2,000"
 ,9930  ,中聯資源        ,"2,000",0,"2,000"
 ,9946  ,三發地產        ,"2,000",0,"2,000"
 ,8261  ,富鼎            ,"1,928",0,"1,928"
 ,6672  ,騰輝電子-KY     ,"1,914",0,"1,914"
 ,6438  ,迅得            ,"1,377",0,"1,377"
 ,1229  ,聯華            ,"5,000","4,000","1,000"
 ,1442  ,名軒            ,"1,000",0,"1,000"
 ,1476  ,儒鴻            ,"2,000","1,000","1,000"
 ,1536  ,和大            ,"1,000",0,"1,000"
 ,1563  ,巧新            ,"1,000",0,"1,000"
 ,1582  ,信錦            ,"1,000",0,"1,000"
 ,1615  ,大山            ,"1,000",0,"1,000"
 ,1707  ,葡萄王          ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,2009  ,第一銅          ,"1,000",0,"1,000"
 ,2231  ,為升            ,"1,000",0,"1,000"
 ,2340  ,台亞            ,"1,000",0,"1,000"
 ,2355  ,敬鵬            ,"1,000",0,"1,000"
 ,2365  ,昆盈            ,"1,000",0,"1,000"
 ,2402  ,毅嘉            ,"1,000",0,"1,000"
 ,2420  ,新巨            ,"1,000",0,"1,000"
 ,2450  ,神腦            ,"1,000",0,"1,000"
 ,2464  ,盟立            ,"1,000",0,"1,000"
 ,2493  ,揚博            ,"1,000",0,"1,000"
 ,2597  ,潤弘            ,"1,000",0,"1,000"
 ,2636  ,台驊控股        ,"1,000",0,"1,000"
 ,2645  ,長榮航太        ,"1,000",0,"1,000"
 ,2723  ,美食-KY         ,"1,000",0,"1,000"
 ,2727  ,王品            ,"1,000",0,"1,000"
 ,3016  ,嘉晶            ,"1,000",0,"1,000"
 ,3019  ,亞光            ,"1,000",0,"1,000"
 ,3026  ,禾伸堂          ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"1,000",0,"1,000"
 ,3416  ,融程電          ,"1,000",0,"1,000"
 ,3679  ,新至陞          ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,4545  ,銘鈺            ,"1,000",0,"1,000"
 ,4746  ,台耀            ,"1,000",0,"1,000"
 ,6112  ,邁達特          ,"1,000",0,"1,000"
 ,6115  ,鎰勝            ,"1,000",0,"1,000"
 ,6117  ,迎廣            ,"1,000",0,"1,000"
 ,6166  ,凌華            ,"1,000",0,"1,000"
 ,6177  ,達麗            ,"1,000",0,"1,000"
 ,6213  ,聯茂            ,"1,000",0,"1,000"
 ,6271  ,同欣電          ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6491  ,晶碩            ,"1,000",0,"1,000"
 ,6525  ,捷敏-KY         ,"1,000",0,"1,000"
 ,6579  ,研揚            ,"1,000",0,"1,000"
 ,8046  ,南電            ,"2,000","1,000","1,000"
 ,8467  ,波力-KY         ,"1,000",0,"1,000"
 ,9802  ,鈺齊-KY         ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9942  ,茂順            ,"1,000",0,"1,000"
 ,9943  ,好樂迪          ,"1,000",0,"1,000"
 ,3515  ,華擎            ,704,0,704
 ,2884  ,玉山金          ,"635,000","4,994,000","-4,359,000"
 ,3443  ,創意            ,"4,299","2,115,000","-2,110,701"
 ,2520  ,冠德            ,"209,796","1,919,000","-1,709,204"
 ,3702  ,大聯大          ,"1,349,842","2,382,000","-1,032,158"
 ,2376  ,技嘉            ,"485,000","1,517,000","-1,032,000"
 ,1503  ,士電            ,"21,000","945,000","-924,000"
 ,6278  ,台表科          ,"692,577","1,505,000","-812,423"
 ,9958  ,世紀鋼          ,"7,000","533,000","-526,000"
 ,1519  ,華城            ,"108,000","621,000","-513,000"
 ,6446  ,藥華藥          ,0,"490,000","-490,000"
 ,2382  ,廣達            ,"796,014","1,249,000","-452,986"
 ,3042  ,晶技            ,"297,443","626,000","-328,557"
 ,6472  ,保瑞            ,"1,126","294,000","-292,874"
 ,2731  ,雄獅            ,"21,000","300,000","-279,000"
 ,2634  ,漢翔            ,"3,000","280,000","-277,000"
 ,6285  ,啟��            ,"143,000","400,000","-257,000"
 ,3376  ,新日興          ,"11,000","228,000","-217,000"
 ,2888  ,新光金          ,"30,000","216,000","-186,000"
 ,3036  ,文曄            ,"26,000","190,000","-164,000"
 ,2408  ,南亞科          ,"69,000","208,000","-139,000"
 ,3413  ,京鼎            ,"72,000","182,000","-110,000"
 ,6719  ,力智            ,"2,000","105,000","-103,000"
 ,9939  ,宏全            ,"106,000","200,000","-94,000"
 ,3708  ,上緯投控        ,"6,301","100,000","-93,699"
 ,6830  ,汎銓            ,0,"88,000","-88,000"
 ,6605  ,帝寶            ,"11,000","97,000","-86,000"
 ,4755  ,三福化          ,0,"80,000","-80,000"
 ,1795  ,美時            ,"9,000","85,000","-76,000"
 ,6531  ,愛普*           ,"1,000","56,000","-55,000"
 ,6197  ,佳必琪          ,"5,000","59,000","-54,000"
 ,6526  ,達發            ,"2,000","55,000","-53,000"
 ,6235  ,華孚            ,"1,000","50,000","-49,000"
 ,4551  ,智伸科          ,0,"36,000","-36,000"
 ,5522  ,遠雄            ,"66,000","93,000","-27,000"
 ,2498  ,宏達電          ,0,"7,000","-7,000"
 ,3715  ,定穎投控        ,"96,000","100,000","-4,000"
 ,1773  ,勝一            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
