Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3034  ,聯詠            ,"50,000",0,"50,000"
 ,3042  ,晶技            ,"50,000",0,"50,000"
 ,9942  ,茂順            ,"50,000",0,"50,000"
 ,6213  ,聯茂            ,"43,000",0,"43,000"
 ,6412  ,群電            ,"43,000",0,"43,000"
 ,6257  ,矽格            ,"41,000",0,"41,000"
 ,1215  ,卜蜂            ,"38,000",0,"38,000"
 ,9917  ,中保科          ,"38,000",0,"38,000"
 ,2211  ,長榮鋼          ,"36,000",0,"36,000"
 ,2015  ,豐興            ,"33,000",0,"33,000"
 ,2454  ,聯發科          ,"53,000","20,000","33,000"
 ,9904  ,寶成            ,"32,311","1,000","31,311"
 ,6414  ,樺漢            ,"31,000",0,"31,000"
 ,8081  ,致新            ,"31,000",0,"31,000"
 ,1605  ,華新            ,"29,580",0,"29,580"
 ,2881  ,富邦金          ,"33,182","4,000","29,182"
 ,9910  ,豐泰            ,"28,351",0,"28,351"
 ,5222  ,全訊            ,"27,000",0,"27,000"
 ,1303  ,南亞            ,"29,569","3,000","26,569"
 ,6278  ,台表科          ,"26,000",0,"26,000"
 ,1476  ,儒鴻            ,"25,878",0,"25,878"
 ,2377  ,微星            ,"23,000",0,"23,000"
 ,6214  ,精誠            ,"23,000",0,"23,000"
 ,1101  ,台泥            ,"21,000",0,"21,000"
 ,8213  ,志超            ,"21,000",0,"21,000"
 ,1723  ,中碳            ,"20,000",0,"20,000"
 ,2915  ,潤泰全          ,"18,000",0,"18,000"
 ,6789  ,采鈺            ,"16,000",0,"16,000"
 ,1326  ,台化            ,"14,006",0,"14,006"
 ,3653  ,健策            ,"14,000",0,"14,000"
 ,6863  ,永道-KY         ,"14,000",0,"14,000"
 ,2633  ,台灣高鐵        ,"13,475",0,"13,475"
 ,1402  ,遠東新          ,"13,000",0,"13,000"
 ,3035  ,智原            ,"44,000","32,000","12,000"
 ,3443  ,創意            ,"59,000","47,000","12,000"
 ,5434  ,崇越            ,"12,000",0,"12,000"
 ,2327  ,國巨*           ,"11,000",0,"11,000"
 ,6670  ,復盛應用        ,"11,000","1,000","10,000"
 ,1301  ,台塑            ,"12,000","3,000","9,000"
 ,2247  ,汎德永業        ,"9,000",0,"9,000"
 ,2645  ,長榮航太        ,"9,000",0,"9,000"
 ,9921  ,巨大            ,"7,000",0,"7,000"
 ,2356  ,英業達          ,"6,000",0,"6,000"
 ,6515  ,穎崴            ,"28,000","22,000","6,000"
 ,2409  ,友達            ,"5,000",0,"5,000"
 ,2395  ,研華            ,"3,000",0,"3,000"
 ,5871  ,中租-KY         ,"3,000",0,"3,000"
 ,2912  ,統一超          ,"2,626",0,"2,626"
 ,2049  ,上銀            ,"2,009",0,"2,009"
 ,2105  ,正新            ,"2,000",0,"2,000"
 ,2610  ,華航            ,"2,000",0,"2,000"
 ,2618  ,長榮航          ,"2,000",0,"2,000"
 ,3592  ,瑞鼎            ,"2,000",0,"2,000"
 ,6005  ,群益證          ,"2,000",0,"2,000"
 ,6409  ,旭隼            ,"2,000",0,"2,000"
 ,9802  ,鈺齊-KY         ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,3714  ,富采            ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,796,0,796
 ,2882  ,國泰金          ,"40,047","5,482,000","-5,441,953"
 ,2408  ,南亞科          ,"3,000","1,796,000","-1,793,000"
 ,1795  ,美時            ,0,"866,000","-866,000"
 ,1513  ,中興電          ,0,"794,000","-794,000"
 ,3037  ,欣興            ,"105,000","795,000","-690,000"
 ,1504  ,東元            ,"15,643","649,000","-633,357"
 ,2891  ,中信金          ,"316,707","880,000","-563,293"
 ,6282  ,康舒            ,0,"462,625","-462,625"
 ,6415  ,矽力*-KY        ,"2,000","443,000","-441,000"
 ,3711  ,日月光投控      ,"255,000","638,000","-383,000"
 ,4919  ,新唐            ,"130,000","477,000","-347,000"
 ,6205  ,詮欣            ,0,"304,000","-304,000"
 ,2376  ,技嘉            ,"440,000","702,000","-262,000"
 ,2330  ,台積電          ,"138,000","389,000","-251,000"
 ,1519  ,華城            ,"20,000","250,000","-230,000"
 ,4977  ,眾達-KY         ,0,"150,000","-150,000"
 ,2420  ,新巨            ,0,"140,000","-140,000"
 ,2201  ,裕隆            ,0,"92,928","-92,928"
 ,4104  ,佳醫            ,0,"85,000","-85,000"
 ,2360  ,致茂            ,"115,000","193,000","-78,000"
 ,3515  ,華擎            ,"9,000","82,000","-73,000"
 ,3583  ,辛耘            ,"1,000","69,000","-68,000"
 ,2317  ,鴻海            ,"55,000","119,000","-64,000"
 ,2455  ,全新            ,0,"63,000","-63,000"
 ,3665  ,貿聯-KY         ,0,"62,161","-62,161"
 ,4746  ,台耀            ,0,"61,000","-61,000"
 ,2027  ,大成鋼          ,"120,113","179,000","-58,887"
 ,6799  ,來頡            ,"30,000","81,000","-51,000"
 ,1717  ,長興            ,0,"49,000","-49,000"
 ,3038  ,全台            ,0,"40,000","-40,000"
 ,5234  ,達興材料        ,0,"34,000","-34,000"
 ,9958  ,世紀鋼          ,0,"27,000","-27,000"
 ,3669  ,圓展            ,0,"24,000","-24,000"
 ,4551  ,智伸科          ,0,"22,000","-22,000"
 ,6491  ,晶碩            ,0,"20,000","-20,000"
 ,2308  ,台達電          ,"24,000","42,000","-18,000"
 ,2233  ,宇隆            ,0,"17,000","-17,000"
 ,6669  ,緯穎            ,"12,000","24,000","-12,000"
 ,2379  ,瑞昱            ,"23,000","30,000","-7,000"
 ,3661  ,世芯-KY         ,"76,000","81,000","-5,000"
 ,3702A ,大聯大甲特      ,0,"3,000","-3,000"
 ,2887F ,台新新光戊特二  ,0,"2,000","-2,000"
 ,3008  ,大立光          ,"7,000","8,300","-1,300"
 ,1537  ,廣隆            ,0,"1,000","-1,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,5258  ,虹堡            ,0,"1,000","-1,000"
 ,6197  ,佳必琪          ,0,"1,000","-1,000"
 ,9907  ,統一實          ,0,"1,000","-1,000"
 ,9927  ,泰銘            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
