Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2105  ,正新            ,"37,000",0,"37,000"
 ,9925  ,新保            ,"36,000",0,"36,000"
 ,1604  ,聲寶            ,"33,000",0,"33,000"
 ,3023  ,信邦            ,"49,000","17,000","32,000"
 ,3209  ,全科            ,"32,000",0,"32,000"
 ,6184  ,大豐電          ,"32,000",0,"32,000"
 ,2855  ,統一證          ,"30,000",0,"30,000"
 ,5871  ,中租-KY         ,"30,000",0,"30,000"
 ,9924  ,福興            ,"30,000",0,"30,000"
 ,2535  ,達欣工          ,"27,000",0,"27,000"
 ,2459  ,敦吉            ,"25,000",0,"25,000"
 ,2809  ,京城銀          ,"24,000",0,"24,000"
 ,2834  ,臺企銀          ,"23,000",0,"23,000"
 ,2546  ,根基            ,"21,000",0,"21,000"
 ,3008  ,大立光          ,"20,182","1,000","19,182"
 ,1313  ,聯成            ,"19,000",0,"19,000"
 ,6415  ,矽力*-KY        ,"20,217","2,000","18,217"
 ,1612  ,宏泰            ,"18,000",0,"18,000"
 ,4930  ,燦星網          ,"18,000",0,"18,000"
 ,2204  ,中華            ,"16,508",0,"16,508"
 ,6201  ,亞弘電          ,"16,000",0,"16,000"
 ,8213  ,志超            ,"16,000",0,"16,000"
 ,1587  ,吉茂            ,"15,000",0,"15,000"
 ,2520  ,冠德            ,"15,000",0,"15,000"
 ,2618  ,長榮航          ,"15,000",0,"15,000"
 ,3533  ,嘉澤            ,"17,000","2,000","15,000"
 ,1304  ,台聚            ,"14,000",0,"14,000"
 ,3032  ,偉訓            ,"14,000",0,"14,000"
 ,4999  ,鑫禾            ,"14,000",0,"14,000"
 ,8021  ,尖點            ,"14,000",0,"14,000"
 ,1305  ,華夏            ,"13,000",0,"13,000"
 ,2812  ,台中銀          ,"12,000",0,"12,000"
 ,2498  ,宏達電          ,"11,615",0,"11,615"
 ,1227  ,佳格            ,"11,000",0,"11,000"
 ,2467  ,志聖            ,"11,000",0,"11,000"
 ,4952  ,凌通            ,"11,000",0,"11,000"
 ,1723  ,中碳            ,"10,000",0,"10,000"
 ,2049  ,上銀            ,"10,000",0,"10,000"
 ,2351  ,順德            ,"10,000",0,"10,000"
 ,2845  ,遠東銀          ,"10,000",0,"10,000"
 ,2207  ,和泰車          ,"9,000",0,"9,000"
 ,2867  ,三商壽          ,"9,000",0,"9,000"
 ,3515  ,華擎            ,"12,000","3,000","9,000"
 ,9910  ,豐泰            ,"9,000",0,"9,000"
 ,2897  ,王道銀行        ,"8,000",0,"8,000"
 ,3596  ,智易            ,"8,000",0,"8,000"
 ,3706  ,神達            ,"8,000",0,"8,000"
 ,4551  ,智伸科          ,"8,000",0,"8,000"
 ,9904  ,寶成            ,"8,000",0,"8,000"
 ,1504  ,東元            ,"7,000",0,"7,000"
 ,2108  ,南帝            ,"6,000",0,"6,000"
 ,2636  ,台驊控股        ,"6,000",0,"6,000"
 ,2849  ,安泰銀          ,"5,000",0,"5,000"
 ,6176  ,瑞儀            ,"5,000",0,"5,000"
 ,1434  ,福懋            ,"4,000",0,"4,000"
 ,2458  ,義隆            ,"4,000",0,"4,000"
 ,2548  ,華固            ,"4,000",0,"4,000"
 ,2820  ,華票            ,"4,000",0,"4,000"
 ,3005  ,神基            ,"4,000",0,"4,000"
 ,5534  ,長虹            ,"4,000",0,"4,000"
 ,9939  ,宏全            ,"14,000","10,000","4,000"
 ,1722  ,台肥            ,"3,000",0,"3,000"
 ,2404  ,漢唐            ,"3,000",0,"3,000"
 ,2634  ,漢翔            ,"3,000",0,"3,000"
 ,2441  ,超豐            ,"2,000",0,"2,000"
 ,2851  ,中再保          ,"2,000",0,"2,000"
 ,3036  ,文曄            ,"2,000",0,"2,000"
 ,4915  ,致伸            ,"2,000",0,"2,000"
 ,6202  ,盛群            ,"2,000",0,"2,000"
 ,8112  ,至上            ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,2015  ,豐興            ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,3038  ,全台            ,"1,000",0,"1,000"
 ,4137  ,麗豐-KY         ,"1,000",0,"1,000"
 ,5434  ,崇越            ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,8131  ,福懋科          ,"1,000",0,"1,000"
 ,8341  ,日友            ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,6116  ,彩晶            ,"20,000","16,440,000","-16,420,000"
 ,3481  ,群創            ,"1,857,000","16,608,000","-14,751,000"
 ,2603  ,長榮            ,"15,000","8,296,000","-8,281,000"
 ,2610  ,華航            ,0,"5,470,000","-5,470,000"
 ,1308  ,亞聚            ,"2,000","4,398,000","-4,396,000"
 ,2609  ,陽明            ,"250,000","3,223,000","-2,973,000"
 ,2492  ,華新科          ,"96,342","2,192,000","-2,095,658"
 ,4961  ,天鈺            ,"453,000","2,081,000","-1,628,000"
 ,2606  ,裕民            ,"103,000","1,610,000","-1,507,000"
 ,2344  ,華邦電          ,0,"1,356,000","-1,356,000"
 ,4976  ,佳凌            ,0,"1,287,000","-1,287,000"
 ,8016  ,矽創            ,0,"1,244,000","-1,244,000"
 ,2375  ,凱美            ,0,"1,179,000","-1,179,000"
 ,1907  ,永豐餘          ,0,"1,044,000","-1,044,000"
 ,2436  ,偉詮電          ,0,"993,000","-993,000"
 ,6285  ,啟��            ,"2,000","816,000","-814,000"
 ,2006  ,東和鋼鐵        ,"3,000","721,000","-718,000"
 ,1301  ,台塑            ,"125,000","803,000","-678,000"
 ,2409  ,友達            ,"5,427,307","6,100,000","-672,693"
 ,2408  ,南亞科          ,"410,733","1,054,000","-643,267"
 ,3189  ,景碩            ,0,"594,000","-594,000"
 ,2337  ,旺宏            ,0,"531,000","-531,000"
 ,2014  ,中鴻            ,"218,000","704,000","-486,000"
 ,2454  ,聯發科          ,"312,032","723,000","-410,968"
 ,2327  ,國巨*           ,"49,213","452,000","-402,787"
 ,3034  ,聯詠            ,"118,000","462,000","-344,000"
 ,3006  ,晶豪科          ,"4,000","300,000","-296,000"
 ,3017  ,奇鋐            ,"1,000","289,000","-288,000"
 ,2455  ,全新            ,0,"250,000","-250,000"
 ,2368  ,金像電          ,0,"236,000","-236,000"
 ,2031  ,新光鋼          ,"4,000","213,000","-209,000"
 ,2449  ,京元電子        ,0,"183,000","-183,000"
 ,3042  ,晶技            ,"30,000","213,000","-183,000"
 ,2727  ,王品            ,"58,000","233,000","-175,000"
 ,"=""0052  """,富邦科技        ,0,"157,000","-157,000"
 ,6416  ,瑞祺電通        ,0,"147,000","-147,000"
 ,"=""0056  """,元大高股息      ,0,"130,000","-130,000"
 ,2633  ,台灣高鐵        ,"51,000","180,000","-129,000"
 ,3711  ,日月光投控      ,"431,769","557,000","-125,231"
 ,9802  ,鈺齊-KY         ,"122,000","234,000","-112,000"
 ,6438  ,迅得            ,0,"100,000","-100,000"
 ,2231  ,為升            ,0,"98,000","-98,000"
 ,6213  ,聯茂            ,0,"90,000","-90,000"
 ,1314  ,中石化          ,0,"50,000","-50,000"
 ,2723  ,美食-KY         ,0,"48,000","-48,000"
 ,3443  ,創意            ,0,"47,000","-47,000"
 ,"=""0050  """,元大台灣50      ,"97,000","140,000","-43,000"
 ,2637  ,慧洋-KY         ,"3,000","36,000","-33,000"
 ,2027  ,大成鋼          ,0,"30,000","-30,000"
 ,4968  ,立積            ,0,"30,000","-30,000"
 ,8215  ,明基材          ,0,"28,000","-28,000"
 ,3029  ,零壹            ,0,"27,000","-27,000"
 ,6271  ,同欣電          ,"1,000","23,000","-22,000"
 ,1229  ,聯華            ,"7,000","27,000","-20,000"
 ,9911  ,櫻花            ,0,"20,000","-20,000"
 ,2881B ,富邦金乙特      ,0,"19,000","-19,000"
 ,9914  ,美利達          ,"12,000","30,000","-18,000"
 ,3704  ,合勤控          ,0,"16,000","-16,000"
 ,6197  ,佳必琪          ,0,"15,000","-15,000"
 ,8081  ,致新            ,"2,000","17,000","-15,000"
 ,2615  ,萬海            ,"350,000","364,000","-14,000"
 ,2308  ,台達電          ,"233,164","247,000","-13,836"
 ,2887F ,台新新光戊特二  ,0,"12,000","-12,000"
 ,3014  ,聯陽            ,"1,000","12,000","-11,000"
 ,5243  ,乙盛-KY         ,0,"11,000","-11,000"
 ,1541  ,錩泰            ,0,"10,000","-10,000"
 ,6412  ,群電            ,"4,000","14,000","-10,000"
 ,6224  ,聚鼎            ,0,"8,470","-8,470"
 ,1904  ,正隆            ,0,"8,000","-8,000"
 ,2059  ,川湖            ,"5,000","13,000","-8,000"
 ,4119  ,旭富            ,0,"8,000","-8,000"
 ,2891C ,中信金丙特      ,0,"5,000","-5,000"
 ,5215  ,科嘉-KY         ,0,"4,269","-4,269"
 ,1590  ,亞德客-KY       ,"3,000","7,000","-4,000"
 ,2891B ,中信金乙特      ,0,"4,000","-4,000"
 ,6669  ,緯穎            ,"5,000","9,000","-4,000"
 ,1717  ,長興            ,0,"2,000","-2,000"
 ,2313  ,華通            ,0,"2,000","-2,000"
 ,5269  ,祥碩            ,0,"1,000","-1,000"
 ,6505  ,台塑化          ,"89,413","90,000",-587
 ,6269  ,台郡            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
