Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,5880  ,合庫金          ,"29,000",0,"29,000"
 ,6669  ,緯穎            ,"50,000","21,000","29,000"
 ,2880  ,華南金          ,"28,000",0,"28,000"
 ,2458  ,義隆            ,"31,000","4,000","27,000"
 ,2887  ,台新新光金      ,"26,000",0,"26,000"
 ,6491  ,晶碩            ,"40,000","14,000","26,000"
 ,2882  ,國泰金          ,"207,000","184,000","23,000"
 ,3231  ,緯創            ,"30,000","7,000","23,000"
 ,5871  ,中租-KY         ,"20,000",0,"20,000"
 ,2455  ,全新            ,"16,000",0,"16,000"
 ,5434  ,崇越            ,"16,000",0,"16,000"
 ,1590  ,亞德客-KY       ,"12,000",0,"12,000"
 ,1560  ,中砂            ,"11,000",0,"11,000"
 ,6271  ,同欣電          ,"10,000",0,"10,000"
 ,6531  ,愛普*           ,"10,000",0,"10,000"
 ,2723  ,美食-KY         ,"9,000",0,"9,000"
 ,4968  ,立積            ,"9,000",0,"9,000"
 ,8016  ,矽創            ,"12,000","3,000","9,000"
 ,8464  ,億豐            ,"9,000",0,"9,000"
 ,1102  ,亞泥            ,"8,000",0,"8,000"
 ,2812  ,台中銀          ,"8,000",0,"8,000"
 ,2408  ,南亞科          ,"306,000","299,000","7,000"
 ,2609  ,陽明            ,"7,000",0,"7,000"
 ,3413  ,京鼎            ,"7,000",0,"7,000"
 ,3661  ,世芯-KY         ,"115,000","108,000","7,000"
 ,2889  ,國票金          ,"6,000",0,"6,000"
 ,3003  ,健和興          ,"5,000",0,"5,000"
 ,6412  ,群電            ,"5,000",0,"5,000"
 ,1504  ,東元            ,"4,000",0,"4,000"
 ,6005  ,群益證          ,"4,000",0,"4,000"
 ,2820  ,華票            ,"3,000",0,"3,000"
 ,2855  ,統一證          ,"3,000",0,"3,000"
 ,9921  ,巨大            ,"3,000",0,"3,000"
 ,2801  ,彰銀            ,"2,000",0,"2,000"
 ,2851  ,中再保          ,"2,000",0,"2,000"
 ,3706  ,神達            ,"2,000",0,"2,000"
 ,5521  ,工信            ,"2,000",0,"2,000"
 ,1103  ,嘉泥            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2352  ,佳世達          ,"4,000","3,000","1,000"
 ,3005  ,神基            ,"1,000",0,"1,000"
 ,3023  ,信邦            ,"1,000",0,"1,000"
 ,5876  ,上海商銀        ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8112  ,至上            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,2884  ,玉山金          ,"29,000","3,800,000","-3,771,000"
 ,1301  ,台塑            ,"153,000","2,726,000","-2,573,000"
 ,1303  ,南亞            ,"16,000","2,558,000","-2,542,000"
 ,2351  ,順德            ,0,"2,133,000","-2,133,000"
 ,2891  ,中信金          ,"879,000","2,157,000","-1,278,000"
 ,2338  ,光罩            ,0,"1,019,000","-1,019,000"
 ,2449  ,京元電子        ,"10,000","1,003,000","-993,000"
 ,3017  ,奇鋐            ,"521,000","1,514,000","-993,000"
 ,3035  ,智原            ,"2,000","901,000","-899,000"
 ,1722  ,台肥            ,0,"612,000","-612,000"
 ,3653  ,健策            ,"279,000","884,000","-605,000"
 ,2883  ,凱基金          ,"39,000","618,000","-579,000"
 ,2383  ,台光電          ,"62,000","562,000","-500,000"
 ,4927  ,泰鼎-KY         ,"1,000","500,000","-499,000"
 ,3533  ,嘉澤            ,"250,000","744,000","-494,000"
 ,9958  ,世紀鋼          ,"25,000","500,000","-475,000"
 ,4919  ,新唐            ,"22,000","495,000","-473,000"
 ,1904  ,正隆            ,"2,000","470,000","-468,000"
 ,2409  ,友達            ,"20,000","463,000","-443,000"
 ,2002  ,中鋼            ,"4,000","430,000","-426,000"
 ,6719  ,力智            ,"137,000","560,000","-423,000"
 ,3036  ,文曄            ,"4,000","424,000","-420,000"
 ,2368  ,金像電          ,"1,027,000","1,346,000","-319,000"
 ,5234  ,達興材料        ,0,"298,000","-298,000"
 ,2344  ,華邦電          ,"32,000","307,000","-275,000"
 ,9904  ,寶成            ,0,"185,000","-185,000"
 ,2360  ,致茂            ,"13,000","189,000","-176,000"
 ,"=""0052  """,富邦科技        ,0,"168,000","-168,000"
 ,1795  ,美時            ,"30,000","187,000","-157,000"
 ,1326  ,台化            ,"12,000","150,000","-138,000"
 ,4938  ,和碩            ,"19,000","154,000","-135,000"
 ,2049  ,上銀            ,"1,000","108,000","-107,000"
 ,2006  ,東和鋼鐵        ,"2,000","106,000","-104,000"
 ,9802  ,鈺齊-KY         ,0,"90,000","-90,000"
 ,2606  ,裕民            ,0,"82,000","-82,000"
 ,2637  ,慧洋-KY         ,0,"75,000","-75,000"
 ,3711  ,日月光投控      ,"36,000","108,000","-72,000"
 ,8081  ,致新            ,"7,000","70,000","-63,000"
 ,6176  ,瑞儀            ,"1,000","63,000","-62,000"
 ,2233  ,宇隆            ,"20,000","80,000","-60,000"
 ,2809  ,京城銀          ,"3,000","59,000","-56,000"
 ,6698  ,旭暉應材        ,0,"48,000","-48,000"
 ,1477  ,聚陽            ,0,"32,000","-32,000"
 ,4770  ,上品            ,0,"23,000","-23,000"
 ,6269  ,台郡            ,0,"23,000","-23,000"
 ,6515  ,穎崴            ,"30,000","52,000","-22,000"
 ,8046  ,南電            ,"5,000","27,000","-22,000"
 ,3481  ,群創            ,"3,000","21,000","-18,000"
 ,2404  ,漢唐            ,0,"17,000","-17,000"
 ,5269  ,祥碩            ,0,"17,000","-17,000"
 ,3006  ,晶豪科          ,0,"16,000","-16,000"
 ,2371  ,大同            ,0,"5,000","-5,000"
 ,3034  ,聯詠            ,"39,000","44,000","-5,000"
 ,3592  ,瑞鼎            ,"6,000","11,000","-5,000"
 ,2354  ,鴻準            ,0,"3,000","-3,000"
 ,2887F ,台新新光戊特二  ,0,"3,000","-3,000"
 ,2376  ,技嘉            ,0,"1,000","-1,000"
 ,2385  ,群光            ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,2498  ,宏達電          ,0,"1,000","-1,000"
 ,2912  ,統一超          ,"10,000","11,000","-1,000"
 ,3714  ,富采            ,0,"1,000","-1,000"
 ,4994  ,傳奇            ,0,"1,000","-1,000"
 ,6213  ,聯茂            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
