Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2338  ,光罩            ,"67,000",0,"67,000"
 ,8150  ,南茂            ,"71,000","4,000","67,000"
 ,2357  ,華碩            ,"66,000","1,089","64,911"
 ,3702  ,大聯大          ,"67,000","9,000","58,000"
 ,6239  ,力成            ,"76,500","22,522","53,978"
 ,3406  ,玉晶光          ,"67,000","15,000","52,000"
 ,6691  ,洋基工程        ,"52,000",0,"52,000"
 ,6669  ,緯穎            ,"53,000","1,117","51,883"
 ,1101  ,台泥            ,"89,000","37,481","51,519"
 ,5243  ,乙盛-KY         ,"50,000",0,"50,000"
 ,2458  ,義隆            ,"54,000","6,000","48,000"
 ,3034  ,聯詠            ,"741,000","694,021","46,979"
 ,2211  ,長榮鋼          ,"47,000","1,000","46,000"
 ,2327  ,國巨*           ,"43,000",0,"43,000"
 ,4766  ,南寶            ,"42,000",0,"42,000"
 ,3044  ,健鼎            ,"74,000","34,000","40,000"
 ,3665  ,貿聯-KY         ,"40,000",0,"40,000"
 ,1303  ,南亞            ,"70,000","31,683","38,317"
 ,3481  ,群創            ,"37,000",844,"36,156"
 ,8070  ,長華*           ,"32,000",0,"32,000"
 ,9941  ,裕融            ,"31,000",0,"31,000"
 ,4755  ,三福化          ,"30,000",0,"30,000"
 ,2886  ,兆豐金          ,"156,000","126,440","29,560"
 ,"=""00631L""",元大台灣50正2   ,"28,000",0,"28,000"
 ,8454  ,富邦媒          ,"30,000","3,181","26,819"
 ,2344  ,華邦電          ,"27,000",776,"26,224"
 ,6412  ,群電            ,"29,000","3,000","26,000"
 ,1104  ,環泥            ,"24,000",0,"24,000"
 ,2324  ,仁寶            ,"32,000","8,432","23,568"
 ,6505  ,台塑化          ,"23,000",0,"23,000"
 ,8464  ,億豐            ,"23,000",0,"23,000"
 ,1326  ,台化            ,"47,000","24,853","22,147"
 ,2441  ,超豐            ,"23,000","1,000","22,000"
 ,2606  ,裕民            ,"33,000","11,000","22,000"
 ,2412  ,中華電          ,"81,000","60,731","20,269"
 ,5880  ,合庫金          ,"145,000","126,759","18,241"
 ,"=""00647L""",元大S&P500正2   ,"18,000",0,"18,000"
 ,2812  ,台中銀          ,"40,000","22,000","18,000"
 ,3023  ,信邦            ,"17,000",0,"17,000"
 ,6770  ,力積電          ,"16,000",0,"16,000"
 ,3042  ,晶技            ,"14,000","1,000","13,000"
 ,3532  ,台勝科          ,"12,000",0,"12,000"
 ,2395  ,研華            ,"11,000","1,101","9,899"
 ,1560  ,中砂            ,"12,000","3,000","9,000"
 ,3592  ,瑞鼎            ,"10,000","1,000","9,000"
 ,1210  ,大成            ,"7,000",0,"7,000"
 ,6515  ,穎崴            ,"25,000","18,000","7,000"
 ,1301  ,台塑            ,"51,000","44,550","6,450"
 ,3005  ,神基            ,"6,000",0,"6,000"
 ,3036  ,文曄            ,"6,000",0,"6,000"
 ,6139  ,亞翔            ,"6,000",0,"6,000"
 ,8422  ,可寧衛*         ,"5,000",0,"5,000"
 ,2207  ,和泰車          ,"4,000",0,"4,000"
 ,2838  ,聯邦銀          ,"4,000",0,"4,000"
 ,6472  ,保瑞            ,"20,000","16,000","4,000"
 ,1712  ,興農            ,"3,000",0,"3,000"
 ,2105  ,正新            ,"3,000",0,"3,000"
 ,3704  ,合勤控          ,"3,000",0,"3,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1442  ,名軒            ,"2,000",0,"2,000"
 ,1522  ,堤維西          ,"2,000",0,"2,000"
 ,1702  ,南僑            ,"2,000",0,"2,000"
 ,2020  ,美亞            ,"2,000",0,"2,000"
 ,2450  ,神腦            ,"2,000",0,"2,000"
 ,2539  ,櫻花建          ,"7,000","5,000","2,000"
 ,2607  ,榮運            ,"2,000",0,"2,000"
 ,2832  ,台產            ,"2,000",0,"2,000"
 ,2836  ,高雄銀          ,"2,000",0,"2,000"
 ,3705  ,永信            ,"2,000",0,"2,000"
 ,9802  ,鈺齊-KY         ,"2,000",0,"2,000"
 ,9911  ,櫻花            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"2,000",126,"1,874"
 ,1590  ,亞德客-KY       ,"2,000",404,"1,596"
 ,1304  ,台聚            ,"1,000",0,"1,000"
 ,1313  ,聯成            ,"1,000",0,"1,000"
 ,1707  ,葡萄王          ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1789  ,神隆            ,"1,000",0,"1,000"
 ,1907  ,永豐餘          ,"1,000",0,"1,000"
 ,1909  ,榮成            ,"1,000",0,"1,000"
 ,2023  ,燁輝            ,"1,000",0,"1,000"
 ,2104  ,國際中橡        ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2331  ,精英            ,"1,000",0,"1,000"
 ,2360  ,致茂            ,"2,000","1,000","1,000"
 ,2387  ,精元            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2493  ,揚博            ,"1,000",0,"1,000"
 ,2520  ,冠德            ,"1,000",0,"1,000"
 ,2727  ,王品            ,"1,000",0,"1,000"
 ,2731  ,雄獅            ,"1,000",0,"1,000"
 ,3029  ,零壹            ,"1,000",0,"1,000"
 ,3032  ,偉訓            ,"1,000",0,"1,000"
 ,3380  ,明泰            ,"1,000",0,"1,000"
 ,3416  ,融程電          ,"1,000",0,"1,000"
 ,3694  ,海華            ,"1,000",0,"1,000"
 ,4906  ,正文            ,"1,000",0,"1,000"
 ,5519  ,隆大            ,"1,000",0,"1,000"
 ,6024  ,群益期          ,"1,000",0,"1,000"
 ,6277  ,宏正            ,"1,000",0,"1,000"
 ,6281  ,全國電          ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6443  ,元晶            ,"1,000",0,"1,000"
 ,6605  ,帝寶            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9907  ,統一實          ,"1,000",0,"1,000"
 ,9924  ,福興            ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9942  ,茂順            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",323,677
 ,2352  ,佳世達          ,"6,000","12,000,000","-11,994,000"
 ,2618  ,長榮航          ,"737,000","11,234,001","-10,497,001"
 ,5469  ,瀚宇博          ,"5,000","6,000,000","-5,995,000"
 ,4958  ,臻鼎-KY         ,"1,949,000","7,011,918","-5,062,918"
 ,2313  ,華通            ,"4,354,000","9,000,000","-4,646,000"
 ,3045  ,台灣大          ,"777,000","5,105,798","-4,328,798"
 ,9958  ,世紀鋼          ,"6,000","4,153,000","-4,147,000"
 ,2337  ,旺宏            ,"7,000","3,666,000","-3,659,000"
 ,2379  ,瑞昱            ,"84,800","2,504,000","-2,419,200"
 ,6415  ,矽力*-KY        ,"9,000","1,332,000","-1,323,000"
 ,3703  ,欣陸            ,"1,000","1,115,000","-1,114,000"
 ,3376  ,新日興          ,"201,000","1,254,000","-1,053,000"
 ,2351  ,順德            ,0,"1,035,000","-1,035,000"
 ,3189  ,景碩            ,"1,000","1,000,000","-999,000"
 ,4919  ,新唐            ,"13,000","1,010,000","-997,000"
 ,2637  ,慧洋-KY         ,"363,000","1,314,000","-951,000"
 ,6285  ,啟��            ,0,"908,000","-908,000"
 ,3017  ,奇鋐            ,"34,000","850,993","-816,993"
 ,6191  ,精成科          ,"176,000","800,000","-624,000"
 ,6197  ,佳必琪          ,"1,000","591,000","-590,000"
 ,6177  ,達麗            ,0,"571,000","-571,000"
 ,2809  ,京城銀          ,"95,000","615,000","-520,000"
 ,6213  ,聯茂            ,"300,000","782,000","-482,000"
 ,3037  ,欣興            ,"26,000","505,000","-479,000"
 ,4961  ,天鈺            ,"6,000","458,000","-452,000"
 ,2421  ,建準            ,"2,000","424,000","-422,000"
 ,6269  ,台郡            ,"18,000","400,000","-382,000"
 ,9914  ,美利達          ,0,"321,500","-321,500"
 ,2404  ,漢唐            ,"142,000","459,000","-317,000"
 ,1519  ,華城            ,"3,000","315,000","-312,000"
 ,3450  ,聯鈞            ,0,"300,000","-300,000"
 ,"=""00637L""",元大滬深300正2  ,0,"289,000","-289,000"
 ,1477  ,聚陽            ,"123,000","326,492","-203,492"
 ,5269  ,祥碩            ,"3,000","180,804","-177,804"
 ,2834  ,臺企銀          ,"7,000","176,218","-169,218"
 ,3661  ,世芯-KY         ,"1,000","164,500","-163,500"
 ,2439  ,美律            ,0,"163,000","-163,000"
 ,2801  ,彰銀            ,"8,000","158,431","-150,431"
 ,3443  ,創意            ,"24,000","154,016","-130,016"
 ,8081  ,致新            ,"5,000","132,000","-127,000"
 ,"=""00650L""",復華香港正2     ,0,"125,000","-125,000"
 ,1319  ,東陽            ,"4,000","112,000","-108,000"
 ,"=""00700 """,富邦�琤肭磪�    ,0,"107,000","-107,000"
 ,"=""00830 """,國泰費城半導體  ,0,"106,000","-106,000"
 ,1504  ,東元            ,"2,000","97,535","-95,535"
 ,4536  ,拓凱            ,0,"90,000","-90,000"
 ,9943  ,好樂迪          ,"1,000","90,000","-89,000"
 ,6526  ,達發            ,"2,000","81,000","-79,000"
 ,2014  ,中鴻            ,"1,000","77,000","-76,000"
 ,2247  ,汎德永業        ,0,"70,000","-70,000"
 ,1605  ,華新            ,"3,000","58,107","-55,107"
 ,2383  ,台光電          ,"10,000","60,056","-50,056"
 ,1473  ,台南            ,0,"44,000","-44,000"
 ,8114  ,振樺電          ,0,"38,000","-38,000"
 ,3533  ,嘉澤            ,"3,000","35,278","-32,278"
 ,8016  ,矽創            ,"75,000","102,000","-27,000"
 ,3563  ,牧德            ,0,"25,000","-25,000"
 ,4551  ,智伸科          ,0,"23,000","-23,000"
 ,2353  ,宏��            ,"13,000","35,673","-22,673"
 ,2615  ,萬海            ,"2,000","24,520","-22,520"
 ,2515  ,中工            ,"2,000","23,000","-21,000"
 ,2354  ,鴻準            ,"3,000","23,000","-20,000"
 ,6781  ,AES-KY          ,0,"20,000","-20,000"
 ,2376  ,技嘉            ,"1,000","18,720","-17,720"
 ,2609  ,陽明            ,"17,000","34,675","-17,675"
 ,2408  ,南亞科          ,"22,000","39,580","-17,580"
 ,3706  ,神達            ,"1,000","17,000","-16,000"
 ,3653  ,健策            ,"45,000","59,306","-14,306"
 ,2498  ,宏達電          ,0,"11,812","-11,812"
 ,9910  ,豐泰            ,"1,000","11,871","-10,871"
 ,2049  ,上銀            ,0,"9,018","-9,018"
 ,2323  ,中環            ,"7,000","16,000","-9,000"
 ,4306  ,炎洲            ,0,"9,000","-9,000"
 ,2851  ,中再保          ,0,"8,000","-8,000"
 ,2603  ,長榮            ,"25,000","32,685","-7,685"
 ,1455  ,集盛            ,0,"7,000","-7,000"
 ,2385  ,群光            ,"95,000","100,857","-5,857"
 ,2409  ,友達            ,"31,000","36,818","-5,818"
 ,1503  ,士電            ,0,"5,000","-5,000"
 ,2329  ,華泰            ,"4,000","9,000","-5,000"
 ,6189  ,豐藝            ,0,"4,000","-4,000"
 ,1773  ,勝一            ,0,"3,000","-3,000"
 ,1808  ,潤隆            ,"3,000","6,000","-3,000"
 ,2464  ,盟立            ,0,"3,000","-3,000"
 ,2486  ,一詮            ,0,"3,000","-3,000"
 ,1229  ,聯華            ,"1,000","3,000","-2,000"
 ,1582  ,信錦            ,0,"2,000","-2,000"
 ,1616  ,億泰            ,0,"2,000","-2,000"
 ,1725  ,元禎            ,0,"2,000","-2,000"
 ,2316  ,楠梓電          ,"1,000","3,000","-2,000"
 ,3090  ,日電貿          ,0,"2,000","-2,000"
 ,6202  ,盛群            ,0,"2,000","-2,000"
 ,9902  ,台火            ,0,"2,000","-2,000"
 ,3714  ,富采            ,0,"1,586","-1,586"
 ,8046  ,南電            ,0,"1,080","-1,080"
 ,1722  ,台肥            ,"1,000","2,000","-1,000"
 ,2467  ,志聖            ,"1,000","2,000","-1,000"
 ,2630  ,亞航            ,0,"1,000","-1,000"
 ,3016  ,嘉晶            ,0,"1,000","-1,000"
 ,3030  ,德律            ,"2,000","3,000","-1,000"
 ,3033  ,威健            ,"1,000","2,000","-1,000"
 ,5225  ,東科-KY         ,0,"1,000","-1,000"
 ,6271  ,同欣電          ,0,"1,000","-1,000"
 ,6491  ,晶碩            ,0,"1,000","-1,000"
 ,6753  ,龍德造船        ,0,"1,000","-1,000"
 ,2059  ,川湖            ,0,223,-223
 ,2348  ,海悅            ,"1,000","1,000",0
 ,3035  ,智原            ,"131,000","131,000",0
 ,3617  ,碩天            ,"1,000","1,000",0
 ,6531  ,愛普*           ,"6,000","6,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
