Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3045  ,台灣大          ,"76,316","55,000","21,316"
 ,6890  ,來億-KY         ,"20,000",0,"20,000"
 ,3443  ,創意            ,"20,000","2,000","18,000"
 ,4904  ,遠傳            ,"70,396","55,000","15,396"
 ,2912  ,統一超          ,"19,119","3,822","15,297"
 ,2707  ,晶華            ,"15,000",0,"15,000"
 ,9941  ,裕融            ,"17,000","3,000","14,000"
 ,1773  ,勝一            ,"11,000",0,"11,000"
 ,2633  ,台灣高鐵        ,"19,000","8,725","10,275"
 ,3023  ,信邦            ,"11,000","3,000","8,000"
 ,2345  ,智邦            ,"17,111","11,000","6,111"
 ,6906  ,現觀科          ,"14,000","10,000","4,000"
 ,2330  ,台積電          ,"291,597","289,300","2,297"
 ,1210  ,大成            ,"2,000",0,"2,000"
 ,6442  ,光聖            ,"6,000","4,000","2,000"
 ,8028  ,昇陽半導體      ,"50,000","48,000","2,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,4766  ,南寶            ,"3,000","2,000","1,000"
 ,2884  ,玉山金          ,"54,427","7,819,197","-7,764,770"
 ,"=""00981A""",主動統一台股增長,0,"6,400,000","-6,400,000"
 ,"=""00945B""",凱基美國非投等債,0,"5,102,000","-5,102,000"
 ,2883  ,凱基金          ,"77,521","3,008,000","-2,930,479"
 ,4958  ,臻鼎-KY         ,"1,000","2,788,000","-2,787,000"
 ,2618  ,長榮航          ,0,"1,871,573","-1,871,573"
 ,2353  ,宏��            ,0,"1,712,000","-1,712,000"
 ,2449  ,京元電子        ,"323,000","1,754,000","-1,431,000"
 ,4938  ,和碩            ,"93,430","1,450,000","-1,356,570"
 ,2027  ,大成鋼          ,0,"1,208,000","-1,208,000"
 ,2845  ,遠東銀          ,0,"1,181,025","-1,181,025"
 ,5871  ,中租-KY         ,"5,333","967,600","-962,267"
 ,1402  ,遠東新          ,"93,000","1,053,000","-960,000"
 ,2105  ,正新            ,"50,000","957,544","-907,544"
 ,2609  ,陽明            ,"7,391","860,056","-852,665"
 ,2615  ,萬海            ,"4,314","821,789","-817,475"
 ,2385  ,群光            ,"96,000","882,000","-786,000"
 ,1102  ,亞泥            ,"156,000","928,616","-772,616"
 ,5876  ,上海商銀        ,849,"771,952","-771,103"
 ,2603  ,長榮            ,"31,243","737,188","-705,945"
 ,2356  ,英業達          ,"6,000","666,000","-660,000"
 ,3711  ,日月光投控      ,"382,732","995,000","-612,268"
 ,6415  ,矽力*-KY        ,"7,000","469,000","-462,000"
 ,2530  ,華建            ,0,"450,000","-450,000"
 ,3036  ,文曄            ,"352,000","770,000","-418,000"
 ,3665  ,貿聯-KY         ,"7,000","389,029","-382,029"
 ,3034  ,聯詠            ,"17,128","363,000","-345,872"
 ,2454  ,聯發科          ,"83,328","405,000","-321,672"
 ,2467  ,志聖            ,0,"298,000","-298,000"
 ,2606  ,裕民            ,"2,000","297,000","-295,000"
 ,3702  ,大聯大          ,"178,000","473,000","-295,000"
 ,2347  ,聯強            ,0,"286,000","-286,000"
 ,2377  ,微星            ,"20,000","305,000","-285,000"
 ,3059  ,華晶科          ,0,"281,000","-281,000"
 ,3661  ,世芯-KY         ,"1,018","277,400","-276,382"
 ,1722  ,台肥            ,"2,000","275,000","-273,000"
 ,5434  ,崇越            ,0,"263,000","-263,000"
 ,2023  ,燁輝            ,0,"255,000","-255,000"
 ,3044  ,健鼎            ,"269,000","495,000","-226,000"
 ,4915  ,致伸            ,0,"220,000","-220,000"
 ,2474  ,可成            ,"14,000","233,000","-219,000"
 ,6757  ,台灣虎航        ,"3,000","217,000","-214,000"
 ,2204  ,中華            ,0,"213,000","-213,000"
 ,2402  ,毅嘉            ,0,"210,000","-210,000"
 ,3545  ,敦泰            ,0,"205,000","-205,000"
 ,5234  ,達興材料        ,"6,000","208,000","-202,000"
 ,2354  ,鴻準            ,0,"201,000","-201,000"
 ,6669  ,緯穎            ,"2,023","196,000","-193,977"
 ,2313  ,華通            ,"2,000","193,000","-191,000"
 ,2368  ,金像電          ,"14,000","204,000","-190,000"
 ,6176  ,瑞儀            ,0,"188,000","-188,000"
 ,5243  ,乙盛-KY         ,0,"186,000","-186,000"
 ,8464  ,億豐            ,"7,000","186,461","-179,461"
 ,3596  ,智易            ,0,"170,000","-170,000"
 ,4919  ,新唐            ,0,"158,000","-158,000"
 ,2892  ,第一金          ,"2,423","148,000","-145,577"
 ,2404  ,漢唐            ,"91,000","233,000","-142,000"
 ,2006  ,東和鋼鐵        ,0,"140,000","-140,000"
 ,5880  ,合庫金          ,"2,337","138,461","-136,124"
 ,2882  ,國泰金          ,"470,091","606,000","-135,909"
 ,2002  ,中鋼            ,"2,527","136,000","-133,473"
 ,1560  ,中砂            ,0,"133,000","-133,000"
 ,2637  ,慧洋-KY         ,"1,000","130,000","-129,000"
 ,6191  ,精成科          ,"165,000","293,000","-128,000"
 ,1514  ,亞力            ,0,"127,000","-127,000"
 ,1326  ,台化            ,0,"126,000","-126,000"
 ,2634  ,漢翔            ,0,"125,000","-125,000"
 ,6239  ,力成            ,"317,000","442,000","-125,000"
 ,2493  ,揚博            ,0,"119,000","-119,000"
 ,2211  ,長榮鋼          ,"29,000","146,000","-117,000"
 ,2379  ,瑞昱            ,"13,109","118,000","-104,891"
 ,3014  ,聯陽            ,0,"103,000","-103,000"
 ,5388  ,中磊            ,0,"101,000","-101,000"
 ,3035  ,智原            ,0,"90,000","-90,000"
 ,3653  ,健策            ,"4,000","93,000","-89,000"
 ,1319  ,東陽            ,0,"86,855","-86,855"
 ,4551  ,智伸科          ,0,"82,000","-82,000"
 ,2316  ,楠梓電          ,0,"79,000","-79,000"
 ,3189  ,景碩            ,"6,000","79,000","-73,000"
 ,6177  ,達麗            ,0,"72,000","-72,000"
 ,2357  ,華碩            ,"152,152","224,000","-71,848"
 ,2812  ,台中銀          ,0,"70,907","-70,907"
 ,9904  ,寶成            ,0,"70,410","-70,410"
 ,2731  ,雄獅            ,0,"67,000","-67,000"
 ,2412  ,中華電          ,"5,852","71,000","-65,148"
 ,2636  ,台驊控股        ,0,"65,000","-65,000"
 ,2451  ,創見            ,"7,000","71,000","-64,000"
 ,1101  ,台泥            ,0,"55,000","-55,000"
 ,2727  ,王品            ,0,"50,000","-50,000"
 ,2498  ,宏達電          ,0,"49,000","-49,000"
 ,4770  ,上品            ,0,"47,000","-47,000"
 ,5269  ,祥碩            ,"1,000","48,000","-47,000"
 ,6213  ,聯茂            ,0,"47,000","-47,000"
 ,6790  ,永豐實          ,0,"44,000","-44,000"
 ,2834  ,臺企銀          ,0,"43,812","-43,812"
 ,2421  ,建準            ,0,"41,000","-41,000"
 ,6196  ,帆宣            ,"30,000","71,000","-41,000"
 ,3515  ,華擎            ,0,"40,000","-40,000"
 ,6206  ,飛捷            ,0,"40,000","-40,000"
 ,6278  ,台表科          ,0,"36,000","-36,000"
 ,9921  ,巨大            ,0,"35,160","-35,160"
 ,1303  ,南亞            ,"1,100","36,000","-34,900"
 ,3167  ,大量            ,0,"34,000","-34,000"
 ,6863  ,永道-KY         ,0,"34,000","-34,000"
 ,2520  ,冠德            ,0,"33,000","-33,000"
 ,2903  ,遠百            ,0,"33,000","-33,000"
 ,2889  ,國票金          ,0,"32,000","-32,000"
 ,1301  ,台塑            ,937,"32,000","-31,063"
 ,3042  ,晶技            ,0,"31,000","-31,000"
 ,5469  ,瀚宇博          ,0,"28,000","-28,000"
 ,8081  ,致新            ,0,"28,000","-28,000"
 ,8016  ,矽創            ,"13,000","39,000","-26,000"
 ,1736  ,喬山            ,0,"25,000","-25,000"
 ,3376  ,新日興          ,0,"25,000","-25,000"
 ,5706  ,鳳凰            ,0,"25,000","-25,000"
 ,1519  ,華城            ,"3,000","27,700","-24,700"
 ,2393  ,億光            ,0,"24,000","-24,000"
 ,6515  ,穎崴            ,"4,000","24,000","-20,000"
 ,3406  ,玉晶光          ,"6,000","25,000","-19,000"
 ,5534  ,長虹            ,0,"19,000","-19,000"
 ,2458  ,義隆            ,"1,000","19,000","-18,000"
 ,1477  ,聚陽            ,"17,000","33,338","-16,338"
 ,1215  ,卜蜂            ,0,"15,000","-15,000"
 ,6670  ,復盛應用        ,0,"15,000","-15,000"
 ,8422  ,可寧衛*         ,0,"14,000","-14,000"
 ,6526  ,達發            ,"1,000","13,000","-12,000"
 ,6805  ,富世達          ,0,"10,000","-10,000"
 ,2610  ,華航            ,0,"9,710","-9,710"
 ,1590  ,亞德客-KY       ,0,"9,000","-9,000"
 ,2504  ,國產            ,"66,000","74,000","-8,000"
 ,2915  ,潤泰全          ,0,"8,000","-8,000"
 ,4763  ,材料*-KY        ,"8,000","16,000","-8,000"
 ,6505  ,台塑化          ,266,"7,000","-6,734"
 ,2206  ,三陽工業        ,0,"6,000","-6,000"
 ,3583  ,辛耘            ,0,"6,000","-6,000"
 ,6781  ,AES-KY          ,"64,000","70,000","-6,000"
 ,7749  ,意騰-KY         ,0,"6,000","-6,000"
 ,2395  ,研華            ,103,"6,000","-5,897"
 ,1605  ,華新            ,0,"5,000","-5,000"
 ,2597  ,潤弘            ,0,"5,000","-5,000"
 ,6944  ,兆聯實業        ,0,"5,000","-5,000"
 ,1503  ,士電            ,0,"4,000","-4,000"
 ,2371  ,大同            ,0,"4,000","-4,000"
 ,2539  ,櫻花建          ,0,"4,000","-4,000"
 ,6691  ,洋基工程        ,0,"4,000","-4,000"
 ,2838  ,聯邦銀          ,0,"3,000","-3,000"
 ,2207  ,和泰車          ,62,"3,000","-2,938"
 ,6919  ,康霈*           ,222,"3,000","-2,778"
 ,"=""00647L""",元大S&P500正2   ,0,"2,000","-2,000"
 ,1608  ,華榮            ,0,"2,000","-2,000"
 ,1612  ,宏泰            ,0,"2,000","-2,000"
 ,1616  ,億泰            ,0,"2,000","-2,000"
 ,2542  ,興富發          ,"10,000","12,000","-2,000"
 ,6282  ,康舒            ,0,"2,000","-2,000"
 ,6472  ,保瑞            ,0,"2,000","-2,000"
 ,9917  ,中保科          ,0,"2,000","-2,000"
 ,9937  ,全國            ,0,"2,000","-2,000"
 ,9958  ,世紀鋼          ,0,"2,000","-2,000"
 ,2059  ,川湖            ,"2,013","4,000","-1,987"
 ,1476  ,儒鴻            ,0,"1,544","-1,544"
 ,2049  ,上銀            ,0,"1,284","-1,284"
 ,1513  ,中興電          ,0,"1,195","-1,195"
 ,1537  ,廣隆            ,0,"1,000","-1,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,2233  ,宇隆            ,0,"1,000","-1,000"
 ,2427  ,三商電          ,0,"1,000","-1,000"
 ,2436  ,偉詮電          ,0,"1,000","-1,000"
 ,2617  ,台航            ,0,"1,000","-1,000"
 ,3010  ,華立            ,0,"1,000","-1,000"
 ,3013  ,晟銘電          ,0,"1,000","-1,000"
 ,3015  ,全漢            ,0,"1,000","-1,000"
 ,3032  ,偉訓            ,0,"1,000","-1,000"
 ,3694  ,海華            ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,5222  ,全訊            ,0,"1,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,6285  ,啟��            ,"1,000","2,000","-1,000"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
 ,8131  ,福懋科          ,0,"1,000","-1,000"
 ,8215  ,明基材          ,0,"1,000","-1,000"
 ,8478  ,東哥遊艇        ,0,"1,000","-1,000"
 ,9927  ,泰銘            ,0,"1,000","-1,000"
 ,3008  ,大立光          ,"2,021","3,000",-979
 ,6789  ,采鈺            ,"3,000","3,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
