Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3711  ,日月光投控      ,"902,000","4,538,094","-3,636,094"
 ,3037  ,欣興            ,"14,000","2,034,500","-2,020,500"
 ,2308  ,台達電          ,"118,000","1,833,586","-1,715,586"
 ,2313  ,華通            ,"1,000","1,246,000","-1,245,000"
 ,2317  ,鴻海            ,"641,000","1,847,786","-1,206,786"
 ,1102  ,亞泥            ,"344,000","1,264,277","-920,277"
 ,3376  ,新日興          ,0,"679,000","-679,000"
 ,8210  ,勤誠            ,0,"652,000","-652,000"
 ,4958  ,臻鼎-KY         ,"4,000","653,662","-649,662"
 ,2892  ,第一金          ,"193,422","799,695","-606,273"
 ,"=""00752 """,中信中國50      ,0,"500,000","-500,000"
 ,2449  ,京元電子        ,"120,000","535,000","-415,000"
 ,9904  ,寶成            ,"138,178","514,000","-375,822"
 ,2739  ,寒舍            ,0,"350,000","-350,000"
 ,2351  ,順德            ,"675,000","1,016,000","-341,000"
 ,1519  ,華城            ,"1,000","340,000","-339,000"
 ,9938  ,百和            ,"1,000","330,000","-329,000"
 ,2455  ,全新            ,0,"310,000","-310,000"
 ,8112  ,至上            ,"468,000","732,000","-264,000"
 ,6269  ,台郡            ,0,"250,000","-250,000"
 ,2383  ,台光電          ,"16,000","255,006","-239,006"
 ,6191  ,精成科          ,"1,000","239,000","-238,000"
 ,2368  ,金像電          ,"1,000","224,000","-223,000"
 ,2105  ,正新            ,"158,000","361,000","-203,000"
 ,3665  ,貿聯-KY         ,"35,000","211,000","-176,000"
 ,1301  ,台塑            ,"54,104","211,063","-156,959"
 ,5519  ,隆大            ,0,"152,000","-152,000"
 ,6278  ,台表科          ,"117,000","253,000","-136,000"
 ,6789  ,采鈺            ,"1,000","126,000","-125,000"
 ,2520  ,冠德            ,0,"121,000","-121,000"
 ,6768  ,志強-KY         ,0,"120,000","-120,000"
 ,8478  ,東哥遊艇        ,0,"113,803","-113,803"
 ,3035  ,智原            ,"25,000","137,000","-112,000"
 ,3017  ,奇鋐            ,"40,000","140,142","-100,142"
 ,3653  ,健策            ,"306,000","406,000","-100,000"
 ,8114  ,振樺電          ,0,"100,000","-100,000"
 ,4755  ,三福化          ,0,"73,000","-73,000"
 ,1303  ,南亞            ,"93,287","166,000","-72,713"
 ,2408  ,南亞科          ,"18,000","82,968","-64,968"
 ,2301  ,光寶科          ,"53,000","113,093","-60,093"
 ,6669  ,緯穎            ,"1,000","58,002","-57,002"
 ,3450  ,聯鈞            ,"30,000","85,000","-55,000"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"50,000","-50,000"
 ,5269  ,祥碩            ,0,"47,000","-47,000"
 ,3023  ,信邦            ,"6,000","51,000","-45,000"
 ,6782  ,視陽            ,0,"44,000","-44,000"
 ,2707  ,晶華            ,0,"36,000","-36,000"
 ,3661  ,世芯-KY         ,"1,000","35,000","-34,000"
 ,2344  ,華邦電          ,"28,000","60,087","-32,087"
 ,2801  ,彰銀            ,"171,161","196,275","-25,114"
 ,2337  ,旺宏            ,"10,000","30,000","-20,000"
 ,6409  ,旭隼            ,0,"19,036","-19,036"
 ,6742  ,澤米            ,0,"19,000","-19,000"
 ,2637  ,慧洋-KY         ,"1,000","17,000","-16,000"
 ,6515  ,穎崴            ,"16,000","29,000","-13,000"
 ,2812  ,台中銀          ,"6,000","12,000","-6,000"
 ,6719  ,力智            ,0,"5,000","-5,000"
 ,1560  ,中砂            ,0,"4,000","-4,000"
 ,8016  ,矽創            ,0,"4,000","-4,000"
 ,8454  ,富邦媒          ,0,"2,021","-2,021"
 ,1216  ,統一            ,"602,000","604,000","-2,000"
 ,2347  ,聯強            ,"8,000","10,000","-2,000"
 ,3033  ,威健            ,"1,000","2,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,6412  ,群電            ,"1,000","2,000","-1,000"
 ,8150  ,南茂            ,"1,000","2,000","-1,000"
 ,8464  ,億豐            ,0,"1,000","-1,000"
 ,2633  ,台灣高鐵        ,"3,000","3,394",-394
 ,2385  ,群光            ,"2,000","2,327",-327
 ,2498  ,宏達電          ,0,203,-203
 ,3714  ,富采            ,0,177,-177
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
