Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2547  ,日勝生          ,"1,000",0,"1,000"
 ,3023  ,信邦            ,"4,000","3,000","1,000"
 ,3705  ,永信            ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,6472  ,保瑞            ,"1,000",0,"1,000"
 ,6806  ,森崴能源        ,"1,000",0,"1,000"
 ,7749  ,意騰-KY         ,"1,000",0,"1,000"
 ,8114  ,振樺電          ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,"1,000",176,824
 ,"=""00953B""",群益優選非投等債,0,"26,000,000","-26,000,000"
 ,3715  ,定穎投控        ,0,"5,645,000","-5,645,000"
 ,2884  ,玉山金          ,"9,000","5,503,138","-5,494,138"
 ,2887  ,台新新光金      ,"145,000","4,420,000","-4,275,000"
 ,2891  ,中信金          ,"173,000","4,444,070","-4,271,070"
 ,2303  ,聯電            ,"106,100","3,696,870","-3,590,770"
 ,2324  ,仁寶            ,"439,000","3,216,000","-2,777,000"
 ,2610  ,華航            ,"3,000","2,294,713","-2,291,713"
 ,2883  ,凱基金          ,"9,000","1,853,000","-1,844,000"
 ,6213  ,聯茂            ,0,"1,620,000","-1,620,000"
 ,4938  ,和碩            ,"18,000","1,481,000","-1,463,000"
 ,1504  ,東元            ,"412,000","1,869,723","-1,457,723"
 ,"=""0050  """,元大台灣50      ,0,"1,300,000","-1,300,000"
 ,2618  ,長榮航          ,"12,000","1,280,576","-1,268,576"
 ,3702  ,大聯大          ,"1,000","1,259,000","-1,258,000"
 ,2439  ,美律            ,800,"1,212,620","-1,211,820"
 ,5876  ,上海商銀        ,"1,000","1,096,803","-1,095,803"
 ,2449  ,京元電子        ,"37,000","1,049,442","-1,012,442"
 ,2882  ,國泰金          ,"9,000","990,419","-981,419"
 ,1102  ,亞泥            ,"28,000","1,007,925","-979,925"
 ,2353  ,宏��            ,"1,000","960,000","-959,000"
 ,6505  ,台塑化          ,0,"931,000","-931,000"
 ,2105  ,正新            ,"21,000","926,545","-905,545"
 ,3034  ,聯詠            ,"4,000","883,980","-879,980"
 ,3706  ,神達            ,"36,000","907,000","-871,000"
 ,3036  ,文曄            ,0,"720,000","-720,000"
 ,9904  ,寶成            ,"2,000","690,413","-688,413"
 ,6285  ,啟��            ,0,"683,000","-683,000"
 ,2368  ,金像電          ,"226,000","905,000","-679,000"
 ,2330  ,台積電          ,"31,000","676,217","-645,217"
 ,1210  ,大成            ,0,"642,994","-642,994"
 ,3653  ,健策            ,"1,300","619,135","-617,835"
 ,3045  ,台灣大          ,"33,000","647,000","-614,000"
 ,2890  ,永豐金          ,"6,000","586,652","-580,652"
 ,1303  ,南亞            ,"84,000","657,000","-573,000"
 ,2347  ,聯強            ,"124,000","678,940","-554,940"
 ,4904  ,遠傳            ,"6,000","524,177","-518,177"
 ,2360  ,致茂            ,"8,000","499,000","-491,000"
 ,2455  ,全新            ,0,"490,000","-490,000"
 ,2308  ,台達電          ,"72,000","495,253","-423,253"
 ,3563  ,牧德            ,0,"404,000","-404,000"
 ,3056  ,富華新          ,0,"399,000","-399,000"
 ,5871  ,中租-KY         ,"19,000","393,996","-374,996"
 ,2385  ,群光            ,"153,700","522,237","-368,537"
 ,6176  ,瑞儀            ,"1,000","368,301","-367,301"
 ,2885  ,元大金          ,"887,000","1,253,686","-366,686"
 ,"=""006208""",富邦台50        ,0,"348,000","-348,000"
 ,2474  ,可成            ,"350,500","695,670","-345,170"
 ,6005  ,群益證          ,"1,000","337,180","-336,180"
 ,2006  ,東和鋼鐵        ,"2,000","327,000","-325,000"
 ,5880  ,合庫金          ,"7,000","328,464","-321,464"
 ,3005  ,神基            ,"32,000","353,370","-321,370"
 ,2348  ,海悅            ,0,"319,000","-319,000"
 ,2834  ,臺企銀          ,"4,000","319,813","-315,813"
 ,3044  ,健鼎            ,"201,000","515,760","-314,760"
 ,6278  ,台表科          ,0,"313,410","-313,410"
 ,2441  ,超豐            ,0,"307,000","-307,000"
 ,1319  ,東陽            ,"6,000","312,856","-306,856"
 ,2609  ,陽明            ,"45,200","317,058","-271,858"
 ,3661  ,世芯-KY         ,0,"264,098","-264,098"
 ,2886  ,兆豐金          ,"7,000","270,068","-263,068"
 ,2458  ,義隆            ,0,"257,663","-257,663"
 ,2603  ,長榮            ,900,"246,742","-245,842"
 ,9939  ,宏全            ,"1,000","233,000","-232,000"
 ,2404  ,漢唐            ,0,"231,290","-231,290"
 ,8996  ,高力            ,"150,000","373,000","-223,000"
 ,3042  ,晶技            ,0,"213,570","-213,570"
 ,3231  ,緯創            ,"23,000","229,000","-206,000"
 ,2880  ,華南金          ,"19,000","222,000","-203,000"
 ,1402  ,遠東新          ,"6,000","185,000","-179,000"
 ,2354  ,鴻準            ,0,"179,000","-179,000"
 ,6414  ,樺漢            ,0,"177,000","-177,000"
 ,2915  ,潤泰全          ,0,"176,000","-176,000"
 ,4961  ,天鈺            ,0,"148,000","-148,000"
 ,1101  ,台泥            ,"63,000","210,000","-147,000"
 ,6412  ,群電            ,0,"146,330","-146,330"
 ,2206  ,三陽工業        ,0,"143,000","-143,000"
 ,6196  ,帆宣            ,"1,000","143,000","-142,000"
 ,1477  ,聚陽            ,0,"135,332","-135,332"
 ,2912  ,統一超          ,"2,000","131,822","-129,822"
 ,2393  ,億光            ,"1,000","125,478","-124,478"
 ,2327  ,國巨*           ,0,"123,474","-123,474"
 ,8016  ,矽創            ,0,"116,680","-116,680"
 ,6257  ,矽格            ,"195,000","305,990","-110,990"
 ,9945  ,潤泰新          ,0,"104,000","-104,000"
 ,2809  ,京城銀          ,0,"103,081","-103,081"
 ,2645  ,長榮航太        ,"1,000","104,000","-103,000"
 ,6442  ,光聖            ,"6,000","108,000","-102,000"
 ,"=""00881 """,國泰台灣科技龍頭,0,"100,000","-100,000"
 ,2535  ,達欣工          ,0,"100,000","-100,000"
 ,2731  ,雄獅            ,0,"100,000","-100,000"
 ,4763  ,材料*-KY        ,"1,000","99,000","-98,000"
 ,6805  ,富世達          ,0,"84,000","-84,000"
 ,6670  ,復盛應用        ,"1,000","83,993","-82,993"
 ,3665  ,貿聯-KY         ,"14,000","93,000","-79,000"
 ,2801  ,彰銀            ,"6,000","81,399","-75,399"
 ,3010  ,華立            ,"6,000","80,000","-74,000"
 ,3413  ,京鼎            ,0,"72,000","-72,000"
 ,2002  ,中鋼            ,"180,000","251,000","-71,000"
 ,1215  ,卜蜂            ,0,"70,000","-70,000"
 ,3376  ,新日興          ,0,"69,000","-69,000"
 ,2412  ,中華電          ,"44,000","98,400","-54,400"
 ,2379  ,瑞昱            ,"3,000","56,631","-53,631"
 ,2345  ,智邦            ,"1,000","49,212","-48,212"
 ,5434  ,崇越            ,"1,000","49,000","-48,000"
 ,4915  ,致伸            ,"6,000","52,820","-46,820"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"45,000","-45,000"
 ,8210  ,勤誠            ,"8,000","52,000","-44,000"
 ,6515  ,穎崴            ,0,"43,000","-43,000"
 ,2357  ,華碩            ,"143,000","183,655","-40,655"
 ,6139  ,亞翔            ,"62,000","102,000","-40,000"
 ,6591  ,動力-KY         ,0,"40,000","-40,000"
 ,2059  ,川湖            ,"1,000","40,809","-39,809"
 ,2356  ,英業達          ,"1,000","37,000","-36,000"
 ,2607  ,榮運            ,0,"35,000","-35,000"
 ,6197  ,佳必琪          ,0,"35,000","-35,000"
 ,2812  ,台中銀          ,"2,000","36,909","-34,909"
 ,8028  ,昇陽半導體      ,0,"33,000","-33,000"
 ,5706  ,鳳凰            ,0,"30,500","-30,500"
 ,5234  ,達興材料        ,"2,000","30,000","-28,000"
 ,1513  ,中興電          ,0,"26,195","-26,195"
 ,3167  ,大量            ,0,"25,000","-25,000"
 ,2615  ,萬海            ,0,"23,789","-23,789"
 ,3592  ,瑞鼎            ,"1,000","22,997","-21,997"
 ,9911  ,櫻花            ,0,"21,942","-21,942"
 ,2395  ,研華            ,"6,000","27,638","-21,638"
 ,1773  ,勝一            ,0,"20,000","-20,000"
 ,2889  ,國票金          ,"3,000","23,000","-20,000"
 ,2451  ,創見            ,"1,000","20,380","-19,380"
 ,2850  ,新產            ,0,"19,000","-19,000"
 ,2897  ,王道銀行        ,0,"18,000","-18,000"
 ,8112  ,至上            ,0,"17,069","-17,069"
 ,1301  ,台塑            ,"48,000","64,000","-16,000"
 ,2409  ,友達            ,0,"16,000","-16,000"
 ,3033  ,威健            ,0,"15,503","-15,503"
 ,2313  ,華通            ,0,"15,000","-15,000"
 ,"=""0052  """,富邦科技        ,0,"14,000","-14,000"
 ,6415  ,矽力*-KY        ,0,"14,000","-14,000"
 ,9914  ,美利達          ,0,"14,000","-14,000"
 ,4958  ,臻鼎-KY         ,"2,000","14,000","-12,000"
 ,2498  ,宏達電          ,"1,000","12,000","-11,000"
 ,3481  ,群創            ,"7,900","18,000","-10,100"
 ,2312  ,金寶            ,0,"10,000","-10,000"
 ,4770  ,上品            ,"2,000","12,000","-10,000"
 ,9941  ,裕融            ,"3,000","13,000","-10,000"
 ,2355  ,敬鵬            ,0,"9,600","-9,600"
 ,3014  ,聯陽            ,"3,000","12,511","-9,511"
 ,2027  ,大成鋼          ,"4,000","13,000","-9,000"
 ,6446  ,藥華藥          ,0,"9,000","-9,000"
 ,6770  ,力積電          ,0,"8,000","-8,000"
 ,1532  ,勤美            ,0,"7,833","-7,833"
 ,5269  ,祥碩            ,0,"7,063","-7,063"
 ,1717  ,長興            ,0,"7,000","-7,000"
 ,2388  ,威盛            ,0,"7,000","-7,000"
 ,6669  ,緯穎            ,"4,000","11,000","-7,000"
 ,1522  ,堤維西          ,0,"5,684","-5,684"
 ,2211  ,長榮鋼          ,"1,000","6,560","-5,560"
 ,2637  ,慧洋-KY         ,"7,600","13,000","-5,400"
 ,2362  ,藍天            ,0,"5,000","-5,000"
 ,2401  ,凌陽            ,0,"5,000","-5,000"
 ,3189  ,景碩            ,0,"5,000","-5,000"
 ,6202  ,盛群            ,0,"5,000","-5,000"
 ,6531  ,愛普*           ,0,"5,000","-5,000"
 ,6691  ,洋基工程        ,0,"5,000","-5,000"
 ,8039  ,台虹            ,0,"5,000","-5,000"
 ,8081  ,致新            ,0,"5,000","-5,000"
 ,4532  ,瑞智            ,"1,000","5,210","-4,210"
 ,3008  ,大立光          ,0,"4,140","-4,140"
 ,2062  ,橋椿            ,0,"4,000","-4,000"
 ,2492  ,華新科          ,0,"4,000","-4,000"
 ,3035  ,智原            ,0,"3,908","-3,908"
 ,3209  ,全科            ,0,"3,032","-3,032"
 ,3712  ,永崴投控        ,0,"3,010","-3,010"
 ,1582  ,信錦            ,0,"3,000","-3,000"
 ,3022  ,威強電          ,0,"3,000","-3,000"
 ,3515  ,華擎            ,"1,000","4,000","-3,000"
 ,1307  ,三芳            ,"1,000","3,730","-2,730"
 ,2606  ,裕民            ,0,"2,520","-2,520"
 ,2852  ,第一保          ,0,"2,308","-2,308"
 ,3090  ,日電貿          ,0,"2,140","-2,140"
 ,3533  ,嘉澤            ,"1,000","3,108","-2,108"
 ,9910  ,豐泰            ,0,"2,060","-2,060"
 ,2617  ,台航            ,0,"2,000","-2,000"
 ,3617  ,碩天            ,0,"2,000","-2,000"
 ,9907  ,統一實          ,"1,000","3,000","-2,000"
 ,6206  ,飛捷            ,800,"2,000","-1,200"
 ,9924  ,福興            ,0,"1,116","-1,116"
 ,3443  ,創意            ,"1,000","2,113","-1,113"
 ,4720  ,德淵            ,0,"1,027","-1,027"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,1795  ,美時            ,0,"1,000","-1,000"
 ,2480  ,敦陽科          ,0,"1,000","-1,000"
 ,2887F ,台新新光戊特二  ,0,"1,000","-1,000"
 ,3006  ,晶豪科          ,0,"1,000","-1,000"
 ,6781  ,AES-KY          ,"3,000","4,000","-1,000"
 ,9927  ,泰銘            ,0,"1,000","-1,000"
 ,3038  ,全台            ,0,981,-981
 ,1476  ,儒鴻            ,0,860,-860
 ,2527  ,宏璟            ,0,662,-662
 ,2707  ,晶華            ,0,630,-630
 ,6919  ,康霈*           ,0,526,-526
 ,9921  ,巨大            ,0,422,-422
 ,6592  ,和潤企業        ,0,395,-395
 ,1558  ,伸興            ,0,393,-393
 ,6768  ,志強-KY         ,"1,000","1,280",-280
 ,6754  ,匯僑設計        ,0,142,-142
 ,1907  ,永豐餘          ,0,129,-129
 ,1560  ,中砂            ,"1,000","1,000",0
 ,2207  ,和泰車          ,"5,000","5,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
