Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2329  ,華泰            ,0,"9,000","-9,000"
 ,2441  ,超豐            ,0,"9,000","-9,000"
 ,6414  ,樺漢            ,0,"9,000","-9,000"
 ,6691  ,洋基工程        ,0,"9,000","-9,000"
 ,8070  ,長華*           ,0,"9,000","-9,000"
 ,2204  ,中華            ,0,"8,817","-8,817"
 ,2439  ,美律            ,0,"8,772","-8,772"
 ,1519  ,華城            ,"10,000","18,567","-8,567"
 ,2211  ,長榮鋼          ,0,"8,246","-8,246"
 ,1409  ,新纖            ,0,"8,000","-8,000"
 ,1712  ,興農            ,0,"8,000","-8,000"
 ,6719  ,力智            ,0,"8,000","-8,000"
 ,1307  ,三芳            ,0,"7,645","-7,645"
 ,1522  ,堤維西          ,0,"7,158","-7,158"
 ,2014  ,中鴻            ,0,"7,000","-7,000"
 ,2201  ,裕隆            ,0,"7,000","-7,000"
 ,2362  ,藍天            ,0,"7,000","-7,000"
 ,2597  ,潤弘            ,0,"7,000","-7,000"
 ,2903  ,遠百            ,0,"7,000","-7,000"
 ,5434  ,崇越            ,"15,000","22,000","-7,000"
 ,9914  ,美利達          ,0,"7,000","-7,000"
 ,9917  ,中保科          ,0,"7,000","-7,000"
 ,6278  ,台表科          ,0,"6,910","-6,910"
 ,1609  ,大亞            ,0,"6,891","-6,891"
 ,6214  ,精誠            ,0,"6,278","-6,278"
 ,3712  ,永崴投控        ,0,"6,224","-6,224"
 ,1503  ,士電            ,0,"6,000","-6,000"
 ,1717  ,長興            ,0,"6,000","-6,000"
 ,1789  ,神隆            ,0,"6,000","-6,000"
 ,1905  ,華紙            ,0,"6,000","-6,000"
 ,2015  ,豐興            ,0,"6,000","-6,000"
 ,2501  ,國建            ,0,"6,000","-6,000"
 ,8150  ,南茂            ,0,"6,000","-6,000"
 ,3008  ,大立光          ,21,"5,311","-5,290"
 ,1227  ,佳格            ,0,"5,000","-5,000"
 ,1808  ,潤隆            ,0,"5,000","-5,000"
 ,2645  ,長榮航太        ,0,"5,000","-5,000"
 ,4739  ,康普            ,0,"5,000","-5,000"
 ,6202  ,盛群            ,0,"5,000","-5,000"
 ,8261  ,富鼎            ,0,"5,000","-5,000"
 ,9938  ,百和            ,0,"5,000","-5,000"
 ,2207  ,和泰車          ,61,"5,000","-4,939"
 ,1476  ,儒鴻            ,0,"4,626","-4,626"
 ,3090  ,日電貿          ,0,"4,372","-4,372"
 ,2464  ,盟立            ,0,"4,000","-4,000"
 ,3010  ,華立            ,0,"4,000","-4,000"
 ,3022  ,威強電          ,0,"4,000","-4,000"
 ,9911  ,櫻花            ,0,"4,000","-4,000"
 ,9940  ,信義            ,0,"4,000","-4,000"
 ,2707  ,晶華            ,0,"3,281","-3,281"
 ,6689  ,伊雲谷          ,0,"3,037","-3,037"
 ,1231  ,聯華食          ,0,"3,000","-3,000"
 ,1536  ,和大            ,0,"3,000","-3,000"
 ,1795  ,美時            ,0,"3,000","-3,000"
 ,2049  ,上銀            ,0,"3,000","-3,000"
 ,2328  ,廣宇            ,0,"3,000","-3,000"
 ,2388  ,威盛            ,0,"3,000","-3,000"
 ,2392  ,正崴            ,0,"3,000","-3,000"
 ,3617  ,碩天            ,0,"3,000","-3,000"
 ,5522  ,遠雄            ,0,"3,000","-3,000"
 ,6206  ,飛捷            ,0,"3,000","-3,000"
 ,6285  ,啟��            ,0,"3,000","-3,000"
 ,8422  ,可寧衛*         ,0,"3,000","-3,000"
 ,2727  ,王品            ,0,"2,058","-2,058"
 ,1104  ,環泥            ,0,"2,000","-2,000"
 ,1442  ,名軒            ,0,"2,000","-2,000"
 ,2009  ,第一銅          ,0,"2,000","-2,000"
 ,2467  ,志聖            ,0,"2,000","-2,000"
 ,2492  ,華新科          ,0,"2,000","-2,000"
 ,2524  ,京城            ,0,"2,000","-2,000"
 ,2731  ,雄獅            ,0,"2,000","-2,000"
 ,2850  ,新產            ,0,"2,000","-2,000"
 ,3062  ,建漢            ,0,"2,000","-2,000"
 ,3532  ,台勝科          ,0,"2,000","-2,000"
 ,4142  ,國光生          ,0,"2,000","-2,000"
 ,4919  ,新唐            ,0,"2,000","-2,000"
 ,4968  ,立積            ,0,"2,000","-2,000"
 ,6605  ,帝寶            ,0,"2,000","-2,000"
 ,6753  ,龍德造船        ,0,"2,000","-2,000"
 ,8454  ,富邦媒          ,0,"2,000","-2,000"
 ,9921  ,巨大            ,0,"2,000","-2,000"
 ,3209  ,全科            ,0,"1,510","-1,510"
 ,6873  ,泓德能源        ,0,"1,203","-1,203"
 ,2412  ,中華電          ,"73,825","75,000","-1,175"
 ,2852  ,第一保          ,0,"1,149","-1,149"
 ,1590  ,亞德客-KY       ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2348  ,海悅            ,0,"1,000","-1,000"
 ,2359  ,所羅門          ,0,"1,000","-1,000"
 ,2495  ,普安            ,0,"1,000","-1,000"
 ,2723  ,美食-KY         ,0,"1,000","-1,000"
 ,3029  ,零壹            ,0,"1,000","-1,000"
 ,3545  ,敦泰            ,0,"1,000","-1,000"
 ,3563  ,牧德            ,0,"1,000","-1,000"
 ,3596  ,智易            ,0,"1,000","-1,000"
 ,4576  ,大銀微系統      ,0,"1,000","-1,000"
 ,4583  ,台灣精銳        ,0,"1,000","-1,000"
 ,6491  ,晶碩            ,0,"1,000","-1,000"
 ,6592  ,和潤企業        ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,"4,000","5,000","-1,000"
 ,6806  ,森崴能源        ,0,"1,000","-1,000"
 ,8478  ,東哥遊艇        ,"1,000","2,000","-1,000"
 ,9924  ,福興            ,0,556,-556
 ,4720  ,德淵            ,0,511,-511
 ,3038  ,全台            ,0,489,-489
 ,2527  ,宏璟            ,0,330,-330
 ,2105  ,正新            ,"37,000","37,272",-272
 ,1558  ,伸興            ,0,196,-196
 ,6754  ,匯僑設計        ,0,71,-71
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
