Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6515  ,穎崴            ,0,"99,000","-99,000"
 ,"=""0050  """,元大台灣50      ,0,"95,000","-95,000"
 ,6719  ,力智            ,"4,000","91,000","-87,000"
 ,2421  ,建準            ,0,"70,000","-70,000"
 ,3533  ,嘉澤            ,"1,000","62,000","-61,000"
 ,8464  ,億豐            ,0,"58,000","-58,000"
 ,1536  ,和大            ,0,"55,000","-55,000"
 ,4763  ,材料*-KY        ,"2,000","51,000","-49,000"
 ,2357  ,華碩            ,"50,000","98,000","-48,000"
 ,9927  ,泰銘            ,0,"34,000","-34,000"
 ,3023  ,信邦            ,"1,000","30,000","-29,000"
 ,2606  ,裕民            ,0,"28,000","-28,000"
 ,3661  ,世芯-KY         ,"7,000","34,000","-27,000"
 ,9914  ,美利達          ,0,"23,000","-23,000"
 ,1476  ,儒鴻            ,0,"20,798","-20,798"
 ,1301  ,台塑            ,0,"20,000","-20,000"
 ,2801  ,彰銀            ,0,"18,750","-18,750"
 ,2887  ,台新新光金      ,0,"15,230","-15,230"
 ,2615  ,萬海            ,0,"15,214","-15,214"
 ,2892  ,第一金          ,0,"11,601","-11,601"
 ,2880  ,華南金          ,0,"11,426","-11,426"
 ,9939  ,宏全            ,"10,000","20,000","-10,000"
 ,2351  ,順德            ,0,"9,000","-9,000"
 ,1102  ,亞泥            ,0,"8,986","-8,986"
 ,5876  ,上海商銀        ,0,"8,902","-8,902"
 ,1605  ,華新            ,0,"8,319","-8,319"
 ,2356  ,英業達          ,0,"8,000","-8,000"
 ,1303  ,南亞            ,0,"7,916","-7,916"
 ,5880  ,合庫金          ,0,"7,832","-7,832"
 ,6669  ,緯穎            ,"74,000","81,500","-7,500"
 ,2834  ,臺企銀          ,0,"5,379","-5,379"
 ,2633  ,台灣高鐵        ,0,"5,301","-5,301"
 ,2059  ,川湖            ,0,"5,000","-5,000"
 ,2207  ,和泰車          ,0,"5,000","-5,000"
 ,8454  ,富邦媒          ,0,"4,338","-4,338"
 ,2881  ,富邦金          ,0,"4,097","-4,097"
 ,2882  ,國泰金          ,0,"3,844","-3,844"
 ,2006  ,東和鋼鐵        ,"7,000","10,000","-3,000"
 ,9942  ,茂順            ,0,"3,000","-3,000"
 ,2884  ,玉山金          ,0,"2,464","-2,464"
 ,9910  ,豐泰            ,0,"2,274","-2,274"
 ,2397  ,友通            ,0,"2,000","-2,000"
 ,2441  ,超豐            ,0,"2,000","-2,000"
 ,1326  ,台化            ,0,"1,702","-1,702"
 ,2206  ,三陽工業        ,0,"1,000","-1,000"
 ,2331  ,精英            ,0,"1,000","-1,000"
 ,2546  ,根基            ,0,"1,000","-1,000"
 ,3056  ,富華新          ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,3706  ,神達            ,0,"1,000","-1,000"
 ,6456  ,GIS-KY          ,0,"1,000","-1,000"
 ,6670  ,復盛應用        ,0,"1,000","-1,000"
 ,8046  ,南電            ,"9,927","10,000",-73
 ,2327  ,國巨*           ,"1,000","1,000",0
 ,6526  ,達發            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
