Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6278  ,台表科          ,"176,000",0,"176,000"
 ,1305  ,華夏            ,"160,993",0,"160,993"
 ,2354  ,鴻準            ,"154,000",973,"153,027"
 ,1907  ,永豐餘          ,"150,000",0,"150,000"
 ,2845  ,遠東銀          ,"168,000","20,000","148,000"
 ,1308  ,亞聚            ,"147,600",0,"147,600"
 ,2480  ,敦陽科          ,"146,482",0,"146,482"
 ,6414  ,樺漢            ,"145,000",0,"145,000"
 ,2882  ,國泰金          ,"154,737","10,000","144,737"
 ,3703  ,欣陸            ,"140,557",0,"140,557"
 ,1712  ,興農            ,"120,765",0,"120,765"
 ,8150  ,南茂            ,"114,887",0,"114,887"
 ,9910  ,豐泰            ,"106,746",0,"106,746"
 ,8163  ,達方            ,"97,901",0,"97,901"
 ,6257  ,矽格            ,"98,321","1,000","97,321"
 ,6719  ,力智            ,"96,000",0,"96,000"
 ,2610  ,華航            ,"95,000",0,"95,000"
 ,2330  ,台積電          ,"230,910","146,003","84,907"
 ,2903  ,遠百            ,"78,000",0,"78,000"
 ,2441  ,超豐            ,"79,612","3,000","76,612"
 ,8996  ,高力            ,"110,000","34,000","76,000"
 ,2887  ,台新新光金      ,"65,000",0,"65,000"
 ,4904  ,遠傳            ,"86,000","21,000","65,000"
 ,2707  ,晶華            ,"61,095",0,"61,095"
 ,6202  ,盛群            ,"60,425",0,"60,425"
 ,4572  ,駐龍            ,"100,000","40,000","60,000"
 ,6206  ,飛捷            ,"59,545",0,"59,545"
 ,3665  ,貿聯-KY         ,"68,000","9,993","58,007"
 ,2371  ,大同            ,"59,000","1,866","57,134"
 ,5434  ,崇越            ,"55,000",0,"55,000"
 ,"=""00713 """,元大台灣高息低波,"50,000",0,"50,000"
 ,3008  ,大立光          ,"50,087",297,"49,790"
 ,3545  ,敦泰            ,"48,622",0,"48,622"
 ,2458  ,義隆            ,"43,038","1,000","42,038"
 ,3045  ,台灣大          ,"76,000","35,000","41,000"
 ,5876  ,上海商銀        ,"41,000",0,"41,000"
 ,6691  ,洋基工程        ,"37,000",0,"37,000"
 ,2881  ,富邦金          ,"44,000","8,000","36,000"
 ,6670  ,復盛應用        ,"36,000",0,"36,000"
 ,2504  ,國產            ,"33,000",0,"33,000"
 ,1476  ,儒鴻            ,"37,409","6,000","31,409"
 ,3023  ,信邦            ,"31,000","1,214","29,786"
 ,2324  ,仁寶            ,"461,151","432,000","29,151"
 ,6515  ,穎崴            ,"29,000",0,"29,000"
 ,6269  ,台郡            ,"44,400","16,000","28,400"
 ,1590  ,亞德客-KY       ,"25,369",0,"25,369"
 ,2323  ,中環            ,"25,000",0,"25,000"
 ,4755  ,三福化          ,"25,000",0,"25,000"
 ,2451  ,創見            ,"24,000","1,000","23,000"
 ,1326  ,台化            ,"21,000",0,"21,000"
 ,2211  ,長榮鋼          ,"17,000",0,"17,000"
 ,1609  ,大亞            ,"16,000",0,"16,000"
 ,6412  ,群電            ,"17,000","1,000","16,000"
 ,9917  ,中保科          ,"16,000",0,"16,000"
 ,2015  ,豐興            ,"14,000",0,"14,000"
 ,5234  ,達興材料        ,"12,000",0,"12,000"
 ,1513  ,中興電          ,"11,000",372,"10,628"
 ,2351  ,順德            ,"10,000",0,"10,000"
 ,6409  ,旭隼            ,"9,281",77,"9,204"
 ,3661  ,世芯-KY         ,"25,000","16,000","9,000"
 ,5871  ,中租-KY         ,"9,000",0,"9,000"
 ,6214  ,精誠            ,"10,000","1,000","9,000"
 ,"=""0052  """,富邦科技        ,"8,000",0,"8,000"
 ,1723  ,中碳            ,"8,000",0,"8,000"
 ,1789  ,神隆            ,"8,000",0,"8,000"
 ,2884  ,玉山金          ,"84,000","76,000","8,000"
 ,9921  ,巨大            ,"8,000",0,"8,000"
 ,2880  ,華南金          ,"60,000","53,000","7,000"
 ,5880  ,合庫金          ,"61,000","55,000","6,000"
 ,1514  ,亞力            ,"5,000",0,"5,000"
 ,2399  ,映泰            ,"5,000",0,"5,000"
 ,2486  ,一詮            ,"5,000",0,"5,000"
 ,6592  ,和潤企業        ,"5,000",0,"5,000"
 ,1522  ,堤維西          ,"4,000",0,"4,000"
 ,1612  ,宏泰            ,"4,000",0,"4,000"
 ,2419  ,仲琦            ,"4,000",0,"4,000"
 ,2912  ,統一超          ,"4,000",0,"4,000"
 ,6235  ,華孚            ,"4,000",0,"4,000"
 ,1528  ,恩德            ,"3,000",0,"3,000"
 ,1603  ,華電            ,"3,000",0,"3,000"
 ,3038  ,全台            ,"3,000",0,"3,000"
 ,9907  ,統一實          ,"6,000","3,000","3,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2618  ,長榮航          ,"2,000",0,"2,000"
 ,2633  ,台灣高鐵        ,"2,000",0,"2,000"
 ,3055  ,蔚華科          ,"2,000",0,"2,000"
 ,3346  ,麗清            ,"2,000",0,"2,000"
 ,3515  ,華擎            ,"2,000",0,"2,000"
 ,3518  ,柏騰            ,"2,000",0,"2,000"
 ,3591  ,艾笛森          ,"2,000",0,"2,000"
 ,4551  ,智伸科          ,"2,000",0,"2,000"
 ,1449  ,佳和            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2236  ,百達-KY         ,"1,000",0,"1,000"
 ,2425  ,承啟            ,"1,000",0,"1,000"
 ,2468  ,華經            ,"1,000",0,"1,000"
 ,2630  ,亞航            ,"1,000",0,"1,000"
 ,2722  ,夏都            ,"1,000",0,"1,000"
 ,3046  ,建��            ,"1,000",0,"1,000"
 ,3308  ,聯德            ,"1,000",0,"1,000"
 ,4916  ,事欣科          ,"1,000",0,"1,000"
 ,6243  ,迅杰            ,"1,000",0,"1,000"
 ,6776  ,展�眥篕�        ,"1,000",0,"1,000"
 ,6781  ,AES-KY          ,"1,000",0,"1,000"
 ,6796  ,晉弘            ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"1,000",0,"1,000"
 ,2637  ,慧洋-KY         ,0,"6,638,000","-6,638,000"
 ,3231  ,緯創            ,"149,903","4,456,000","-4,306,097"
 ,2356  ,英業達          ,0,"3,401,000","-3,401,000"
 ,3017  ,奇鋐            ,"8,000","2,518,000","-2,510,000"
 ,2301  ,光寶科          ,"439,970","2,668,251","-2,228,281"
 ,2421  ,建準            ,"90,000","2,131,000","-2,041,000"
 ,2002  ,中鋼            ,"69,000","2,063,000","-1,994,000"
 ,2368  ,金像電          ,"30,000","1,540,000","-1,510,000"
 ,2376  ,技嘉            ,"13,000","1,127,000","-1,114,000"
 ,2383  ,台光電          ,"131,000","1,045,000","-914,000"
 ,1519  ,華城            ,0,"837,151","-837,151"
 ,2634  ,漢翔            ,"1,000","622,000","-621,000"
 ,6669  ,緯穎            ,"1,000","619,064","-618,064"
 ,6213  ,聯茂            ,0,"600,000","-600,000"
 ,2409  ,友達            ,0,"570,000","-570,000"
 ,2382  ,廣達            ,"517,403","1,038,326","-520,923"
 ,2891  ,中信金          ,"101,000","445,000","-344,000"
 ,2379  ,瑞昱            ,"144,000","463,359","-319,359"
 ,1402  ,遠東新          ,"3,000","317,000","-314,000"
 ,6505  ,台塑化          ,"218,710","510,000","-291,290"
 ,2890  ,永豐金          ,"317,000","604,000","-287,000"
 ,8210  ,勤誠            ,"2,000","185,000","-183,000"
 ,3653  ,健策            ,"82,000","237,000","-155,000"
 ,1210  ,大成            ,0,"150,000","-150,000"
 ,2317  ,鴻海            ,"103,000","232,484","-129,484"
 ,1477  ,聚陽            ,"105,000","231,000","-126,000"
 ,3583  ,辛耘            ,"2,000","127,000","-125,000"
 ,2357  ,華碩            ,"19,664","106,561","-86,897"
 ,2308  ,台達電          ,"13,000","95,071","-82,071"
 ,2059  ,川湖            ,"4,000","85,000","-81,000"
 ,4763  ,材料*-KY        ,"83,540","163,000","-79,460"
 ,2888  ,新光金          ,0,"78,000","-78,000"
 ,2474  ,可成            ,"224,000","300,449","-76,449"
 ,1301  ,台塑            ,"69,590","143,000","-73,410"
 ,3035  ,智原            ,"75,000","143,000","-68,000"
 ,1783  ,和康生          ,0,"51,000","-51,000"
 ,3443  ,創意            ,0,"47,093","-47,093"
 ,"=""0050  """,元大台灣50      ,0,"47,000","-47,000"
 ,2455  ,全新            ,"10,000","56,000","-46,000"
 ,1102  ,亞泥            ,"228,583","271,393","-42,810"
 ,2377  ,微星            ,"29,570","65,000","-35,430"
 ,2891C ,中信金丙特      ,0,"30,000","-30,000"
 ,9942  ,茂順            ,0,"30,000","-30,000"
 ,2834  ,臺企銀          ,"4,000","32,000","-28,000"
 ,2812  ,台中銀          ,"3,000","19,000","-16,000"
 ,2408  ,南亞科          ,"6,000","21,093","-15,093"
 ,6770  ,力積電          ,"42,000","55,782","-13,782"
 ,6863  ,永道-KY         ,0,"11,000","-11,000"
 ,2231  ,為升            ,0,"10,000","-10,000"
 ,6415  ,矽力*-KY        ,0,"9,000","-9,000"
 ,2412  ,中華電          ,"24,000","31,000","-7,000"
 ,2360  ,致茂            ,0,"5,449","-5,449"
 ,2327  ,國巨*           ,"12,000","17,260","-5,260"
 ,1229  ,聯華            ,0,"4,000","-4,000"
 ,9939  ,宏全            ,"27,000","31,000","-4,000"
 ,1722  ,台肥            ,0,"3,000","-3,000"
 ,2534  ,宏盛            ,0,"2,000","-2,000"
 ,3533  ,嘉澤            ,0,"1,019","-1,019"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,2049  ,上銀            ,0,"1,000","-1,000"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,2489  ,瑞軒            ,0,"1,000","-1,000"
 ,2548  ,華固            ,0,"1,000","-1,000"
 ,2636  ,台驊控股        ,0,"1,000","-1,000"
 ,2887F ,台新新光戊特二  ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,3705  ,永信            ,0,"1,000","-1,000"
 ,3706  ,神達            ,0,"1,000","-1,000"
 ,4104  ,佳醫            ,0,"1,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,6139  ,亞翔            ,0,"1,000","-1,000"
 ,6271  ,同欣電          ,0,"1,000","-1,000"
 ,6277  ,宏正            ,0,"1,000","-1,000"
 ,6579  ,研揚            ,0,"1,000","-1,000"
 ,6605  ,帝寶            ,0,"1,000","-1,000"
 ,8213  ,志超            ,0,"1,000","-1,000"
 ,9904  ,寶成            ,"2,000","3,000","-1,000"
 ,6282  ,康舒            ,0,928,-928
 ,1503  ,士電            ,0,350,-350
 ,2395  ,研華            ,"2,000","2,345",-345
 ,2457  ,飛宏            ,0,201,-201
 ,3406  ,玉晶光          ,0,66,-66
 ,8131  ,福懋科          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
