Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2498  ,宏達電          ,42,0,42
 ,1476  ,儒鴻            ,28,0,28
 ,2204  ,中華            ,27,0,27
 ,1301  ,台塑            ,"50,087","4,111,000","-4,060,913"
 ,6257  ,矽格            ,0,"2,004,000","-2,004,000"
 ,2330  ,台積電          ,"10,821","1,622,000","-1,611,179"
 ,2027  ,大成鋼          ,0,"1,454,000","-1,454,000"
 ,4958  ,臻鼎-KY         ,0,"1,076,000","-1,076,000"
 ,3481  ,群創            ,"389,767","1,429,000","-1,039,233"
 ,8016  ,矽創            ,"9,157","831,000","-821,843"
 ,6269  ,台郡            ,0,"779,000","-779,000"
 ,2441  ,超豐            ,0,"760,000","-760,000"
 ,3042  ,晶技            ,"461,000","1,200,000","-739,000"
 ,9802  ,鈺齊-KY         ,"203,000","819,910","-616,910"
 ,2357  ,華碩            ,70,"586,000","-585,930"
 ,8046  ,南電            ,"141,000","616,000","-475,000"
 ,3645  ,達邁            ,0,"473,000","-473,000"
 ,2049  ,上銀            ,"5,000","431,000","-426,000"
 ,3035  ,智原            ,0,"350,000","-350,000"
 ,6706  ,惠特            ,0,"345,000","-345,000"
 ,3545  ,敦泰            ,"155,280","485,000","-329,720"
 ,3005  ,神基            ,0,"303,000","-303,000"
 ,3406  ,玉晶光          ,0,"302,000","-302,000"
 ,2455  ,全新            ,"10,000","298,000","-288,000"
 ,2449  ,京元電子        ,0,"265,000","-265,000"
 ,1515  ,力山            ,0,"260,000","-260,000"
 ,2317  ,鴻海            ,"11,656","264,000","-252,344"
 ,4927  ,泰鼎-KY         ,0,"250,000","-250,000"
 ,6443  ,元晶            ,0,"250,000","-250,000"
 ,3189  ,景碩            ,"30,000","270,000","-240,000"
 ,6271  ,同欣電          ,0,"220,000","-220,000"
 ,6531  ,愛普*           ,0,"220,000","-220,000"
 ,3017  ,奇鋐            ,0,"209,000","-209,000"
 ,1305  ,華夏            ,0,"192,000","-192,000"
 ,2368  ,金像電          ,0,"190,000","-190,000"
 ,2375  ,凱美            ,"2,439","186,000","-183,561"
 ,1312  ,國喬            ,0,"182,000","-182,000"
 ,6491  ,晶碩            ,0,"181,000","-181,000"
 ,6278  ,台表科          ,0,"174,000","-174,000"
 ,4137  ,麗豐-KY         ,0,"170,000","-170,000"
 ,2014  ,中鴻            ,0,"164,000","-164,000"
 ,3533  ,嘉澤            ,0,"152,000","-152,000"
 ,2324  ,仁寶            ,0,"145,000","-145,000"
 ,4915  ,致伸            ,0,"124,000","-124,000"
 ,2723  ,美食-KY         ,0,"118,000","-118,000"
 ,3665  ,貿聯-KY         ,0,"109,000","-109,000"
 ,6449  ,鈺邦            ,0,"100,000","-100,000"
 ,4552  ,力達-KY         ,0,"99,000","-99,000"
 ,1590  ,亞德客-KY       ,0,"98,000","-98,000"
 ,6670  ,復盛應用        ,0,"94,000","-94,000"
 ,2383  ,台光電          ,0,"91,000","-91,000"
 ,3661  ,世芯-KY         ,0,"91,000","-91,000"
 ,2308  ,台達電          ,115,"90,000","-89,885"
 ,2887E ,台新新光戊特一  ,0,"87,000","-87,000"
 ,2882A ,國泰特          ,0,"79,000","-79,000"
 ,2356  ,英業達          ,0,"75,000","-75,000"
 ,3037  ,欣興            ,0,"72,000","-72,000"
 ,1582  ,信錦            ,0,"70,000","-70,000"
 ,3231  ,緯創            ,0,"68,000","-68,000"
 ,2382  ,廣達            ,0,"64,000","-64,000"
 ,3653  ,健策            ,0,"63,000","-63,000"
 ,3045  ,台灣大          ,154,"61,000","-60,846"
 ,3044  ,健鼎            ,0,"58,000","-58,000"
 ,2301  ,光寶科          ,"115,108","172,000","-56,892"
 ,2327  ,國巨*           ,44,"48,000","-47,956"
 ,4938  ,和碩            ,64,"48,000","-47,936"
 ,4904  ,遠傳            ,436,"48,000","-47,564"
 ,3711  ,日月光投控      ,"89,827","136,000","-46,173"
 ,5434  ,崇越            ,0,"41,000","-41,000"
 ,2883  ,凱基金          ,"1,046","42,000","-40,954"
 ,5269  ,祥碩            ,0,"39,508","-39,508"
 ,6415  ,矽力*-KY        ,0,"39,000","-39,000"
 ,2891  ,中信金          ,"1,074","40,000","-38,926"
 ,4968  ,立積            ,"1,110","38,000","-36,890"
 ,2377  ,微星            ,0,"36,000","-36,000"
 ,3702  ,大聯大          ,0,"35,000","-35,000"
 ,1216  ,統一            ,0,"34,000","-34,000"
 ,4967  ,十銓            ,0,"34,000","-34,000"
 ,2890  ,永豐金          ,632,"33,000","-32,368"
 ,2887  ,台新新光金      ,707,"29,000","-28,293"
 ,2889  ,國票金          ,0,"28,000","-28,000"
 ,2379  ,瑞昱            ,0,"25,000","-25,000"
 ,2313  ,華通            ,0,"24,000","-24,000"
 ,3008  ,大立光          ,0,"24,000","-24,000"
 ,2888  ,新光金          ,0,"20,000","-20,000"
 ,2884  ,玉山金          ,"1,739","21,000","-19,261"
 ,2885  ,元大金          ,0,"19,000","-19,000"
 ,6239  ,力成            ,0,"19,000","-19,000"
 ,2886  ,兆豐金          ,181,"18,000","-17,819"
 ,6005  ,群益證          ,0,"17,000","-17,000"
 ,2880  ,華南金          ,45,"17,000","-16,955"
 ,2892  ,第一金          ,356,"17,000","-16,644"
 ,5880  ,合庫金          ,0,"16,000","-16,000"
 ,2881  ,富邦金          ,794,"16,000","-15,206"
 ,"=""0052  """,富邦科技        ,0,"15,000","-15,000"
 ,6669  ,緯穎            ,0,"14,000","-14,000"
 ,1101  ,台泥            ,274,"12,000","-11,726"
 ,2345  ,智邦            ,"11,000","22,000","-11,000"
 ,2801  ,彰銀            ,0,"11,000","-11,000"
 ,2347  ,聯強            ,0,"9,000","-9,000"
 ,2360  ,致茂            ,0,"8,000","-8,000"
 ,2608  ,嘉里大榮        ,0,"8,000","-8,000"
 ,2834  ,臺企銀          ,0,"8,000","-8,000"
 ,2915  ,潤泰全          ,0,"8,000","-8,000"
 ,2492  ,華新科          ,49,"8,000","-7,951"
 ,1210  ,大成            ,0,"7,000","-7,000"
 ,2352  ,佳世達          ,0,"7,000","-7,000"
 ,2385  ,群光            ,0,"7,000","-7,000"
 ,3023  ,信邦            ,0,"7,000","-7,000"
 ,3443  ,創意            ,0,"7,000","-7,000"
 ,1326  ,台化            ,241,"7,000","-6,759"
 ,1402  ,遠東新          ,0,"6,000","-6,000"
 ,4935  ,茂林-KY         ,0,"6,000","-6,000"
 ,2412  ,中華電          ,314,"6,000","-5,686"
 ,6412  ,群電            ,0,"5,000","-5,000"
 ,8150  ,南茂            ,0,"5,000","-5,000"
 ,2353  ,宏��            ,370,"5,000","-4,630"
 ,1717  ,長興            ,0,"4,000","-4,000"
 ,2392  ,正崴            ,0,"4,000","-4,000"
 ,2633  ,台灣高鐵        ,0,"4,000","-4,000"
 ,2823  ,中壽            ,0,"4,000","-4,000"
 ,2845  ,遠東銀          ,0,"4,000","-4,000"
 ,3036  ,文曄            ,0,"4,000","-4,000"
 ,5469  ,瀚宇博          ,0,"4,000","-4,000"
 ,6214  ,精誠            ,0,"4,000","-4,000"
 ,9917  ,中保科          ,0,"4,000","-4,000"
 ,1232  ,大統益          ,0,"3,000","-3,000"
 ,1504  ,東元            ,0,"3,000","-3,000"
 ,2105  ,正新            ,0,"3,000","-3,000"
 ,5522  ,遠雄            ,0,"3,000","-3,000"
 ,5871  ,中租-KY         ,71,"3,000","-2,929"
 ,1434  ,福懋            ,0,"2,000","-2,000"
 ,1802  ,台玻            ,0,"2,000","-2,000"
 ,2891B ,中信金乙特      ,0,"2,000","-2,000"
 ,3596  ,智易            ,0,"2,000","-2,000"
 ,1722  ,台肥            ,0,"1,000","-1,000"
 ,2395  ,研華            ,0,"1,000","-1,000"
 ,6176  ,瑞儀            ,0,"1,000","-1,000"
 ,2912  ,統一超          ,20,"1,000",-980
 ,2474  ,可成            ,160,"1,000",-840
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
