Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3006  ,晶豪科          ,"149,000",0,"149,000"
 ,3702  ,大聯大          ,"258,000","128,000","130,000"
 ,6271  ,同欣電          ,"872,000","745,000","127,000"
 ,2454  ,聯發科          ,"284,000","161,000","123,000"
 ,4961  ,天鈺            ,"121,000",0,"121,000"
 ,1232  ,大統益          ,"113,000",0,"113,000"
 ,6781  ,AES-KY          ,"113,000",0,"113,000"
 ,4968  ,立積            ,"100,000","8,000","92,000"
 ,2885  ,元大金          ,"349,000","260,000","89,000"
 ,2441  ,超豐            ,"127,000","48,000","79,000"
 ,3003  ,健和興          ,"78,000",0,"78,000"
 ,3026  ,禾伸堂          ,"73,000",0,"73,000"
 ,6176  ,瑞儀            ,"77,000","4,000","73,000"
 ,5434  ,崇越            ,"91,000","19,000","72,000"
 ,6202  ,盛群            ,"93,000","22,000","71,000"
 ,6756  ,威鋒電子        ,"90,000","20,000","70,000"
 ,2376  ,技嘉            ,"110,000","43,000","67,000"
 ,2382  ,廣達            ,"265,000","220,000","45,000"
 ,2915  ,潤泰全          ,"40,000",0,"40,000"
 ,2327  ,國巨*           ,"39,000","6,000","33,000"
 ,1476  ,儒鴻            ,"71,000","40,000","31,000"
 ,4938  ,和碩            ,"162,000","138,000","24,000"
 ,6669  ,緯穎            ,"22,000","3,000","19,000"
 ,6239  ,力成            ,"85,000","71,000","14,000"
 ,8422  ,可寧衛*         ,"14,000",0,"14,000"
 ,1326  ,台化            ,"108,000","105,000","3,000"
 ,2303  ,聯電            ,0,"1,732,000","-1,732,000"
 ,2481  ,強茂            ,"73,000","1,755,000","-1,682,000"
 ,2609  ,陽明            ,"122,000","1,298,000","-1,176,000"
 ,2330  ,台積電          ,"56,000","1,212,000","-1,156,000"
 ,3017  ,奇鋐            ,"161,000","1,233,000","-1,072,000"
 ,2317  ,鴻海            ,0,"841,000","-841,000"
 ,3704  ,合勤控          ,0,"799,000","-799,000"
 ,2409  ,友達            ,0,"632,000","-632,000"
 ,1722  ,台肥            ,0,"623,000","-623,000"
 ,1477  ,聚陽            ,0,"558,000","-558,000"
 ,3443  ,創意            ,0,"427,000","-427,000"
 ,2634  ,漢翔            ,0,"413,000","-413,000"
 ,3711  ,日月光投控      ,0,"367,000","-367,000"
 ,1305  ,華夏            ,0,"340,000","-340,000"
 ,8046  ,南電            ,"110,000","433,000","-323,000"
 ,4958  ,臻鼎-KY         ,0,"304,000","-304,000"
 ,6706  ,惠特            ,0,"300,000","-300,000"
 ,2002  ,中鋼            ,0,"273,000","-273,000"
 ,1102  ,亞泥            ,"245,000","517,000","-272,000"
 ,2886  ,兆豐金          ,0,"267,000","-267,000"
 ,5880  ,合庫金          ,0,"254,000","-254,000"
 ,2880  ,華南金          ,0,"250,000","-250,000"
 ,2455  ,全新            ,0,"246,000","-246,000"
 ,2887  ,台新新光金      ,0,"244,000","-244,000"
 ,1301  ,台塑            ,0,"214,000","-214,000"
 ,3665  ,貿聯-KY         ,0,"208,000","-208,000"
 ,3231  ,緯創            ,0,"190,000","-190,000"
 ,4904  ,遠傳            ,0,"169,000","-169,000"
 ,1319  ,東陽            ,0,"167,000","-167,000"
 ,2308  ,台達電          ,0,"157,000","-157,000"
 ,6491  ,晶碩            ,0,"152,000","-152,000"
 ,6224  ,聚鼎            ,0,"148,000","-148,000"
 ,3189  ,景碩            ,"145,000","283,000","-138,000"
 ,3645  ,達邁            ,0,"130,000","-130,000"
 ,2412  ,中華電          ,0,"123,000","-123,000"
 ,2884  ,玉山金          ,"167,000","285,000","-118,000"
 ,6282  ,康舒            ,0,"102,000","-102,000"
 ,1402  ,遠東新          ,0,"100,000","-100,000"
 ,2801  ,彰銀            ,0,"79,000","-79,000"
 ,2881  ,富邦金          ,"146,000","217,000","-71,000"
 ,2104  ,國際中橡        ,0,"69,000","-69,000"
 ,3037  ,欣興            ,"323,000","379,000","-56,000"
 ,2882  ,國泰金          ,"739,000","793,000","-54,000"
 ,5871  ,中租-KY         ,0,"50,000","-50,000"
 ,1303  ,南亞            ,"112,000","157,000","-45,000"
 ,2812  ,台中銀          ,0,"45,000","-45,000"
 ,2823  ,中壽            ,"5,000","48,000","-43,000"
 ,3706  ,神達            ,0,"42,000","-42,000"
 ,2383  ,台光電          ,0,"41,000","-41,000"
 ,2458  ,義隆            ,0,"41,000","-41,000"
 ,6533  ,晶心科          ,"1,000","41,000","-40,000"
 ,5876  ,上海商銀        ,0,"39,000","-39,000"
 ,2838  ,聯邦銀          ,0,"34,000","-34,000"
 ,2345  ,智邦            ,0,"31,000","-31,000"
 ,2353  ,宏��            ,0,"31,000","-31,000"
 ,5269  ,祥碩            ,"1,000","30,116","-29,116"
 ,2377  ,微星            ,0,"29,000","-29,000"
 ,1504  ,東元            ,0,"24,000","-24,000"
 ,2360  ,致茂            ,0,"24,000","-24,000"
 ,2408  ,南亞科          ,"140,000","162,000","-22,000"
 ,2615  ,萬海            ,0,"22,000","-22,000"
 ,2492  ,華新科          ,0,"20,000","-20,000"
 ,2610  ,華航            ,0,"20,000","-20,000"
 ,9914  ,美利達          ,0,"20,000","-20,000"
 ,2379  ,瑞昱            ,"64,000","82,000","-18,000"
 ,1905  ,華紙            ,0,"15,000","-15,000"
 ,3014  ,聯陽            ,0,"15,000","-15,000"
 ,6505  ,台塑化          ,0,"15,000","-15,000"
 ,8454  ,富邦媒          ,0,"15,000","-15,000"
 ,2855  ,統一證          ,0,"14,000","-14,000"
 ,2227  ,裕日車          ,0,"13,000","-13,000"
 ,2357  ,華碩            ,"4,000","17,000","-13,000"
 ,2395  ,研華            ,0,"12,000","-12,000"
 ,3661  ,世芯-KY         ,"28,000","40,000","-12,000"
 ,2006  ,東和鋼鐵        ,0,"11,000","-11,000"
 ,4536  ,拓凱            ,0,"10,000","-10,000"
 ,2049  ,上銀            ,0,"8,110","-8,110"
 ,1103  ,嘉泥            ,0,"8,000","-8,000"
 ,2207  ,和泰車          ,0,"8,000","-8,000"
 ,3413  ,京鼎            ,0,"8,000","-8,000"
 ,6415  ,矽力*-KY        ,0,"7,210","-7,210"
 ,2250  ,IKKA-KY         ,0,"7,000","-7,000"
 ,8081  ,致新            ,0,"7,000","-7,000"
 ,3008  ,大立光          ,0,"6,177","-6,177"
 ,2851  ,中再保          ,0,"6,000","-6,000"
 ,5521  ,工信            ,0,"6,000","-6,000"
 ,1605  ,華新            ,0,"5,000","-5,000"
 ,6592  ,和潤企業        ,0,"5,000","-5,000"
 ,8926  ,台汽電          ,0,"5,000","-5,000"
 ,1434  ,福懋            ,0,"4,000","-4,000"
 ,6285  ,啟��            ,0,"4,000","-4,000"
 ,8112  ,至上            ,0,"4,000","-4,000"
 ,9910  ,豐泰            ,0,"4,000","-4,000"
 ,9941  ,裕融            ,0,"4,000","-4,000"
 ,9958  ,世紀鋼          ,0,"4,000","-4,000"
 ,1229  ,聯華            ,0,"3,000","-3,000"
 ,1717  ,長興            ,0,"3,000","-3,000"
 ,1802  ,台玻            ,0,"3,000","-3,000"
 ,2105  ,正新            ,0,"3,000","-3,000"
 ,3042  ,晶技            ,0,"3,000","-3,000"
 ,3708  ,上緯投控        ,0,"3,000","-3,000"
 ,6409  ,旭隼            ,"4,000","7,000","-3,000"
 ,"=""0052  """,富邦科技        ,0,"2,000","-2,000"
 ,1227  ,佳格            ,0,"2,000","-2,000"
 ,1609  ,大亞            ,0,"2,000","-2,000"
 ,2015  ,豐興            ,0,"2,000","-2,000"
 ,2313  ,華通            ,0,"2,000","-2,000"
 ,2474  ,可成            ,0,"2,000","-2,000"
 ,4915  ,致伸            ,0,"2,000","-2,000"
 ,8163  ,達方            ,0,"2,000","-2,000"
 ,6213  ,聯茂            ,0,"1,249","-1,249"
 ,1558  ,伸興            ,0,"1,000","-1,000"
 ,1590  ,亞德客-KY       ,0,"1,000","-1,000"
 ,1598  ,岱宇            ,0,"1,000","-1,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,1762  ,中化生          ,0,"1,000","-1,000"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,2204  ,中華            ,0,"1,000","-1,000"
 ,2337  ,旺宏            ,"70,000","71,000","-1,000"
 ,2451  ,創見            ,0,"1,000","-1,000"
 ,3019  ,亞光            ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,3673  ,TPK-KY          ,0,"1,000","-1,000"
 ,6269  ,台郡            ,0,"1,000","-1,000"
 ,8341  ,日友            ,0,"1,000","-1,000"
 ,9919  ,康那香          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
