Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2211  ,長榮鋼          ,0,"8,566","-8,566"
 ,3532  ,台勝科          ,0,"8,000","-8,000"
 ,3005  ,神基            ,0,"7,458","-7,458"
 ,5269  ,祥碩            ,"41,000","48,168","-7,168"
 ,3042  ,晶技            ,0,"7,088","-7,088"
 ,3189  ,景碩            ,"2,000","9,000","-7,000"
 ,6505  ,台塑化          ,0,"6,646","-6,646"
 ,2206  ,三陽工業        ,0,"6,363","-6,363"
 ,1326  ,台化            ,0,"6,136","-6,136"
 ,2458  ,義隆            ,"2,000","7,361","-5,361"
 ,6271  ,同欣電          ,"1,000","6,000","-5,000"
 ,6269  ,台郡            ,"2,000","6,760","-4,760"
 ,1590  ,亞德客-KY       ,0,"4,736","-4,736"
 ,2480  ,敦陽科          ,0,"4,687","-4,687"
 ,1229  ,聯華            ,0,"4,423","-4,423"
 ,2912  ,統一超          ,0,"4,023","-4,023"
 ,8081  ,致新            ,0,"4,000","-4,000"
 ,1722  ,台肥            ,0,"3,000","-3,000"
 ,9921  ,巨大            ,0,"3,000","-3,000"
 ,2357  ,華碩            ,0,"2,588","-2,588"
 ,2356  ,英業達          ,0,"2,000","-2,000"
 ,2371  ,大同            ,0,"2,000","-2,000"
 ,2707  ,晶華            ,0,"1,955","-1,955"
 ,2327  ,國巨*           ,"2,000","3,514","-1,514"
 ,8454  ,富邦媒          ,0,"1,219","-1,219"
 ,1618  ,合機            ,0,"1,000","-1,000"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,0,"1,000","-1,000"
 ,3033  ,威健            ,0,"1,000","-1,000"
 ,3036  ,文曄            ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,5434  ,崇越            ,0,"1,000","-1,000"
 ,6526  ,達發            ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,412,-412
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
