Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1216  ,統一            ,"23,000",0,"23,000"
 ,8081  ,致新            ,"20,000",0,"20,000"
 ,2892  ,第一金          ,"18,844",0,"18,844"
 ,2489  ,瑞軒            ,"18,184",0,"18,184"
 ,9914  ,美利達          ,"17,183",0,"17,183"
 ,2027  ,大成鋼          ,"17,000",0,"17,000"
 ,2456  ,奇力新          ,"17,000",0,"17,000"
 ,2412  ,中華電          ,"14,542",0,"14,542"
 ,2886  ,兆豐金          ,"13,493",0,"13,493"
 ,1103  ,嘉泥            ,"12,298",0,"12,298"
 ,6582  ,申豐            ,"12,204",0,"12,204"
 ,2401  ,凌陽            ,"11,854",0,"11,854"
 ,8464  ,億豐            ,"10,000",0,"10,000"
 ,6505  ,台塑化          ,"9,615",0,"9,615"
 ,2880  ,華南金          ,"9,363",0,"9,363"
 ,4958  ,臻鼎-KY         ,"85,000","76,000","9,000"
 ,3596  ,智易            ,"8,071",0,"8,071"
 ,2888  ,新光金          ,"8,000",0,"8,000"
 ,5880  ,合庫金          ,"8,000",0,"8,000"
 ,2405  ,輔信            ,"7,632",0,"7,632"
 ,2204  ,中華            ,"7,317",0,"7,317"
 ,2885  ,元大金          ,"7,000",0,"7,000"
 ,2457  ,飛宏            ,"6,679",0,"6,679"
 ,2535  ,達欣工          ,"6,525",0,"6,525"
 ,2801  ,彰銀            ,"6,000",0,"6,000"
 ,6781  ,AES-KY          ,"6,000",0,"6,000"
 ,8046  ,南電            ,"146,000","140,000","6,000"
 ,3665  ,貿聯-KY         ,"7,000","2,000","5,000"
 ,9941  ,裕融            ,"4,382",0,"4,382"
 ,3048  ,益登            ,"4,022",0,"4,022"
 ,2834  ,臺企銀          ,"4,000",0,"4,000"
 ,6152  ,百一            ,"3,727",0,"3,727"
 ,4919  ,新唐            ,"3,604",0,"3,604"
 ,5471  ,松翰            ,"3,484",0,"3,484"
 ,2338  ,光罩            ,"3,394",0,"3,394"
 ,1402  ,遠東新          ,"3,000",0,"3,000"
 ,2812  ,台中銀          ,"3,000",0,"3,000"
 ,3591  ,艾笛森          ,"2,214",0,"2,214"
 ,2633  ,台灣高鐵        ,"2,000",0,"2,000"
 ,2823  ,中壽            ,"2,000",0,"2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,2867  ,三商壽          ,"2,000",0,"2,000"
 ,6005  ,群益證          ,"2,000",0,"2,000"
 ,1476  ,儒鴻            ,"1,866",0,"1,866"
 ,2460  ,建通            ,"1,860",0,"1,860"
 ,4930  ,燦星網          ,"1,836",0,"1,836"
 ,3550  ,聯穎            ,"1,764",0,"1,764"
 ,3094  ,聯傑            ,"1,757",0,"1,757"
 ,2912  ,統一超          ,"1,599",0,"1,599"
 ,1325  ,恆大            ,"1,353",0,"1,353"
 ,4952  ,凌通            ,"1,302",0,"1,302"
 ,2498  ,宏達電          ,"1,293",0,"1,293"
 ,6416  ,瑞祺電通        ,"1,249",0,"1,249"
 ,3167  ,大量            ,"1,213",0,"1,213"
 ,3588  ,通嘉            ,"1,051",0,"1,051"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,1504  ,東元            ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2820  ,華票            ,"1,000",0,"1,000"
 ,2849  ,安泰銀          ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,2855  ,統一證          ,"1,000",0,"1,000"
 ,2897  ,王道銀行        ,"1,000",0,"1,000"
 ,6412  ,群電            ,"1,000",0,"1,000"
 ,9904  ,寶成            ,"1,000",0,"1,000"
 ,3311  ,閎暉            ,967,0,967
 ,6533  ,晶心科          ,782,0,782
 ,1525  ,江申            ,394,0,394
 ,8499  ,鼎炫-KY         ,288,0,288
 ,6443  ,元晶            ,0,"10,858,000","-10,858,000"
 ,2344  ,華邦電          ,"1,866,000","8,039,000","-6,173,000"
 ,3545  ,敦泰            ,"117,110","3,220,000","-3,102,890"
 ,2376  ,技嘉            ,"11,953","1,640,000","-1,628,047"
 ,4976  ,佳凌            ,0,"1,544,000","-1,544,000"
 ,2317  ,鴻海            ,"21,614","1,376,000","-1,354,386"
 ,2301  ,光寶科          ,"27,302","1,328,000","-1,300,698"
 ,3711  ,日月光投控      ,"34,649","1,182,000","-1,147,351"
 ,3231  ,緯創            ,"276,000","1,337,000","-1,061,000"
 ,1305  ,華夏            ,0,"863,000","-863,000"
 ,2408  ,南亞科          ,"238,930","1,048,000","-809,070"
 ,2449  ,京元電子        ,0,"701,000","-701,000"
 ,2504  ,國產            ,0,"680,000","-680,000"
 ,2375  ,凱美            ,"33,000","685,000","-652,000"
 ,1536  ,和大            ,0,"628,000","-628,000"
 ,2330  ,台積電          ,"280,703","762,000","-481,297"
 ,2014  ,中鴻            ,0,"352,000","-352,000"
 ,1477  ,聚陽            ,"55,256","406,000","-350,744"
 ,1301  ,台塑            ,"9,670","345,000","-335,330"
 ,4915  ,致伸            ,0,"250,000","-250,000"
 ,3443  ,創意            ,0,"242,000","-242,000"
 ,3034  ,聯詠            ,"49,000","279,000","-230,000"
 ,"=""0052  """,富邦科技        ,0,"208,000","-208,000"
 ,2327  ,國巨*           ,"1,347","195,000","-193,653"
 ,2049  ,上銀            ,0,"180,163","-180,163"
 ,1597  ,直得            ,0,"169,000","-169,000"
 ,4551  ,智伸科          ,0,"154,000","-154,000"
 ,2337  ,旺宏            ,0,"124,000","-124,000"
 ,3026  ,禾伸堂          ,0,"120,000","-120,000"
 ,3653  ,健策            ,0,"120,000","-120,000"
 ,4935  ,茂林-KY         ,0,"117,000","-117,000"
 ,1589  ,永冠-KY         ,0,"107,387","-107,387"
 ,1326  ,台化            ,"10,332","101,000","-90,668"
 ,3044  ,健鼎            ,"44,000","126,000","-82,000"
 ,3413  ,京鼎            ,0,"78,000","-78,000"
 ,6491  ,晶碩            ,0,"68,000","-68,000"
 ,3189  ,景碩            ,"76,716","140,000","-63,284"
 ,1104  ,環泥            ,0,"60,000","-60,000"
 ,9910  ,豐泰            ,0,"59,000","-59,000"
 ,2838A ,聯邦銀甲特      ,0,"55,000","-55,000"
 ,2887E ,台新新光戊特一  ,0,"53,000","-53,000"
 ,6271  ,同欣電          ,0,"52,000","-52,000"
 ,2207  ,和泰車          ,0,"49,000","-49,000"
 ,2888A ,新光金甲特      ,0,"49,000","-49,000"
 ,2379  ,瑞昱            ,"42,000","85,000","-43,000"
 ,4961  ,天鈺            ,"21,336","63,000","-41,664"
 ,4137  ,麗豐-KY         ,0,"40,000","-40,000"
 ,2357  ,華碩            ,"6,116","43,000","-36,884"
 ,1590  ,亞德客-KY       ,"20,000","53,000","-33,000"
 ,2371  ,大同            ,0,"29,000","-29,000"
 ,4968  ,立積            ,0,"29,000","-29,000"
 ,2454  ,聯發科          ,"43,556","65,000","-21,444"
 ,2385  ,群光            ,0,"20,000","-20,000"
 ,6706  ,惠特            ,0,"20,000","-20,000"
 ,2347  ,聯強            ,0,"18,000","-18,000"
 ,6415  ,矽力*-KY        ,"8,000","24,000","-16,000"
 ,2313  ,華通            ,0,"15,000","-15,000"
 ,2354  ,鴻準            ,0,"15,000","-15,000"
 ,2723  ,美食-KY         ,0,"14,000","-14,000"
 ,9941A ,裕融甲特        ,0,"12,000","-12,000"
 ,2891B ,中信金乙特      ,0,"11,000","-11,000"
 ,3706  ,神達            ,"1,000","12,000","-11,000"
 ,3032  ,偉訓            ,0,"8,000","-8,000"
 ,3714  ,富采            ,0,"8,000","-8,000"
 ,2308  ,台達電          ,"21,686","29,000","-7,314"
 ,2474  ,可成            ,"4,858","10,000","-5,142"
 ,3005  ,神基            ,0,"5,000","-5,000"
 ,6176  ,瑞儀            ,0,"5,000","-5,000"
 ,6213  ,聯茂            ,0,"5,000","-5,000"
 ,6269  ,台郡            ,0,"5,000","-5,000"
 ,6285  ,啟��            ,"1,000","6,000","-5,000"
 ,2395  ,研華            ,"1,000","5,000","-4,000"
 ,2441  ,超豐            ,0,"4,000","-4,000"
 ,2458  ,義隆            ,0,"4,000","-4,000"
 ,3149  ,正達            ,0,"3,291","-3,291"
 ,3661  ,世芯-KY         ,0,"3,000","-3,000"
 ,6456  ,GIS-KY          ,0,"2,000","-2,000"
 ,2891C ,中信金丙特      ,0,"1,000","-1,000"
 ,3008  ,大立光          ,0,"1,000","-1,000"
 ,3406  ,玉晶光          ,0,"1,000","-1,000"
 ,3533  ,嘉澤            ,0,"1,000","-1,000"
 ,5269  ,祥碩            ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
 ,6669  ,緯穎            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
