Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2317  ,鴻海            ,"67,713",0,"67,713"
 ,3702  ,大聯大          ,"67,000",0,"67,000"
 ,1319  ,東陽            ,"65,000",0,"65,000"
 ,8210  ,勤誠            ,"65,000",0,"65,000"
 ,1795  ,美時            ,"64,955",0,"64,955"
 ,1101  ,台泥            ,"64,126",0,"64,126"
 ,2887  ,台新新光金      ,"61,000",0,"61,000"
 ,6806  ,森崴能源        ,"58,000",0,"58,000"
 ,2880  ,華南金          ,"55,000",0,"55,000"
 ,2504  ,國產            ,"52,000",0,"52,000"
 ,1215  ,卜蜂            ,"50,000",0,"50,000"
 ,5880  ,合庫金          ,"50,000",0,"50,000"
 ,3533  ,嘉澤            ,"45,000",0,"45,000"
 ,9904  ,寶成            ,"43,000",0,"43,000"
 ,2451  ,創見            ,"42,000",0,"42,000"
 ,8150  ,南茂            ,"41,000",0,"41,000"
 ,2204  ,中華            ,"40,000",0,"40,000"
 ,4137  ,麗豐-KY         ,"40,000",0,"40,000"
 ,6689  ,伊雲谷          ,"40,000",0,"40,000"
 ,1326  ,台化            ,"36,151",0,"36,151"
 ,3661  ,世芯-KY         ,"35,000",0,"35,000"
 ,1304  ,台聚            ,"34,000",0,"34,000"
 ,3443  ,創意            ,"39,000","5,000","34,000"
 ,9910  ,豐泰            ,"33,702",0,"33,702"
 ,1216  ,統一            ,"33,554",0,"33,554"
 ,9939  ,宏全            ,"33,000",0,"33,000"
 ,2606  ,裕民            ,"32,000",0,"32,000"
 ,2409  ,友達            ,"31,611",0,"31,611"
 ,1760  ,寶齡富錦        ,"31,000",0,"31,000"
 ,1605  ,華新            ,"28,419",0,"28,419"
 ,1477  ,聚陽            ,"26,000",0,"26,000"
 ,2103  ,台橡            ,"26,000",0,"26,000"
 ,2801  ,彰銀            ,"26,000",0,"26,000"
 ,3044  ,健鼎            ,"26,000",0,"26,000"
 ,9917  ,中保科          ,"26,000",0,"26,000"
 ,2006  ,東和鋼鐵        ,"25,000",0,"25,000"
 ,6239  ,力成            ,"24,000",0,"24,000"
 ,6257  ,矽格            ,"23,000",0,"23,000"
 ,4958  ,臻鼎-KY         ,"22,764",0,"22,764"
 ,2888  ,新光金          ,"22,000",0,"22,000"
 ,4770  ,上品            ,"21,585",0,"21,585"
 ,3036  ,文曄            ,"21,000",0,"21,000"
 ,1907  ,永豐餘          ,"20,862",0,"20,862"
 ,1802  ,台玻            ,"19,862",0,"19,862"
 ,2395  ,研華            ,"19,715",0,"19,715"
 ,6505  ,台塑化          ,"19,699",0,"19,699"
 ,2015  ,豐興            ,"19,000",0,"19,000"
 ,2468  ,華經            ,"17,678",0,"17,678"
 ,3010  ,華立            ,"16,000",0,"16,000"
 ,3042  ,晶技            ,"16,000",0,"16,000"
 ,2633  ,台灣高鐵        ,"15,152",0,"15,152"
 ,6456  ,GIS-KY          ,"15,000",0,"15,000"
 ,2105  ,正新            ,"14,429",0,"14,429"
 ,2313  ,華通            ,"14,000",0,"14,000"
 ,6770  ,力積電          ,"14,000",0,"14,000"
 ,2206  ,三陽工業        ,"13,547",0,"13,547"
 ,5871  ,中租-KY         ,"13,420",0,"13,420"
 ,6269  ,台郡            ,"12,000",0,"12,000"
 ,6278  ,台表科          ,"69,000","57,000","12,000"
 ,2027  ,大成鋼          ,"11,279",0,"11,279"
 ,2108  ,南帝            ,"11,000",0,"11,000"
 ,2609  ,陽明            ,"11,000",0,"11,000"
 ,9921  ,巨大            ,"11,000",0,"11,000"
 ,2031  ,新光鋼          ,"10,000",0,"10,000"
 ,5522  ,遠雄            ,"9,550",0,"9,550"
 ,2603  ,長榮            ,"9,383",0,"9,383"
 ,5306  ,桂盟            ,"8,000",0,"8,000"
 ,6415  ,矽力*-KY        ,"7,269",0,"7,269"
 ,2915  ,潤泰全          ,"7,194",0,"7,194"
 ,2615  ,萬海            ,"7,000",0,"7,000"
 ,6491  ,晶碩            ,"7,000",0,"7,000"
 ,2327  ,國巨*           ,"42,557","36,000","6,557"
 ,2385  ,群光            ,"48,000","42,000","6,000"
 ,2360  ,致茂            ,"5,000",0,"5,000"
 ,2610  ,華航            ,"5,000",0,"5,000"
 ,6799  ,來頡            ,"5,000",0,"5,000"
 ,1314  ,中石化          ,"4,000",0,"4,000"
 ,2618  ,長榮航          ,"4,000",0,"4,000"
 ,2834  ,臺企銀          ,"4,000",0,"4,000"
 ,1229  ,聯華            ,"3,922",0,"3,922"
 ,2404  ,漢唐            ,"3,000",0,"3,000"
 ,3023  ,信邦            ,"3,000",0,"3,000"
 ,2014  ,中鴻            ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2337  ,旺宏            ,"2,000",0,"2,000"
 ,2352  ,佳世達          ,"2,000",0,"2,000"
 ,2912  ,統一超          ,"3,000","1,000","2,000"
 ,6005  ,群益證          ,"2,000",0,"2,000"
 ,2707  ,晶華            ,"1,974",0,"1,974"
 ,1476  ,儒鴻            ,"1,908",0,"1,908"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1309  ,台達化          ,"1,000",0,"1,000"
 ,1710  ,東聯            ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2441  ,超豐            ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,9907  ,統一實          ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,9940  ,信義            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,939,0,939
 ,6409  ,旭隼            ,287,0,287
 ,1905  ,華紙            ,0,"1,818,000","-1,818,000"
 ,8454  ,富邦媒          ,0,"825,000","-825,000"
 ,2201  ,裕隆            ,0,"755,000","-755,000"
 ,2645  ,長榮航太        ,0,"719,000","-719,000"
 ,2377  ,微星            ,"160,000","687,000","-527,000"
 ,1305  ,華夏            ,"1,000","490,000","-489,000"
 ,4961  ,天鈺            ,0,"416,000","-416,000"
 ,"=""00900 """,富邦特選高股息30,0,"400,000","-400,000"
 ,2368  ,金像電          ,"88,000","467,000","-379,000"
 ,6477  ,安集            ,0,"273,000","-273,000"
 ,6515  ,穎崴            ,"46,000","311,000","-265,000"
 ,2344  ,華邦電          ,"3,000","238,000","-235,000"
 ,9802  ,鈺齊-KY         ,0,"213,000","-213,000"
 ,2345  ,智邦            ,"6,000","182,000","-176,000"
 ,8046  ,南電            ,0,"171,000","-171,000"
 ,1707  ,葡萄王          ,0,"161,000","-161,000"
 ,2330  ,台積電          ,"194,999","347,000","-152,001"
 ,9958  ,世紀鋼          ,0,"144,000","-144,000"
 ,2454  ,聯發科          ,"84,872","221,000","-136,128"
 ,3592  ,瑞鼎            ,0,"132,000","-132,000"
 ,2351  ,順德            ,0,"121,000","-121,000"
 ,4536  ,拓凱            ,0,"120,000","-120,000"
 ,6781  ,AES-KY          ,115,"106,000","-105,885"
 ,2421  ,建準            ,0,"100,000","-100,000"
 ,6282  ,康舒            ,0,"100,000","-100,000"
 ,1560  ,中砂            ,0,"94,000","-94,000"
 ,1590  ,亞德客-KY       ,"1,056","87,000","-85,944"
 ,6719  ,力智            ,0,"85,000","-85,000"
 ,2497  ,怡利電          ,0,"82,000","-82,000"
 ,6285  ,啟��            ,0,"76,000","-76,000"
 ,6782  ,視陽            ,0,"64,000","-64,000"
 ,2458  ,義隆            ,0,"57,000","-57,000"
 ,2049  ,上銀            ,"1,000","55,000","-54,000"
 ,4968  ,立積            ,0,"51,000","-51,000"
 ,2634  ,漢翔            ,0,"50,000","-50,000"
 ,4551  ,智伸科          ,0,"50,000","-50,000"
 ,8081  ,致新            ,0,"50,000","-50,000"
 ,4746  ,台耀            ,0,"47,000","-47,000"
 ,2308  ,台達電          ,"19,320","66,000","-46,680"
 ,4919  ,新唐            ,"250,000","296,000","-46,000"
 ,6213  ,聯茂            ,0,"43,000","-43,000"
 ,5269  ,祥碩            ,"2,137","34,000","-31,863"
 ,2881B ,富邦金乙特      ,0,"30,000","-30,000"
 ,3665  ,貿聯-KY         ,"2,000","32,000","-30,000"
 ,3008  ,大立光          ,"23,382","48,000","-24,618"
 ,2637  ,慧洋-KY         ,0,"20,000","-20,000"
 ,2882B ,國泰金乙特      ,0,"20,000","-20,000"
 ,6768  ,志強-KY         ,0,"20,000","-20,000"
 ,5222  ,全訊            ,0,"15,000","-15,000"
 ,3034  ,聯詠            ,"16,862","30,000","-13,138"
 ,6525  ,捷敏-KY         ,0,"13,000","-13,000"
 ,6669  ,緯穎            ,"2,531","12,000","-9,469"
 ,6533  ,晶心科          ,0,"9,000","-9,000"
 ,3006  ,晶豪科          ,"20,000","23,000","-3,000"
 ,4763  ,材料*-KY        ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
