Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1440  ,南紡            ,0,"2,880,000","-2,880,000"
 ,1210  ,大成            ,0,"1,454,000","-1,454,000"
 ,2337  ,旺宏            ,0,"1,350,000","-1,350,000"
 ,2891  ,中信金          ,"13,001","971,000","-957,999"
 ,1909  ,榮成            ,0,"730,000","-730,000"
 ,2352  ,佳世達          ,0,"691,000","-691,000"
 ,2481  ,強茂            ,0,"629,000","-629,000"
 ,2029  ,盛餘            ,0,"606,000","-606,000"
 ,1513  ,中興電          ,0,"500,000","-500,000"
 ,6257  ,矽格            ,0,"379,000","-379,000"
 ,1536  ,和大            ,0,"348,000","-348,000"
 ,2606  ,裕民            ,"241,000","554,000","-313,000"
 ,4904  ,遠傳            ,"5,282","293,000","-287,718"
 ,2344  ,華邦電          ,"902,000","1,185,000","-283,000"
 ,3413  ,京鼎            ,0,"240,000","-240,000"
 ,6239  ,力成            ,0,"237,000","-237,000"
 ,2441  ,超豐            ,0,"217,000","-217,000"
 ,2375  ,凱美            ,0,"195,000","-195,000"
 ,3189  ,景碩            ,0,"183,000","-183,000"
 ,2883  ,凱基金          ,"12,666","185,000","-172,334"
 ,2885  ,元大金          ,0,"148,000","-148,000"
 ,2603  ,長榮            ,"377,000","523,000","-146,000"
 ,6438  ,迅得            ,0,"136,000","-136,000"
 ,2886  ,兆豐金          ,"2,186","138,000","-135,814"
 ,2890  ,永豐金          ,"7,659","141,000","-133,341"
 ,3042  ,晶技            ,"21,000","153,000","-132,000"
 ,2892  ,第一金          ,"4,315","134,000","-129,685"
 ,2884  ,玉山金          ,"27,604","157,000","-129,396"
 ,2887  ,台新新光金      ,"8,560","134,000","-125,440"
 ,2880  ,華南金          ,542,"124,000","-123,458"
 ,5880  ,合庫金          ,0,"123,000","-123,000"
 ,6285  ,啟��            ,0,"114,000","-114,000"
 ,9939  ,宏全            ,0,"98,000","-98,000"
 ,2881  ,富邦金          ,"9,613","97,000","-87,387"
 ,2801  ,彰銀            ,0,"83,000","-83,000"
 ,2834  ,臺企銀          ,0,"71,000","-71,000"
 ,6756  ,威鋒電子        ,0,"70,000","-70,000"
 ,2412  ,中華電          ,"3,797","65,000","-61,203"
 ,1216  ,統一            ,0,"61,000","-61,000"
 ,1326  ,台化            ,0,"55,000","-55,000"
 ,2324  ,仁寶            ,0,"52,000","-52,000"
 ,2889  ,國票金          ,0,"35,000","-35,000"
 ,2812  ,台中銀          ,0,"34,000","-34,000"
 ,6416  ,瑞祺電通        ,0,"33,000","-33,000"
 ,1102  ,亞泥            ,0,"31,000","-31,000"
 ,2327  ,國巨*           ,536,"26,000","-25,464"
 ,3665  ,貿聯-KY         ,0,"25,000","-25,000"
 ,3045  ,台灣大          ,"1,863","26,000","-24,137"
 ,2454  ,聯發科          ,"48,396","70,000","-21,604"
 ,3702  ,大聯大          ,0,"20,000","-20,000"
 ,4968  ,立積            ,0,"14,000","-14,000"
 ,2408  ,南亞科          ,"8,811","22,000","-13,189"
 ,6456  ,GIS-KY          ,0,"10,000","-10,000"
 ,2915  ,潤泰全          ,0,"5,000","-5,000"
 ,8112  ,至上            ,0,"4,000","-4,000"
 ,2548  ,華固            ,0,"3,000","-3,000"
 ,5534  ,長虹            ,0,"3,000","-3,000"
 ,1215  ,卜蜂            ,0,"2,000","-2,000"
 ,3010  ,華立            ,0,"2,000","-2,000"
 ,3008  ,大立光          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
