Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2801  ,彰銀            ,"53,000",0,"53,000"
 ,2308  ,台達電          ,"49,000",0,"49,000"
 ,1402  ,遠東新          ,"48,000",0,"48,000"
 ,3592  ,瑞鼎            ,"47,000",0,"47,000"
 ,9921  ,巨大            ,"46,000",0,"46,000"
 ,1101  ,台泥            ,"43,000",0,"43,000"
 ,2609  ,陽明            ,"43,000",0,"43,000"
 ,3005  ,神基            ,"40,000",0,"40,000"
 ,4572  ,駐龍            ,"40,000",0,"40,000"
 ,3189  ,景碩            ,"34,000",0,"34,000"
 ,6412  ,群電            ,"30,000",0,"30,000"
 ,1301  ,台塑            ,"28,000",0,"28,000"
 ,1326  ,台化            ,"26,000",0,"26,000"
 ,2108  ,南帝            ,"26,000",0,"26,000"
 ,4904  ,遠傳            ,"26,000",0,"26,000"
 ,3045  ,台灣大          ,"25,000",0,"25,000"
 ,2031  ,新光鋼          ,"24,000",0,"24,000"
 ,3008  ,大立光          ,"24,000",0,"24,000"
 ,4961  ,天鈺            ,"20,000",0,"20,000"
 ,6505  ,台塑化          ,"20,000",0,"20,000"
 ,2455  ,全新            ,"19,000",0,"19,000"
 ,2408  ,南亞科          ,"18,000",0,"18,000"
 ,2371  ,大同            ,"17,000",0,"17,000"
 ,3042  ,晶技            ,"17,000",0,"17,000"
 ,2834  ,臺企銀          ,"16,000",0,"16,000"
 ,2458  ,義隆            ,"15,000",0,"15,000"
 ,4938  ,和碩            ,"848,000","833,000","15,000"
 ,1590  ,亞德客-KY       ,"14,000",0,"14,000"
 ,2457  ,飛宏            ,"12,000",0,"12,000"
 ,2727  ,王品            ,"11,000",0,"11,000"
 ,2049  ,上銀            ,"10,000",0,"10,000"
 ,2812  ,台中銀          ,"10,000",0,"10,000"
 ,8150  ,南茂            ,"10,000",0,"10,000"
 ,8454  ,富邦媒          ,"10,000",0,"10,000"
 ,2888  ,新光金          ,"9,000",0,"9,000"
 ,9914  ,美利達          ,"39,000","30,000","9,000"
 ,2610  ,華航            ,"8,000",0,"8,000"
 ,2845  ,遠東銀          ,"8,000",0,"8,000"
 ,2912  ,統一超          ,"8,000",0,"8,000"
 ,2889  ,國票金          ,"7,000",0,"7,000"
 ,2023  ,燁輝            ,"5,000",0,"5,000"
 ,2105  ,正新            ,"5,000",0,"5,000"
 ,2633  ,台灣高鐵        ,"5,000",0,"5,000"
 ,6005  ,群益證          ,"5,000",0,"5,000"
 ,8046  ,南電            ,"5,000",0,"5,000"
 ,1217  ,愛之味          ,"4,000",0,"4,000"
 ,1907  ,永豐餘          ,"4,000",0,"4,000"
 ,2409  ,友達            ,"4,000",0,"4,000"
 ,2489  ,瑞軒            ,"4,000",0,"4,000"
 ,2515  ,中工            ,"4,000",0,"4,000"
 ,3533  ,嘉澤            ,"4,000",0,"4,000"
 ,6830  ,汎銓            ,"4,000",0,"4,000"
 ,2104  ,國際中橡        ,"3,000",0,"3,000"
 ,2312  ,金寶            ,"3,000",0,"3,000"
 ,2354  ,鴻準            ,"3,000",0,"3,000"
 ,2363  ,矽統            ,"3,000",0,"3,000"
 ,2367  ,燿華            ,"3,000",0,"3,000"
 ,2441  ,超豐            ,"3,000",0,"3,000"
 ,2504  ,國產            ,"3,000",0,"3,000"
 ,2542  ,興富發          ,"3,000",0,"3,000"
 ,2855  ,統一證          ,"3,000",0,"3,000"
 ,2903  ,遠百            ,"3,000",0,"3,000"
 ,3703  ,欣陸            ,"3,000",0,"3,000"
 ,4960  ,誠美材          ,"3,000",0,"3,000"
 ,9907  ,統一實          ,"3,000",0,"3,000"
 ,1210  ,大成            ,"2,000",0,"2,000"
 ,1229  ,聯華            ,"2,000",0,"2,000"
 ,1612  ,宏泰            ,"2,000",0,"2,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,1789  ,神隆            ,"2,000",0,"2,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,2006  ,東和鋼鐵        ,"2,000",0,"2,000"
 ,2206  ,三陽工業        ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2327  ,國巨*           ,"2,000",0,"2,000"
 ,2360  ,致茂            ,"190,000","188,000","2,000"
 ,2362  ,藍天            ,"2,000",0,"2,000"
 ,2374  ,佳能            ,"2,000",0,"2,000"
 ,2485  ,兆赫            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"2,000",0,"2,000"
 ,2606  ,裕民            ,"2,000",0,"2,000"
 ,2607  ,榮運            ,"2,000",0,"2,000"
 ,2634  ,漢翔            ,"2,000",0,"2,000"
 ,2637  ,慧洋-KY         ,"2,000",0,"2,000"
 ,2851  ,中再保          ,"2,000",0,"2,000"
 ,2897  ,王道銀行        ,"2,000",0,"2,000"
 ,3033  ,威健            ,"2,000",0,"2,000"
 ,3576  ,聯合再生        ,"2,000",0,"2,000"
 ,3706  ,神達            ,"2,000",0,"2,000"
 ,4142  ,國光生          ,"2,000",0,"2,000"
 ,4526  ,東台            ,"2,000",0,"2,000"
 ,6202  ,盛群            ,"2,000",0,"2,000"
 ,6271  ,同欣電          ,"2,000",0,"2,000"
 ,6278  ,台表科          ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,9802  ,鈺齊-KY         ,"2,000",0,"2,000"
 ,1104  ,環泥            ,"1,000",0,"1,000"
 ,1215  ,卜蜂            ,"1,000",0,"1,000"
 ,1218  ,泰山            ,"1,000",0,"1,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1442  ,名軒            ,"1,000",0,"1,000"
 ,1536  ,和大            ,"1,000",0,"1,000"
 ,1603  ,華電            ,"1,000",0,"1,000"
 ,1604  ,聲寶            ,"1,000",0,"1,000"
 ,1608  ,華榮            ,"1,000",0,"1,000"
 ,1618  ,合機            ,"1,000",0,"1,000"
 ,1708  ,東鹼            ,"1,000",0,"1,000"
 ,1710  ,東聯            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,1734  ,杏輝            ,"1,000",0,"1,000"
 ,1903  ,士紙            ,"1,000",0,"1,000"
 ,1905  ,華紙            ,"1,000",0,"1,000"
 ,2009  ,第一銅          ,"1,000",0,"1,000"
 ,2211  ,長榮鋼          ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2331  ,精英            ,"1,000",0,"1,000"
 ,2332  ,友訊            ,"1,000",0,"1,000"
 ,2387  ,精元            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2393  ,億光            ,"1,000",0,"1,000"
 ,2464  ,盟立            ,"1,000",0,"1,000"
 ,2481  ,強茂            ,"1,000",0,"1,000"
 ,2486  ,一詮            ,"1,000",0,"1,000"
 ,2498  ,宏達電          ,"1,000",0,"1,000"
 ,2520  ,冠德            ,"1,000",0,"1,000"
 ,2534  ,宏盛            ,"1,000",0,"1,000"
 ,2548  ,華固            ,"1,000",0,"1,000"
 ,2809  ,京城銀          ,"1,000",0,"1,000"
 ,2838  ,聯邦銀          ,"1,000",0,"1,000"
 ,3016  ,嘉晶            ,"1,000",0,"1,000"
 ,3023  ,信邦            ,"1,000",0,"1,000"
 ,3036  ,文曄            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3059  ,華晶科          ,"1,000",0,"1,000"
 ,3305  ,昇貿            ,"1,000",0,"1,000"
 ,3376  ,新日興          ,"1,000",0,"1,000"
 ,3380  ,明泰            ,"1,000",0,"1,000"
 ,3673  ,TPK-KY          ,"1,000",0,"1,000"
 ,3704  ,合勤控          ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,4906  ,正文            ,"1,000",0,"1,000"
 ,5288  ,豐祥-KY         ,"1,000",0,"1,000"
 ,5434  ,崇越            ,"1,000",0,"1,000"
 ,5607  ,遠雄港          ,"1,000",0,"1,000"
 ,6213  ,聯茂            ,"1,000",0,"1,000"
 ,6257  ,矽格            ,"1,000",0,"1,000"
 ,6443  ,元晶            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,8271  ,宇瞻            ,"1,000",0,"1,000"
 ,9917  ,中保科          ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,9938  ,百和            ,"1,000",0,"1,000"
 ,9943  ,好樂迪          ,"1,000",0,"1,000"
 ,9945  ,潤泰新          ,"1,000",0,"1,000"
 ,3481  ,群創            ,"5,000","9,000,000","-8,995,000"
 ,2618  ,長榮航          ,"11,000","3,855,000","-3,844,000"
 ,2892  ,第一金          ,"131,000","3,935,000","-3,804,000"
 ,2301  ,光寶科          ,"914,000","2,300,000","-1,386,000"
 ,2204  ,中華            ,0,"676,000","-676,000"
 ,3661  ,世芯-KY         ,"10,000","666,000","-656,000"
 ,6235  ,華孚            ,"22,000","600,000","-578,000"
 ,1519  ,華城            ,"85,000","500,000","-415,000"
 ,2376  ,技嘉            ,"722,000","1,121,000","-399,000"
 ,9939  ,宏全            ,0,"300,000","-300,000"
 ,1795  ,美時            ,0,"291,000","-291,000"
 ,2731  ,雄獅            ,0,"273,000","-273,000"
 ,3443  ,創意            ,"24,000","223,000","-199,000"
 ,6205  ,詮欣            ,0,"198,000","-198,000"
 ,8478  ,東哥遊艇        ,0,"168,000","-168,000"
 ,3532  ,台勝科          ,"2,000","150,000","-148,000"
 ,2356  ,英業達          ,"22,000","161,000","-139,000"
 ,8996  ,高力            ,"119,000","254,000","-135,000"
 ,6669  ,緯穎            ,"43,000","164,000","-121,000"
 ,6515  ,穎崴            ,0,"115,000","-115,000"
 ,2723  ,美食-KY         ,0,"73,000","-73,000"
 ,3515  ,華擎            ,0,"70,000","-70,000"
 ,3017  ,奇鋐            ,"8,000","75,000","-67,000"
 ,5269  ,祥碩            ,0,"66,000","-66,000"
 ,3037  ,欣興            ,"20,000","70,000","-50,000"
 ,8341  ,日友            ,0,"43,202","-43,202"
 ,3669  ,圓展            ,0,"36,000","-36,000"
 ,3665  ,貿聯-KY         ,"1,000","32,000","-31,000"
 ,3583  ,辛耘            ,0,"30,000","-30,000"
 ,2421  ,建準            ,"15,000","44,000","-29,000"
 ,5871  ,中租-KY         ,"19,000","45,000","-26,000"
 ,4763  ,材料*-KY        ,0,"10,000","-10,000"
 ,2395  ,研華            ,"7,000","16,000","-9,000"
 ,3702A ,大聯大甲特      ,0,"6,000","-6,000"
 ,2233  ,宇隆            ,0,"5,000","-5,000"
 ,2201  ,裕隆            ,"1,000","3,000","-2,000"
 ,6781  ,AES-KY          ,"3,000","3,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
