Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1477  ,聚陽            ,998,"17,727","-16,729"
 ,4766  ,南寶            ,"1,820","18,000","-16,180"
 ,8046  ,南電            ,0,"15,000","-15,000"
 ,6139  ,亞翔            ,0,"13,000","-13,000"
 ,3014  ,聯陽            ,"2,082","14,671","-12,589"
 ,2208  ,台船            ,0,"12,000","-12,000"
 ,2233  ,宇隆            ,0,"12,000","-12,000"
 ,6781  ,AES-KY          ,"7,000","18,000","-11,000"
 ,2204  ,中華            ,"3,942","14,878","-10,936"
 ,5871  ,中租-KY         ,"10,000","20,775","-10,775"
 ,1326  ,台化            ,0,"10,734","-10,734"
 ,2376  ,技嘉            ,"3,000","13,000","-10,000"
 ,2903  ,遠百            ,0,"9,417","-9,417"
 ,2855  ,統一證          ,0,"8,320","-8,320"
 ,2915  ,潤泰全          ,0,"7,000","-7,000"
 ,6669  ,緯穎            ,"56,000","62,003","-6,003"
 ,2812  ,台中銀          ,0,"6,000","-6,000"
 ,2458  ,義隆            ,"2,299","8,000","-5,701"
 ,3033  ,威健            ,"8,091","13,532","-5,441"
 ,2645  ,長榮航太        ,0,"5,000","-5,000"
 ,3406  ,玉晶光          ,0,"5,000","-5,000"
 ,6269  ,台郡            ,0,"4,560","-4,560"
 ,9910  ,豐泰            ,0,"4,329","-4,329"
 ,2633  ,台灣高鐵        ,0,"4,004","-4,004"
 ,2597  ,潤弘            ,0,"4,000","-4,000"
 ,8163  ,達方            ,0,"3,978","-3,978"
 ,2809  ,京城銀          ,"5,276","8,945","-3,669"
 ,1712  ,興農            ,0,"3,570","-3,570"
 ,4763  ,材料*-KY        ,0,"3,000","-3,000"
 ,8150  ,南茂            ,0,"3,000","-3,000"
 ,9914  ,美利達          ,0,"3,000","-3,000"
 ,1476  ,儒鴻            ,0,"2,726","-2,726"
 ,2451  ,創見            ,"3,728","6,000","-2,272"
 ,6005  ,群益證          ,"22,751","25,000","-2,249"
 ,8271  ,宇瞻            ,0,"2,178","-2,178"
 ,4906  ,正文            ,0,"2,000","-2,000"
 ,6691  ,洋基工程        ,0,"2,000","-2,000"
 ,3015  ,全漢            ,0,"1,929","-1,929"
 ,9940  ,信義            ,0,"1,803","-1,803"
 ,9924  ,福興            ,0,"1,304","-1,304"
 ,3038  ,全台            ,0,"1,208","-1,208"
 ,1535  ,中宇            ,0,"1,107","-1,107"
 ,2887  ,台新新光金      ,0,"1,043","-1,043"
 ,1582  ,信錦            ,0,"1,000","-1,000"
 ,1713  ,國化            ,0,"1,000","-1,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,2354  ,鴻準            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,2472  ,立隆電          ,0,"1,000","-1,000"
 ,2520  ,冠德            ,0,"1,000","-1,000"
 ,3022  ,威強電          ,0,"1,000","-1,000"
 ,3023  ,信邦            ,0,"1,000","-1,000"
 ,3036A ,文曄甲特        ,0,"1,000","-1,000"
 ,3056  ,富華新          ,0,"1,000","-1,000"
 ,3189  ,景碩            ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,3705  ,永信            ,0,"1,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,5222  ,全訊            ,0,"1,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,6531  ,愛普*           ,0,"1,000","-1,000"
 ,6753  ,龍德造船        ,0,"1,000","-1,000"
 ,8081  ,致新            ,0,"1,000","-1,000"
 ,2912  ,統一超          ,"3,000","3,985",-985
 ,6024  ,群益期          ,0,808,-808
 ,8422  ,可寧衛*         ,0,650,-650
 ,8454  ,富邦媒          ,0,179,-179
 ,6409  ,旭隼            ,0,18,-18
 ,4961  ,天鈺            ,"10,000","10,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
