Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1560  ,中砂            ,0,"2,000","-2,000"
 ,3036  ,文曄            ,"4,000","6,000","-2,000"
 ,2395  ,研華            ,"17,000","18,189","-1,189"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,6282  ,康舒            ,"1,000","2,000","-1,000"
 ,2408  ,南亞科          ,"32,000","32,951",-951
 ,2049  ,上銀            ,0,200,-200
 ,2467  ,志聖            ,"2,000","2,000",0
 ,6472  ,保瑞            ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
