Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2809  ,京城銀          ,"60,000",0,"60,000"
 ,6278  ,台表科          ,"58,000",0,"58,000"
 ,1101  ,台泥            ,"56,192",0,"56,192"
 ,2317  ,鴻海            ,"240,000","187,946","52,054"
 ,3653  ,健策            ,"53,000","1,000","52,000"
 ,2915  ,潤泰全          ,"61,772","11,000","50,772"
 ,2105  ,正新            ,"46,720",752,"45,968"
 ,1477  ,聚陽            ,"45,000",0,"45,000"
 ,2606  ,裕民            ,"45,000",0,"45,000"
 ,5522  ,遠雄            ,"39,000",0,"39,000"
 ,3023  ,信邦            ,"57,000","18,163","38,837"
 ,1904  ,正隆            ,"36,750",0,"36,750"
 ,2605  ,新興            ,"31,000",0,"31,000"
 ,2633  ,台灣高鐵        ,"30,435",0,"30,435"
 ,6770  ,力積電          ,"156,000","130,177","25,823"
 ,1476  ,儒鴻            ,"28,035","3,000","25,035"
 ,9939  ,宏全            ,"25,000","1,000","24,000"
 ,1326  ,台化            ,"23,773",0,"23,773"
 ,3661  ,世芯-KY         ,"26,000","3,000","23,000"
 ,2723  ,美食-KY         ,"20,000",0,"20,000"
 ,1216  ,統一            ,"81,865","62,000","19,865"
 ,2207  ,和泰車          ,"19,000",0,"19,000"
 ,5269  ,祥碩            ,"20,000","1,018","18,982"
 ,6213  ,聯茂            ,"74,000","56,000","18,000"
 ,2327  ,國巨*           ,"18,000",198,"17,802"
 ,6691  ,洋基工程        ,"15,000",0,"15,000"
 ,5871  ,中租-KY         ,"13,000",0,"13,000"
 ,2206  ,三陽工業        ,"13,045",789,"12,256"
 ,2412  ,中華電          ,"30,000","18,000","12,000"
 ,5434  ,崇越            ,"10,000",81,"9,919"
 ,2480  ,敦陽科          ,"9,608",0,"9,608"
 ,"=""0052  """,富邦科技        ,"9,000",0,"9,000"
 ,3665  ,貿聯-KY         ,"9,000",0,"9,000"
 ,2834  ,臺企銀          ,"30,883","22,000","8,883"
 ,2383  ,台光電          ,"22,000","14,000","8,000"
 ,2371  ,大同            ,"7,000","1,424","5,576"
 ,2049  ,上銀            ,"4,902",0,"4,902"
 ,2707  ,晶華            ,"4,007",0,"4,007"
 ,3533  ,嘉澤            ,"4,000",15,"3,985"
 ,4763  ,材料*-KY        ,"2,266",0,"2,266"
 ,8454  ,富邦媒          ,"1,941",0,"1,941"
 ,2395  ,研華            ,"2,000",263,"1,737"
 ,1590  ,亞德客-KY       ,"1,139",0,"1,139"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,6415  ,矽力*-KY        ,"9,000","8,000","1,000"
 ,6409  ,旭隼            ,609,59,550
 ,2421  ,建準            ,0,"844,000","-844,000"
 ,1503  ,士電            ,0,"677,267","-677,267"
 ,2888  ,新光金          ,"26,000","653,000","-627,000"
 ,2376  ,技嘉            ,"844,000","1,436,000","-592,000"
 ,2308  ,台達電          ,"20,000","493,580","-473,580"
 ,5234  ,達興材料        ,0,"402,000","-402,000"
 ,2618  ,長榮航          ,0,"300,000","-300,000"
 ,2330  ,台積電          ,"141,027","421,745","-280,718"
 ,2357  ,華碩            ,"49,741","301,428","-251,687"
 ,2634  ,漢翔            ,0,"175,000","-175,000"
 ,2345  ,智邦            ,"5,233","174,410","-169,177"
 ,3706  ,神達            ,0,"142,000","-142,000"
 ,3443  ,創意            ,"22,000","136,115","-114,115"
 ,3037  ,欣興            ,"34,627","137,692","-103,065"
 ,2002  ,中鋼            ,"48,000","146,000","-98,000"
 ,6235  ,華孚            ,0,"91,000","-91,000"
 ,2344  ,華邦電          ,0,"83,147","-83,147"
 ,3231  ,緯創            ,"1,065,902","1,135,000","-69,098"
 ,2356  ,英業達          ,"183,000","252,000","-69,000"
 ,4739  ,康普            ,0,"55,000","-55,000"
 ,2204  ,中華            ,"120,000","174,187","-54,187"
 ,1514  ,亞力            ,0,"50,000","-50,000"
 ,1795  ,美時            ,"3,810","46,000","-42,190"
 ,4572  ,駐龍            ,0,"40,000","-40,000"
 ,2912  ,統一超          ,"10,406","50,000","-39,594"
 ,4904  ,遠傳            ,"12,000","38,000","-26,000"
 ,3045  ,台灣大          ,"13,000","35,000","-22,000"
 ,9942  ,茂順            ,0,"22,000","-22,000"
 ,2360  ,致茂            ,"16,000","37,540","-21,540"
 ,2233  ,宇隆            ,0,"20,000","-20,000"
 ,3708  ,上緯投控        ,0,"20,000","-20,000"
 ,3515  ,華擎            ,0,"17,000","-17,000"
 ,2059  ,川湖            ,0,"13,000","-13,000"
 ,2812  ,台中銀          ,0,"13,000","-13,000"
 ,2845  ,遠東銀          ,0,"13,000","-13,000"
 ,2408  ,南亞科          ,"3,000","14,140","-11,140"
 ,2231  ,為升            ,0,"11,000","-11,000"
 ,8210  ,勤誠            ,0,"5,000","-5,000"
 ,9921  ,巨大            ,0,"4,000","-4,000"
 ,6669  ,緯穎            ,"11,000","14,049","-3,049"
 ,2498  ,宏達電          ,0,"3,000","-3,000"
 ,3008  ,大立光          ,530,"3,054","-2,524"
 ,6505  ,台塑化          ,"18,624","20,000","-1,376"
 ,2534  ,宏盛            ,0,"1,000","-1,000"
 ,2891C ,中信金丙特      ,0,"1,000","-1,000"
 ,3059  ,華晶科          ,0,"1,000","-1,000"
 ,2354  ,鴻準            ,0,743,-743
 ,1513  ,中興電          ,0,283,-283
 ,2457  ,飛宏            ,0,154,-154
 ,1519  ,華城            ,0,115,-115
 ,6531  ,愛普*           ,0,68,-68
 ,3406  ,玉晶光          ,0,50,-50
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
