Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8016  ,矽創            ,"208,422",0,"208,422"
 ,2884  ,玉山金          ,"202,528",0,"202,528"
 ,5469  ,瀚宇博          ,"196,000",0,"196,000"
 ,5876  ,上海商銀        ,"188,655",82,"188,573"
 ,2382  ,廣達            ,"343,069","157,059","186,010"
 ,3035  ,智原            ,"177,000",0,"177,000"
 ,3545  ,敦泰            ,"176,660",0,"176,660"
 ,3034  ,聯詠            ,"176,409",12,"176,397"
 ,1605  ,華新            ,"164,008","1,061","162,947"
 ,6269  ,台郡            ,"161,321",0,"161,321"
 ,2059  ,川湖            ,"161,000","2,000","159,000"
 ,2645  ,長榮航太        ,"157,000",0,"157,000"
 ,4763  ,材料*-KY        ,"130,000",0,"130,000"
 ,4967  ,十銓            ,"130,000",0,"130,000"
 ,2421  ,建準            ,"186,000","59,000","127,000"
 ,2379  ,瑞昱            ,"274,099","153,000","121,099"
 ,2404  ,漢唐            ,"114,000",0,"114,000"
 ,2881  ,富邦金          ,"109,287","1,161","108,126"
 ,1504  ,東元            ,"107,918",0,"107,918"
 ,3702  ,大聯大          ,"672,236","565,033","107,203"
 ,3443  ,創意            ,"106,000",2,"105,998"
 ,4958  ,臻鼎-KY         ,"104,000",14,"103,986"
 ,3189  ,景碩            ,"103,000",0,"103,000"
 ,2633  ,台灣高鐵        ,"100,850",43,"100,807"
 ,8046  ,南電            ,"97,000",4,"96,996"
 ,2454  ,聯發科          ,"88,113",32,"88,081"
 ,2845  ,遠東銀          ,"87,000",0,"87,000"
 ,3014  ,聯陽            ,"86,000",0,"86,000"
 ,4961  ,天鈺            ,"80,000",0,"80,000"
 ,3592  ,瑞鼎            ,"70,000",0,"70,000"
 ,"=""00757 """,統一FANG+       ,"60,000",0,"60,000"
 ,2345  ,智邦            ,"66,000","7,010","58,990"
 ,2330  ,台積電          ,"96,000","37,529","58,471"
 ,2474  ,可成            ,"55,000","1,292","53,708"
 ,3023  ,信邦            ,"50,000",0,"50,000"
 ,8081  ,致新            ,"50,000",0,"50,000"
 ,2317  ,鴻海            ,"51,000","1,267","49,733"
 ,6491  ,晶碩            ,"46,000",0,"46,000"
 ,4904  ,遠傳            ,"46,000",36,"45,964"
 ,5269  ,祥碩            ,"45,000",0,"45,000"
 ,3037  ,欣興            ,"45,000",23,"44,977"
 ,9910  ,豐泰            ,"42,543",13,"42,530"
 ,3045  ,台灣大          ,"39,000",38,"38,962"
 ,2903  ,遠百            ,"38,000",0,"38,000"
 ,3694  ,海華            ,"38,000",0,"38,000"
 ,6414  ,樺漢            ,"38,000",0,"38,000"
 ,6278  ,台表科          ,"36,000",0,"36,000"
 ,1101  ,台泥            ,"34,408",0,"34,408"
 ,1301  ,台塑            ,"184,267","150,082","34,185"
 ,2912  ,統一超          ,"22,386",11,"22,375"
 ,2368  ,金像電          ,"263,000","245,000","18,000"
 ,6415  ,矽力*-KY        ,"18,000",4,"17,996"
 ,2504  ,國產            ,"16,000",0,"16,000"
 ,2049  ,上銀            ,"15,599",0,"15,599"
 ,1795  ,美時            ,"15,000",0,"15,000"
 ,5522  ,遠雄            ,"15,000",0,"15,000"
 ,1402  ,遠東新          ,"16,000","1,064","14,936"
 ,2809  ,京城銀          ,"14,000",0,"14,000"
 ,1476  ,儒鴻            ,"14,579","1,063","13,516"
 ,"=""0052  """,富邦科技        ,"12,000",0,"12,000"
 ,2451  ,創見            ,"12,000",0,"12,000"
 ,6770  ,力積電          ,"11,137",0,"11,137"
 ,5222  ,全訊            ,"10,000",0,"10,000"
 ,6235  ,華孚            ,"10,000",0,"10,000"
 ,6505  ,台塑化          ,"9,000",24,"8,976"
 ,2211  ,長榮鋼          ,"8,000",0,"8,000"
 ,3036  ,文曄            ,"8,000",0,"8,000"
 ,6412  ,群電            ,"8,000",0,"8,000"
 ,6691  ,洋基工程        ,"8,000",0,"8,000"
 ,9917  ,中保科          ,"8,000",0,"8,000"
 ,2015  ,豐興            ,"7,000",0,"7,000"
 ,6670  ,復盛應用        ,"7,000",0,"7,000"
 ,5871  ,中租-KY         ,"7,000",35,"6,965"
 ,8454  ,富邦媒          ,"6,177",2,"6,175"
 ,1723  ,中碳            ,"6,000",0,"6,000"
 ,5388  ,中磊            ,"5,000",0,"5,000"
 ,6214  ,精誠            ,"5,000",0,"5,000"
 ,1319  ,東陽            ,"1,103,000","1,100,000","3,000"
 ,2812  ,台中銀          ,"3,000",0,"3,000"
 ,1590  ,亞德客-KY       ,"3,000",3,"2,997"
 ,2371  ,大同            ,"2,000",0,"2,000"
 ,5434  ,崇越            ,"2,000",0,"2,000"
 ,2395  ,研華            ,"2,000",9,"1,991"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,2637  ,慧洋-KY         ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,6005  ,群益證          ,"1,000",0,"1,000"
 ,3008  ,大立光          ,"1,000",2,998
 ,2610  ,華航            ,"2,000","1,060",940
 ,2301  ,光寶科          ,"314,988","6,779,018","-6,464,030"
 ,2834  ,臺企銀          ,"70,492","5,337,442","-5,266,950"
 ,2880  ,華南金          ,"49,000","4,004,756","-3,955,756"
 ,3481  ,群創            ,0,"2,472,608","-2,472,608"
 ,2890  ,永豐金          ,"483,299","2,694,227","-2,210,928"
 ,2324  ,仁寶            ,"771,459","2,667,090","-1,895,631"
 ,2313  ,華通            ,"369,000","1,940,000","-1,571,000"
 ,2891  ,中信金          ,"389,501","1,851,380","-1,461,879"
 ,2002  ,中鋼            ,"49,000","1,405,253","-1,356,253"
 ,2892  ,第一金          ,"265,974","1,308,232","-1,042,258"
 ,3044  ,健鼎            ,"294,145","1,310,000","-1,015,855"
 ,2356  ,英業達          ,"4,000","877,059","-873,059"
 ,2308  ,台達電          ,"26,000","731,040","-705,040"
 ,2014  ,中鴻            ,0,"438,000","-438,000"
 ,3231  ,緯創            ,"1,351,343","1,781,057","-429,714"
 ,1216  ,統一            ,"173,672","500,103","-326,431"
 ,2357  ,華碩            ,"78,913","384,015","-305,102"
 ,3017  ,奇鋐            ,"126,000","429,000","-303,000"
 ,3706  ,神達            ,"1,000","240,000","-239,000"
 ,4919  ,新唐            ,"85,000","299,000","-214,000"
 ,2377  ,微星            ,"108,603","322,000","-213,397"
 ,4164  ,承業醫          ,0,"120,000","-120,000"
 ,8996  ,高力            ,0,"120,000","-120,000"
 ,2327  ,國巨*           ,"61,085","170,000","-108,915"
 ,"=""0050  """,元大台灣50      ,0,"108,000","-108,000"
 ,2412  ,中華電          ,"19,000","111,082","-92,082"
 ,2455  ,全新            ,"163,000","240,000","-77,000"
 ,1326  ,台化            ,"45,098","121,076","-75,978"
 ,2618  ,長榮航          ,"4,000","75,054","-71,054"
 ,6669  ,緯穎            ,"172,000","228,502","-56,502"
 ,3702A ,大聯大甲特      ,0,"42,000","-42,000"
 ,3708  ,上緯投控        ,0,"40,000","-40,000"
 ,9914  ,美利達          ,0,"39,000","-39,000"
 ,8210  ,勤誠            ,0,"36,000","-36,000"
 ,2882B ,國泰金乙特      ,0,"30,000","-30,000"
 ,2891C ,中信金丙特      ,0,"30,000","-30,000"
 ,4739  ,康普            ,0,"30,000","-30,000"
 ,9939  ,宏全            ,"14,000","40,000","-26,000"
 ,6799  ,來頡            ,"2,000","24,000","-22,000"
 ,1477  ,聚陽            ,"36,000","52,000","-16,000"
 ,3661  ,世芯-KY         ,0,"13,000","-13,000"
 ,1519  ,華城            ,0,"9,000","-9,000"
 ,3533  ,嘉澤            ,"109,000","115,212","-6,212"
 ,3653  ,健策            ,"61,000","65,000","-4,000"
 ,2888  ,新光金          ,0,"3,462","-3,462"
 ,2360  ,致茂            ,"70,000","72,000","-2,000"
 ,2409  ,友達            ,0,"1,141","-1,141"
 ,9945  ,潤泰新          ,0,39,-39
 ,2207  ,和泰車          ,0,7,-7
 ,9921  ,巨大            ,0,6,-6
 ,8464  ,億豐            ,0,4,-4
 ,6409  ,旭隼            ,0,1,-1
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
