Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,5388  ,中磊            ,"31,000",0,"31,000"
 ,1303  ,南亞            ,"47,000","18,259","28,741"
 ,2421  ,建準            ,"23,000",0,"23,000"
 ,2467  ,志聖            ,"23,000","5,000","18,000"
 ,6768  ,志強-KY         ,"18,000",0,"18,000"
 ,7722  ,LINEPAY         ,"12,000",0,"12,000"
 ,2547  ,日勝生          ,"11,000",0,"11,000"
 ,1519  ,華城            ,"10,000",0,"10,000"
 ,5269  ,祥碩            ,"156,000","146,000","10,000"
 ,6691  ,洋基工程        ,"10,000",0,"10,000"
 ,6505  ,台塑化          ,"17,000","7,456","9,544"
 ,5531  ,鄉林            ,"9,000",0,"9,000"
 ,1476  ,儒鴻            ,"85,000","77,459","7,541"
 ,2010  ,春源            ,"7,000",0,"7,000"
 ,5871  ,中租-KY         ,"14,000","7,606","6,394"
 ,2328  ,廣宇            ,"6,000",0,"6,000"
 ,4961  ,天鈺            ,"6,000",0,"6,000"
 ,6177  ,達麗            ,"6,000",0,"6,000"
 ,2539  ,櫻花建          ,"5,000",0,"5,000"
 ,3056  ,富華新          ,"5,000",0,"5,000"
 ,2327  ,國巨*           ,"5,000",509,"4,491"
 ,2344  ,華邦電          ,"4,000",0,"4,000"
 ,2481  ,強茂            ,"4,000",0,"4,000"
 ,4532  ,瑞智            ,"4,000",0,"4,000"
 ,5521  ,工信            ,"4,000",0,"4,000"
 ,2845  ,遠東銀          ,"3,000",0,"3,000"
 ,2852  ,第一保          ,"3,000",0,"3,000"
 ,5534  ,長虹            ,"3,000",0,"3,000"
 ,6531  ,愛普*           ,"3,000",0,"3,000"
 ,2207  ,和泰車          ,"3,000",347,"2,653"
 ,1524  ,耿鼎            ,"2,000",0,"2,000"
 ,1616  ,億泰            ,"2,000",0,"2,000"
 ,1617  ,榮星            ,"2,000",0,"2,000"
 ,2466  ,冠西電          ,"2,000",0,"2,000"
 ,2630  ,亞航            ,"2,000",0,"2,000"
 ,3027  ,盛達            ,"2,000",0,"2,000"
 ,3051  ,力特            ,"2,000",0,"2,000"
 ,3060  ,銘異            ,"2,000",0,"2,000"
 ,5515  ,建國            ,"2,000",0,"2,000"
 ,5519  ,隆大            ,"2,000",0,"2,000"
 ,6166  ,凌華            ,"2,000",0,"2,000"
 ,6446  ,藥華藥          ,"2,000",273,"1,727"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2302  ,麗正            ,"1,000",0,"1,000"
 ,2313  ,華通            ,"1,000",0,"1,000"
 ,2453  ,凌群            ,"1,000",0,"1,000"
 ,2471  ,資通            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2515  ,中工            ,"1,000",0,"1,000"
 ,2838  ,聯邦銀          ,"1,000",0,"1,000"
 ,3563  ,牧德            ,"1,000",0,"1,000"
 ,4722  ,國精化          ,"1,000",0,"1,000"
 ,5244  ,弘凱            ,"1,000",0,"1,000"
 ,6117  ,迎廣            ,"1,000",0,"1,000"
 ,6165  ,浪凡            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,6799  ,來頡            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,2891  ,中信金          ,"2,181,000","8,573,954","-6,392,954"
 ,1301  ,台塑            ,"36,000","3,908,081","-3,872,081"
 ,2890  ,永豐金          ,"355,000","3,964,168","-3,609,168"
 ,3035  ,智原            ,"4,000","2,979,054","-2,975,054"
 ,2610  ,華航            ,0,"2,651,008","-2,651,008"
 ,2412  ,中華電          ,"37,000","1,675,056","-1,638,056"
 ,2881  ,富邦金          ,"79,000","1,695,318","-1,616,318"
 ,1102  ,亞泥            ,"2,000","1,517,507","-1,515,507"
 ,3045  ,台灣大          ,"1,594,000","3,099,581","-1,505,581"
 ,2834  ,臺企銀          ,"4,000","1,476,248","-1,472,248"
 ,2609  ,陽明            ,"16,000","1,443,994","-1,427,994"
 ,2618  ,長榮航          ,"262,000","1,526,239","-1,264,239"
 ,2329  ,華泰            ,0,"1,263,000","-1,263,000"
 ,6757  ,台灣虎航        ,0,"1,202,000","-1,202,000"
 ,2606  ,裕民            ,"94,000","1,160,960","-1,066,960"
 ,6239  ,力成            ,"104,000","1,069,000","-965,000"
 ,2356  ,英業達          ,"5,000","952,000","-947,000"
 ,2603  ,長榮            ,"51,000","814,961","-763,961"
 ,2542  ,興富發          ,0,"692,000","-692,000"
 ,3702  ,大聯大          ,"22,000","622,100","-600,100"
 ,2385  ,群光            ,"306,000","811,000","-505,000"
 ,3034  ,聯詠            ,"15,000","504,921","-489,921"
 ,2105  ,正新            ,0,"462,000","-462,000"
 ,6176  ,瑞儀            ,"40,000","395,823","-355,823"
 ,2454  ,聯發科          ,"51,000","365,704","-314,704"
 ,4958  ,臻鼎-KY         ,"2,000","307,000","-305,000"
 ,4977  ,眾達-KY         ,0,"300,000","-300,000"
 ,2543  ,皇昌            ,0,"268,000","-268,000"
 ,2379  ,瑞昱            ,"15,000","269,840","-254,840"
 ,3596  ,智易            ,"49,000","300,000","-251,000"
 ,2027  ,大成鋼          ,0,"212,529","-212,529"
 ,"=""00915 """,凱基優選高股息30,0,"200,000","-200,000"
 ,3019  ,亞光            ,0,"199,000","-199,000"
 ,2455  ,全新            ,0,"180,000","-180,000"
 ,1504  ,東元            ,"2,000","174,574","-172,574"
 ,1402  ,遠東新          ,"2,000","169,000","-167,000"
 ,2353  ,宏��            ,0,"155,000","-155,000"
 ,6415  ,矽力*-KY        ,"28,000","174,000","-146,000"
 ,2324  ,仁寶            ,0,"118,000","-118,000"
 ,2377  ,微星            ,0,"113,000","-113,000"
 ,9939  ,宏全            ,"145,000","251,000","-106,000"
 ,9802  ,鈺齊-KY         ,"200,000","300,000","-100,000"
 ,2458  ,義隆            ,"10,000","103,109","-93,109"
 ,2439  ,美律            ,0,"93,000","-93,000"
 ,3036  ,文曄            ,"7,000","95,000","-88,000"
 ,4968  ,立積            ,"7,000","94,000","-87,000"
 ,6937  ,天虹            ,"5,000","91,000","-86,000"
 ,3443  ,創意            ,"12,000","95,000","-83,000"
 ,5876  ,上海商銀        ,"36,000","113,769","-77,769"
 ,3661  ,世芯-KY         ,"68,000","145,082","-77,082"
 ,2404  ,漢唐            ,"19,000","94,000","-75,000"
 ,2351  ,順德            ,0,"57,000","-57,000"
 ,2540  ,愛山林          ,0,"55,000","-55,000"
 ,2548  ,華固            ,0,"54,000","-54,000"
 ,4938  ,和碩            ,"21,000","69,178","-48,178"
 ,2880  ,華南金          ,"87,000","134,244","-47,244"
 ,4763  ,材料*-KY        ,0,"43,000","-43,000"
 ,6491  ,晶碩            ,0,"40,000","-40,000"
 ,6533  ,晶心科          ,0,"38,000","-38,000"
 ,2889  ,國票金          ,0,"37,000","-37,000"
 ,2337  ,旺宏            ,0,"35,000","-35,000"
 ,2301  ,光寶科          ,"22,000","56,282","-34,282"
 ,2634  ,漢翔            ,"10,000","43,000","-33,000"
 ,6782  ,視陽            ,0,"30,000","-30,000"
 ,6257  ,矽格            ,0,"28,039","-28,039"
 ,2474  ,可成            ,0,"23,000","-23,000"
 ,2323  ,中環            ,0,"20,000","-20,000"
 ,4919  ,新唐            ,0,"20,000","-20,000"
 ,3014  ,聯陽            ,0,"19,152","-19,152"
 ,2208  ,台船            ,0,"15,000","-15,000"
 ,2504  ,國產            ,0,"15,000","-15,000"
 ,6285  ,啟��            ,"1,000","16,000","-15,000"
 ,3008  ,大立光          ,"2,500","17,101","-14,601"
 ,6196  ,帆宣            ,0,"14,000","-14,000"
 ,6472  ,保瑞            ,0,"14,000","-14,000"
 ,8112  ,至上            ,0,"14,000","-14,000"
 ,8016  ,矽創            ,0,"13,695","-13,695"
 ,2809  ,京城銀          ,"1,000","12,000","-11,000"
 ,2855  ,統一證          ,0,"11,000","-11,000"
 ,3033  ,威健            ,0,"10,525","-10,525"
 ,8150  ,南茂            ,0,"10,425","-10,425"
 ,1308  ,亞聚            ,0,"9,516","-9,516"
 ,2409  ,友達            ,0,"9,516","-9,516"
 ,9904  ,寶成            ,"1,000","10,276","-9,276"
 ,2801  ,彰銀            ,"5,000","13,712","-8,712"
 ,5434  ,崇越            ,"21,000","29,000","-8,000"
 ,2014  ,中鴻            ,0,"7,830","-7,830"
 ,3592  ,瑞鼎            ,0,"7,456","-7,456"
 ,2006  ,東和鋼鐵        ,"1,000","8,092","-7,092"
 ,2451  ,創見            ,"5,000","11,581","-6,581"
 ,5522  ,遠雄            ,0,"6,216","-6,216"
 ,2204  ,中華            ,"1,000","7,000","-6,000"
 ,2645  ,長榮航太        ,0,"6,000","-6,000"
 ,3006  ,晶豪科          ,0,"6,000","-6,000"
 ,6191  ,精成科          ,0,"6,000","-6,000"
 ,1326  ,台化            ,"2,000","7,612","-5,612"
 ,3703  ,欣陸            ,0,"5,487","-5,487"
 ,8215  ,明基材          ,0,"5,049","-5,049"
 ,4915  ,致伸            ,0,"5,000","-5,000"
 ,6139  ,亞翔            ,0,"5,000","-5,000"
 ,1513  ,中興電          ,0,"4,000","-4,000"
 ,6781  ,AES-KY          ,0,"4,000","-4,000"
 ,1712  ,興農            ,0,"3,841","-3,841"
 ,2520  ,冠德            ,0,"3,458","-3,458"
 ,1605  ,華新            ,"3,000","6,447","-3,447"
 ,6790  ,永豐實          ,0,"3,399","-3,399"
 ,2388  ,威盛            ,"3,000","6,000","-3,000"
 ,4906  ,正文            ,0,"3,000","-3,000"
 ,6412  ,群電            ,"1,000","4,000","-3,000"
 ,6526  ,達發            ,0,"3,000","-3,000"
 ,6605  ,帝寶            ,0,"3,000","-3,000"
 ,9924  ,福興            ,0,"2,987","-2,987"
 ,6024  ,群益期          ,0,"2,901","-2,901"
 ,3015  ,全漢            ,0,"2,772","-2,772"
 ,3042  ,晶技            ,0,"2,434","-2,434"
 ,6269  ,台郡            ,0,"2,106","-2,106"
 ,2441  ,超豐            ,0,"2,000","-2,000"
 ,2637  ,慧洋-KY         ,0,"2,000","-2,000"
 ,8163  ,達方            ,0,"2,000","-2,000"
 ,9941A ,裕融甲特        ,0,"2,000","-2,000"
 ,3545  ,敦泰            ,0,"1,833","-1,833"
 ,6278  ,台表科          ,0,"1,515","-1,515"
 ,3010  ,華立            ,0,"1,296","-1,296"
 ,2352  ,佳世達          ,"3,000","4,290","-1,290"
 ,8046  ,南電            ,0,"1,182","-1,182"
 ,1582  ,信錦            ,0,"1,000","-1,000"
 ,2354  ,鴻準            ,0,"1,000","-1,000"
 ,3022  ,威強電          ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,4583  ,台灣精銳        ,"13,000","14,000","-1,000"
 ,5222  ,全訊            ,0,"1,000","-1,000"
 ,6214  ,精誠            ,0,"1,000","-1,000"
 ,6592A ,和潤企業甲特    ,0,"1,000","-1,000"
 ,6592B ,和潤企業乙特    ,0,"1,000","-1,000"
 ,8081  ,致新            ,0,"1,000","-1,000"
 ,9914  ,美利達          ,0,"1,000","-1,000"
 ,9910  ,豐泰            ,"1,000","1,442",-442
 ,2615  ,萬海            ,"12,000","12,387",-387
 ,6414  ,樺漢            ,"1,000","1,000",0
 ,6753  ,龍德造船        ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
