Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3231  ,緯創            ,"213,229","155,570","57,659"
 ,6472  ,保瑞            ,"47,000",0,"47,000"
 ,2480  ,敦陽科          ,"43,781","1,000","42,781"
 ,6139  ,亞翔            ,"48,000","8,000","40,000"
 ,6781  ,AES-KY          ,"36,000",0,"36,000"
 ,3665  ,貿聯-KY         ,"111,000","76,000","35,000"
 ,2247  ,汎德永業        ,"34,000",0,"34,000"
 ,6446  ,藥華藥          ,"28,113",0,"28,113"
 ,3004  ,豐達科          ,"25,000",0,"25,000"
 ,6782  ,視陽            ,"25,000",0,"25,000"
 ,6670  ,復盛應用        ,"25,000",830,"24,170"
 ,3017  ,奇鋐            ,"48,143","27,311","20,832"
 ,2637  ,慧洋-KY         ,"30,000","9,600","20,400"
 ,4755  ,三福化          ,"20,000",0,"20,000"
 ,8163  ,達方            ,"22,289","5,924","16,365"
 ,2387  ,精元            ,"15,472",0,"15,472"
 ,2368  ,金像電          ,"293,000","280,000","13,000"
 ,7722  ,LINEPAY         ,"10,000",0,"10,000"
 ,3010  ,華立            ,"7,800",0,"7,800"
 ,2327  ,國巨*           ,"10,171","3,476","6,695"
 ,1513  ,中興電          ,"18,000","11,493","6,507"
 ,6944  ,兆聯實業        ,"5,000",0,"5,000"
 ,2002  ,中鋼            ,"5,000",405,"4,595"
 ,6285  ,啟��            ,"10,000","8,347","1,653"
 ,4961  ,天鈺            ,806,0,806
 ,2353  ,宏��            ,"3,826,000","30,978,133","-27,152,133"
 ,2801  ,彰銀            ,0,"25,039,173","-25,039,173"
 ,1303  ,南亞            ,"2,177","12,898,814","-12,896,637"
 ,1504  ,東元            ,0,"10,557,726","-10,557,726"
 ,3045  ,台灣大          ,"9,624","10,547,547","-10,537,923"
 ,2449  ,京元電子        ,0,"9,794,435","-9,794,435"
 ,2504  ,國產            ,"4,159,000","13,027,593","-8,868,593"
 ,2603  ,長榮            ,"21,480","6,996,830","-6,975,350"
 ,2408  ,南亞科          ,0,"6,182,070","-6,182,070"
 ,2880  ,華南金          ,"2,233,069","8,359,360","-6,126,291"
 ,2886  ,兆豐金          ,"2,086,218","8,190,206","-6,103,988"
 ,2609  ,陽明            ,"2,390,774","7,980,705","-5,589,931"
 ,3711  ,日月光投控      ,"1,832,449","7,077,282","-5,244,833"
 ,2303  ,聯電            ,"684,149","5,856,715","-5,172,566"
 ,2845  ,遠東銀          ,0,"4,651,000","-4,651,000"
 ,2301  ,光寶科          ,"15,870","3,943,387","-3,927,517"
 ,6005  ,群益證          ,"75,000","3,965,937","-3,890,937"
 ,"=""00713 """,元大台灣高息低波,"140,000","3,700,000","-3,560,000"
 ,4904  ,遠傳            ,"9,784","3,394,474","-3,384,690"
 ,2382  ,廣達            ,"1,165,166","4,430,180","-3,265,014"
 ,2357  ,華碩            ,"1,084,302","3,990,234","-2,905,932"
 ,5388  ,中磊            ,0,"2,780,000","-2,780,000"
 ,1477  ,聚陽            ,"126,000","2,376,015","-2,250,015"
 ,2606  ,裕民            ,0,"1,861,113","-1,861,113"
 ,6278  ,台表科          ,"27,000","1,757,754","-1,730,754"
 ,3376  ,新日興          ,"289,000","1,923,000","-1,634,000"
 ,8112  ,至上            ,"20,241","1,651,055","-1,630,814"
 ,9917  ,中保科          ,0,"1,609,000","-1,609,000"
 ,2454  ,聯發科          ,"152,649","1,555,272","-1,402,623"
 ,5876  ,上海商銀        ,"2,530,680","3,769,581","-1,238,901"
 ,2383  ,台光電          ,"17,122","1,163,530","-1,146,408"
 ,8016  ,矽創            ,0,"1,077,802","-1,077,802"
 ,2345  ,智邦            ,"160,219","1,234,519","-1,074,300"
 ,3596  ,智易            ,0,"1,007,000","-1,007,000"
 ,6176  ,瑞儀            ,"77,006","1,014,579","-937,573"
 ,3036  ,文曄            ,"40,000","928,000","-888,000"
 ,1216  ,統一            ,"11,392,175","12,155,000","-762,825"
 ,1907  ,永豐餘          ,0,"700,000","-700,000"
 ,2006  ,東和鋼鐵        ,0,"643,000","-643,000"
 ,1319  ,東陽            ,0,"622,402","-622,402"
 ,1810  ,和成            ,0,"600,000","-600,000"
 ,6691  ,洋基工程        ,0,"578,215","-578,215"
 ,2211  ,長榮鋼          ,"30,000","454,187","-424,187"
 ,9958  ,世紀鋼          ,0,"401,000","-401,000"
 ,2850  ,新產            ,0,"393,000","-393,000"
 ,3450  ,聯鈞            ,0,"386,000","-386,000"
 ,6414  ,樺漢            ,0,"379,000","-379,000"
 ,1215  ,卜蜂            ,0,"372,000","-372,000"
 ,"=""00939 """,統一台灣高息動能,0,"346,000","-346,000"
 ,2348  ,海悅            ,0,"302,000","-302,000"
 ,2542  ,興富發          ,0,"285,278","-285,278"
 ,2330  ,台積電          ,"87,326","317,940","-230,614"
 ,2441  ,超豐            ,0,"230,000","-230,000"
 ,2597  ,潤弘            ,0,"225,000","-225,000"
 ,2352  ,佳世達          ,0,"214,196","-214,196"
 ,8210  ,勤誠            ,0,"200,500","-200,500"
 ,"=""0052  """,富邦科技        ,0,"165,000","-165,000"
 ,3037  ,欣興            ,"235,000","393,212","-158,212"
 ,4763  ,材料*-KY        ,"52,000","203,000","-151,000"
 ,2420  ,新巨            ,0,"145,885","-145,885"
 ,4766  ,南寶            ,0,"134,841","-134,841"
 ,1519  ,華城            ,0,"133,229","-133,229"
 ,6269  ,台郡            ,0,"122,763","-122,763"
 ,2889  ,國票金          ,0,"119,000","-119,000"
 ,3653  ,健策            ,"7,000","125,098","-118,098"
 ,8261  ,富鼎            ,0,"110,000","-110,000"
 ,3413  ,京鼎            ,0,"105,000","-105,000"
 ,8081  ,致新            ,0,"103,498","-103,498"
 ,2362  ,藍天            ,0,"102,000","-102,000"
 ,"=""00895 """,富邦未來車      ,0,"100,000","-100,000"
 ,1582  ,信錦            ,0,"100,000","-100,000"
 ,3545  ,敦泰            ,0,"86,612","-86,612"
 ,2105  ,正新            ,"37,000","113,743","-76,743"
 ,6805  ,富世達          ,0,"76,000","-76,000"
 ,3042  ,晶技            ,0,"71,942","-71,942"
 ,2404  ,漢唐            ,"642,000","710,043","-68,043"
 ,2809  ,京城銀          ,0,"60,180","-60,180"
 ,3481  ,群創            ,0,"59,936","-59,936"
 ,3005  ,神基            ,0,"56,778","-56,778"
 ,2356  ,英業達          ,0,"54,000","-54,000"
 ,2855  ,統一證          ,0,"53,546","-53,546"
 ,2393  ,億光            ,0,"53,410","-53,410"
 ,5880  ,合庫金          ,"4,489","53,000","-48,511"
 ,5471  ,松翰            ,0,"45,885","-45,885"
 ,1102  ,亞泥            ,"33,000","74,999","-41,999"
 ,6505  ,台塑化          ,526,"41,000","-40,474"
 ,2395  ,研華            ,203,"40,492","-40,289"
 ,2834  ,臺企銀          ,0,"40,000","-40,000"
 ,6669  ,緯穎            ,"1,046","39,316","-38,270"
 ,5284  ,jpp-KY          ,0,"38,000","-38,000"
 ,1101  ,台泥            ,"8,951","46,685","-37,734"
 ,2059  ,川湖            ,0,"33,072","-33,072"
 ,3033  ,威健            ,0,"32,301","-32,301"
 ,3443  ,創意            ,"8,000","38,437","-30,437"
 ,3209  ,全科            ,0,"26,201","-26,201"
 ,4583  ,台灣精銳        ,0,"24,000","-24,000"
 ,5871  ,中租-KY         ,"12,645","36,561","-23,916"
 ,9939  ,宏全            ,0,"23,000","-23,000"
 ,2379  ,瑞昱            ,215,"22,892","-22,677"
 ,6919  ,康霈*           ,0,"22,000","-22,000"
 ,2633  ,台灣高鐵        ,0,"19,717","-19,717"
 ,3008  ,大立光          ,42,"19,102","-19,060"
 ,2903  ,遠百            ,0,"18,729","-18,729"
 ,1605  ,華新            ,0,"18,387","-18,387"
 ,1301  ,台塑            ,"1,854","19,000","-17,146"
 ,1326  ,台化            ,0,"17,000","-17,000"
 ,2312  ,金寶            ,0,"17,000","-17,000"
 ,4958  ,臻鼎-KY         ,0,"16,170","-16,170"
 ,6753  ,龍德造船        ,0,"15,000","-15,000"
 ,2615  ,萬海            ,622,"14,757","-14,135"
 ,2838  ,聯邦銀          ,0,"12,000","-12,000"
 ,5522  ,遠雄            ,0,"12,000","-12,000"
 ,4532  ,瑞智            ,0,"11,496","-11,496"
 ,2376  ,技嘉            ,0,"11,000","-11,000"
 ,5234  ,達興材料        ,0,"11,000","-11,000"
 ,2204  ,中華            ,"26,000","36,760","-10,760"
 ,1532  ,勤美            ,0,"10,247","-10,247"
 ,3714  ,富采            ,0,"10,041","-10,041"
 ,2201  ,裕隆            ,0,"10,000","-10,000"
 ,2313  ,華通            ,0,"10,000","-10,000"
 ,2812  ,台中銀          ,0,"10,000","-10,000"
 ,5871A ,中租-KY甲特     ,0,"10,000","-10,000"
 ,6937  ,天虹            ,0,"10,000","-10,000"
 ,2355  ,敬鵬            ,0,"9,147","-9,147"
 ,2371  ,大同            ,0,"9,020","-9,020"
 ,3014  ,聯陽            ,0,"8,523","-8,523"
 ,6770  ,力積電          ,0,"8,000","-8,000"
 ,2377  ,微星            ,0,"7,638","-7,638"
 ,1307  ,三芳            ,0,"7,508","-7,508"
 ,8150  ,南茂            ,0,"6,753","-6,753"
 ,1712  ,興農            ,0,"6,110","-6,110"
 ,1522  ,堤維西          ,0,"5,672","-5,672"
 ,9940  ,信義            ,0,"5,585","-5,585"
 ,2515  ,中工            ,0,"5,000","-5,000"
 ,2887F ,台新新光戊特二  ,0,"5,000","-5,000"
 ,2912  ,統一超          ,235,"5,047","-4,812"
 ,8271  ,宇瞻            ,0,"4,332","-4,332"
 ,2354  ,鴻準            ,0,"4,321","-4,321"
 ,6214  ,精誠            ,0,"4,000","-4,000"
 ,3015  ,全漢            ,0,"3,836","-3,836"
 ,1503  ,士電            ,0,"3,358","-3,358"
 ,1229  ,聯華            ,0,"3,000","-3,000"
 ,1590  ,亞德客-KY       ,0,"3,000","-3,000"
 ,1609  ,大亞            ,0,"3,000","-3,000"
 ,2421  ,建準            ,0,"3,000","-3,000"
 ,2495  ,普安            ,0,"3,000","-3,000"
 ,2634  ,漢翔            ,0,"3,000","-3,000"
 ,3416  ,融程電          ,0,"3,000","-3,000"
 ,6271  ,同欣電          ,0,"3,000","-3,000"
 ,6415  ,矽力*-KY        ,0,"3,000","-3,000"
 ,6592  ,和潤企業        ,0,"3,000","-3,000"
 ,9910  ,豐泰            ,0,"3,000","-3,000"
 ,8046  ,南電            ,0,"2,781","-2,781"
 ,6768  ,志強-KY         ,0,"2,611","-2,611"
 ,9924  ,福興            ,0,"2,594","-2,594"
 ,3038  ,全台            ,0,"2,403","-2,403"
 ,1535  ,中宇            ,0,"2,201","-2,201"
 ,1707  ,葡萄王          ,0,"2,000","-2,000"
 ,3380  ,明泰            ,0,"2,000","-2,000"
 ,3703  ,欣陸            ,0,"2,000","-2,000"
 ,3706  ,神達            ,0,"2,000","-2,000"
 ,6592B ,和潤企業乙特    ,0,"2,000","-2,000"
 ,8926  ,台汽電          ,0,"2,000","-2,000"
 ,9941  ,裕融            ,0,"2,000","-2,000"
 ,2207  ,和泰車          ,124,"2,000","-1,876"
 ,6024  ,群益期          ,0,"1,608","-1,608"
 ,8454  ,富邦媒          ,0,"1,525","-1,525"
 ,8422  ,可寧衛*         ,0,"1,293","-1,293"
 ,2707  ,晶華            ,0,"1,258","-1,258"
 ,6409  ,旭隼            ,0,"1,120","-1,120"
 ,1231  ,聯華食          ,0,"1,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,2520  ,冠德            ,0,"1,000","-1,000"
 ,2543  ,皇昌            ,0,"1,000","-1,000"
 ,2891B ,中信金乙特      ,0,"1,000","-1,000"
 ,3027  ,盛達            ,0,"1,000","-1,000"
 ,3032  ,偉訓            ,0,"1,000","-1,000"
 ,3035  ,智原            ,0,"1,000","-1,000"
 ,3056  ,富華新          ,0,"1,000","-1,000"
 ,3515  ,華擎            ,0,"1,000","-1,000"
 ,3694  ,海華            ,0,"1,000","-1,000"
 ,4571  ,鈞興-KY         ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,5203  ,訊連            ,0,"1,000","-1,000"
 ,5269  ,祥碩            ,0,"1,000","-1,000"
 ,5288  ,豐祥-KY         ,0,"1,000","-1,000"
 ,6192  ,巨路            ,0,"1,000","-1,000"
 ,6579  ,研揚            ,0,"1,000","-1,000"
 ,6592A ,和潤企業甲特    ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,6806  ,森崴能源        ,0,"1,000","-1,000"
 ,8464  ,億豐            ,0,"1,000","-1,000"
 ,9911  ,櫻花            ,0,"1,000","-1,000"
 ,9914  ,美利達          ,0,"1,000","-1,000"
 ,9930  ,中聯資源        ,0,"1,000","-1,000"
 ,9933  ,中鼎            ,0,"1,000","-1,000"
 ,9942  ,茂順            ,0,"1,000","-1,000"
 ,9945  ,潤泰新          ,0,"1,000","-1,000"
 ,2049  ,上銀            ,0,838,-838
 ,2498  ,宏達電          ,0,734,-734
 ,1476  ,儒鴻            ,0,86,-86
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
