Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6505  ,台塑化          ,"43,000",0,"43,000"
 ,3189  ,景碩            ,"41,000",0,"41,000"
 ,2344  ,華邦電          ,"33,000",0,"33,000"
 ,9910  ,豐泰            ,"30,000",0,"30,000"
 ,2428  ,興勤            ,"28,000",0,"28,000"
 ,2609  ,陽明            ,"24,000",0,"24,000"
 ,2610  ,華航            ,"23,000",0,"23,000"
 ,2313  ,華通            ,"21,000",0,"21,000"
 ,6533  ,晶心科          ,"21,000",0,"21,000"
 ,2618  ,長榮航          ,"20,000",0,"20,000"
 ,2748  ,雲品            ,"20,000",0,"20,000"
 ,6456  ,GIS-KY          ,"20,000",0,"20,000"
 ,2206  ,三陽工業        ,"19,000",0,"19,000"
 ,2615  ,萬海            ,"19,000",0,"19,000"
 ,3034  ,聯詠            ,"28,000","10,000","18,000"
 ,2542  ,興富發          ,"17,000",0,"17,000"
 ,2379  ,瑞昱            ,"28,000","11,400","16,600"
 ,1477  ,聚陽            ,"15,000",0,"15,000"
 ,2603  ,長榮            ,"15,000",0,"15,000"
 ,9940  ,信義            ,"14,000",0,"14,000"
 ,1314  ,中石化          ,"13,000",0,"13,000"
 ,2449  ,京元電子        ,"13,000",0,"13,000"
 ,3044  ,健鼎            ,"13,000",0,"13,000"
 ,2006  ,東和鋼鐵        ,"11,000",0,"11,000"
 ,2504  ,國產            ,"10,000",0,"10,000"
 ,2637  ,慧洋-KY         ,"10,000",0,"10,000"
 ,2204  ,中華            ,"9,000",0,"9,000"
 ,6005  ,群益證          ,"9,000",0,"9,000"
 ,1504  ,東元            ,"8,000",0,"8,000"
 ,2352  ,佳世達          ,"8,000",0,"8,000"
 ,5522  ,遠雄            ,"7,000",0,"7,000"
 ,2015  ,豐興            ,"6,000",0,"6,000"
 ,2385  ,群光            ,"8,000","2,000","6,000"
 ,2451  ,創見            ,"6,000",0,"6,000"
 ,9904  ,寶成            ,"6,000",0,"6,000"
 ,9917  ,中保科          ,"6,000",0,"6,000"
 ,1907  ,永豐餘          ,"5,000",0,"5,000"
 ,2014  ,中鴻            ,"5,000",0,"5,000"
 ,2207  ,和泰車          ,"5,000",0,"5,000"
 ,3706  ,神達            ,"5,000",0,"5,000"
 ,6257  ,矽格            ,"5,000",0,"5,000"
 ,6412  ,群電            ,"5,000",0,"5,000"
 ,9907  ,統一實          ,"5,000",0,"5,000"
 ,1304  ,台聚            ,"4,000",0,"4,000"
 ,1904  ,正隆            ,"4,000",0,"4,000"
 ,2606  ,裕民            ,"4,000",0,"4,000"
 ,2834  ,臺企銀          ,"4,000",0,"4,000"
 ,6239  ,力成            ,"31,000","27,000","4,000"
 ,1710  ,東聯            ,"3,000",0,"3,000"
 ,2103  ,台橡            ,"3,000",0,"3,000"
 ,2458  ,義隆            ,"14,000","11,000","3,000"
 ,3036  ,文曄            ,"9,000","6,000","3,000"
 ,6202  ,盛群            ,"3,000",0,"3,000"
 ,6269  ,台郡            ,"3,000",0,"3,000"
 ,1305  ,華夏            ,"2,000",0,"2,000"
 ,1308  ,亞聚            ,"2,000",0,"2,000"
 ,1590  ,亞德客-KY       ,"2,000",0,"2,000"
 ,1605  ,華新            ,"178,000","176,000","2,000"
 ,2362  ,藍天            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"2,000",0,"2,000"
 ,2633  ,台灣高鐵        ,"2,000",0,"2,000"
 ,3010  ,華立            ,"2,000",0,"2,000"
 ,6278  ,台表科          ,"2,000",0,"2,000"
 ,6592  ,和潤企業        ,"2,000",0,"2,000"
 ,9941  ,裕融            ,"2,000",0,"2,000"
 ,1309  ,台達化          ,"1,000",0,"1,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1802  ,台玻            ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,3006  ,晶豪科          ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,3545  ,敦泰            ,"1,000",0,"1,000"
 ,4927  ,泰鼎-KY         ,"1,000",0,"1,000"
 ,5306  ,桂盟            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"1,000",0,"1,000"
 ,3481  ,群創            ,"39,000","1,880,000","-1,841,000"
 ,4958  ,臻鼎-KY         ,"16,000","1,672,000","-1,656,000"
 ,2345  ,智邦            ,"12,000","1,488,000","-1,476,000"
 ,3596  ,智易            ,0,"1,082,000","-1,082,000"
 ,2383  ,台光電          ,"6,000","984,000","-978,000"
 ,1513  ,中興電          ,"7,000","776,000","-769,000"
 ,6415  ,矽力*-KY        ,"12,000","636,000","-624,000"
 ,9802  ,鈺齊-KY         ,0,"615,000","-615,000"
 ,6477  ,安集            ,0,"531,000","-531,000"
 ,3017  ,奇鋐            ,"189,000","700,000","-511,000"
 ,3661  ,世芯-KY         ,"14,000","434,500","-420,500"
 ,2337  ,旺宏            ,"17,000","410,000","-393,000"
 ,3406  ,玉晶光          ,0,"384,000","-384,000"
 ,4915  ,致伸            ,0,"320,000","-320,000"
 ,"=""0052  """,富邦科技        ,0,"314,000","-314,000"
 ,1722  ,台肥            ,0,"310,000","-310,000"
 ,6669  ,緯穎            ,"24,000","329,000","-305,000"
 ,3346  ,麗清            ,0,"272,000","-272,000"
 ,3533  ,嘉澤            ,"80,000","314,000","-234,000"
 ,6491  ,晶碩            ,"1,000","230,000","-229,000"
 ,2392  ,正崴            ,0,"220,000","-220,000"
 ,2634  ,漢翔            ,0,"216,000","-216,000"
 ,3443  ,創意            ,"1,000","209,000","-208,000"
 ,1589  ,永冠-KY         ,0,"200,000","-200,000"
 ,2368  ,金像電          ,0,"169,800","-169,800"
 ,3665  ,貿聯-KY         ,0,"157,000","-157,000"
 ,2027  ,大成鋼          ,0,"133,000","-133,000"
 ,2105  ,正新            ,"2,000","110,000","-108,000"
 ,"=""0050  """,元大台灣50      ,"5,000","105,000","-100,000"
 ,6438  ,迅得            ,0,"100,000","-100,000"
 ,2308  ,台達電          ,"82,000","172,000","-90,000"
 ,2455  ,全新            ,0,"87,000","-87,000"
 ,5269  ,祥碩            ,0,"83,000","-83,000"
 ,6515  ,穎崴            ,0,"82,000","-82,000"
 ,1560  ,中砂            ,0,"81,000","-81,000"
 ,2330  ,台積電          ,"541,000","591,400","-50,400"
 ,8210  ,勤誠            ,0,"46,000","-46,000"
 ,3454  ,晶睿            ,0,"43,000","-43,000"
 ,6781  ,AES-KY          ,0,"39,000","-39,000"
 ,8081  ,致新            ,0,"38,000","-38,000"
 ,1232  ,大統益          ,0,"30,000","-30,000"
 ,2059  ,川湖            ,0,"30,000","-30,000"
 ,5871  ,中租-KY         ,"24,000","50,500","-26,500"
 ,2227  ,裕日車          ,0,"25,000","-25,000"
 ,6770  ,力積電          ,"61,000","78,000","-17,000"
 ,1795  ,美時            ,"4,000","20,000","-16,000"
 ,6176  ,瑞儀            ,"5,000","19,000","-14,000"
 ,8046  ,南電            ,"34,000","46,000","-12,000"
 ,4576  ,大銀微系統      ,0,"10,399","-10,399"
 ,2497  ,怡利電          ,0,"10,000","-10,000"
 ,2498  ,宏達電          ,0,"9,000","-9,000"
 ,8150  ,南茂            ,"11,000","19,000","-8,000"
 ,2441  ,超豐            ,"6,000","11,000","-5,000"
 ,4919  ,新唐            ,"2,000","7,000","-5,000"
 ,6531  ,愛普*           ,0,"4,000","-4,000"
 ,8016  ,矽創            ,0,"4,000","-4,000"
 ,3413  ,京鼎            ,0,"2,000","-2,000"
 ,3653  ,健策            ,0,"1,693","-1,693"
 ,3008  ,大立光          ,"3,000","4,000","-1,000"
 ,5434  ,崇越            ,"4,000","5,000","-1,000"
 ,6719  ,力智            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
