Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2317  ,鴻海            ,"237,000","117,000","120,000"
 ,6531  ,愛普*           ,"172,000","52,000","120,000"
 ,8454  ,富邦媒          ,"130,000","15,000","115,000"
 ,3037  ,欣興            ,"130,000","20,000","110,000"
 ,2385  ,群光            ,"109,000",0,"109,000"
 ,"=""0050  """,元大台灣50      ,"100,000",0,"100,000"
 ,"=""00713 """,元大台灣高息低波,"100,000",0,"100,000"
 ,2451  ,創見            ,"101,000","1,000","100,000"
 ,2834  ,臺企銀          ,"101,000","5,000","96,000"
 ,8150  ,南茂            ,"100,000","10,000","90,000"
 ,2449  ,京元電子        ,"92,000","7,000","85,000"
 ,4938  ,和碩            ,"78,000",0,"78,000"
 ,4137  ,麗豐-KY         ,"75,000","3,000","72,000"
 ,1402  ,遠東新          ,"68,000",0,"68,000"
 ,9917  ,中保科          ,"65,000",0,"65,000"
 ,2357  ,華碩            ,"65,000","1,000","64,000"
 ,5876  ,上海商銀        ,"63,000",0,"63,000"
 ,6176  ,瑞儀            ,"82,000","19,000","63,000"
 ,6412  ,群電            ,"63,000",0,"63,000"
 ,2308  ,台達電          ,"99,000","38,000","61,000"
 ,6257  ,矽格            ,"65,000","6,000","59,000"
 ,2382  ,廣達            ,"58,000",0,"58,000"
 ,1216  ,統一            ,"73,000","17,000","56,000"
 ,2006  ,東和鋼鐵        ,"61,000","5,000","56,000"
 ,4915  ,致伸            ,"60,000","4,000","56,000"
 ,2801  ,彰銀            ,"54,000",0,"54,000"
 ,3036  ,文曄            ,"57,000","5,000","52,000"
 ,2015  ,豐興            ,"50,000",0,"50,000"
 ,1476  ,儒鴻            ,"111,000","62,000","49,000"
 ,2377  ,微星            ,"84,000","35,000","49,000"
 ,4919  ,新唐            ,"47,000",0,"47,000"
 ,2327  ,國巨*           ,"44,000","1,000","43,000"
 ,3010  ,華立            ,"40,000",0,"40,000"
 ,3044  ,健鼎            ,"203,000","163,000","40,000"
 ,3591  ,艾笛森          ,"40,000",0,"40,000"
 ,2231  ,為升            ,"39,000",0,"39,000"
 ,6278  ,台表科          ,"38,000","1,000","37,000"
 ,6456  ,GIS-KY          ,"37,000",0,"37,000"
 ,6205  ,詮欣            ,"35,000",0,"35,000"
 ,2344  ,華邦電          ,"37,000","3,000","34,000"
 ,2379  ,瑞昱            ,"35,000","3,000","32,000"
 ,6269  ,台郡            ,"30,000",0,"30,000"
 ,2610  ,華航            ,"29,000",0,"29,000"
 ,1802  ,台玻            ,"27,000",0,"27,000"
 ,2371  ,大同            ,"24,000",0,"24,000"
 ,3045  ,台灣大          ,"309,000","285,000","24,000"
 ,2886  ,兆豐金          ,"159,000","136,000","23,000"
 ,5434  ,崇越            ,"23,000",0,"23,000"
 ,5306  ,桂盟            ,"22,000",0,"22,000"
 ,1760  ,寶齡富錦        ,"75,000","54,000","21,000"
 ,1326  ,台化            ,"27,000","7,000","20,000"
 ,6116  ,彩晶            ,"20,000",0,"20,000"
 ,1217  ,愛之味          ,"18,000",0,"18,000"
 ,1101  ,台泥            ,"35,000","18,000","17,000"
 ,3036A ,文曄甲特        ,"17,000",0,"17,000"
 ,4904  ,遠傳            ,"34,000","17,000","17,000"
 ,6505  ,台塑化          ,"16,000",0,"16,000"
 ,1314  ,中石化          ,"15,000",0,"15,000"
 ,1605  ,華新            ,"50,000","35,000","15,000"
 ,3406  ,玉晶光          ,"15,000",0,"15,000"
 ,4961  ,天鈺            ,"15,000",0,"15,000"
 ,1701  ,中化            ,"13,000",0,"13,000"
 ,1907  ,永豐餘          ,"13,000",0,"13,000"
 ,2023  ,燁輝            ,"13,000",0,"13,000"
 ,2104  ,國際中橡        ,"13,000",0,"13,000"
 ,6782  ,視陽            ,"13,000",0,"13,000"
 ,2208  ,台船            ,"12,000",0,"12,000"
 ,2845  ,遠東銀          ,"12,000",0,"12,000"
 ,2912  ,統一超          ,"12,000",0,"12,000"
 ,3034  ,聯詠            ,"46,000","34,000","12,000"
 ,1313  ,聯成            ,"11,000",0,"11,000"
 ,1440  ,南紡            ,"11,000",0,"11,000"
 ,2337  ,旺宏            ,"16,000","5,000","11,000"
 ,2913  ,農林            ,"11,000",0,"11,000"
 ,4572  ,駐龍            ,"21,000","10,000","11,000"
 ,1312  ,國喬            ,"10,000",0,"10,000"
 ,2812  ,台中銀          ,"10,000",0,"10,000"
 ,3706  ,神達            ,"20,000","10,000","10,000"
 ,1444  ,力麗            ,"9,000",0,"9,000"
 ,1789  ,神隆            ,"9,000",0,"9,000"
 ,2312  ,金寶            ,"9,000",0,"9,000"
 ,2363  ,矽統            ,"9,000",0,"9,000"
 ,2367  ,燿華            ,"9,000",0,"9,000"
 ,2542  ,興富發          ,"9,000",0,"9,000"
 ,2607  ,榮運            ,"9,000",0,"9,000"
 ,5880  ,合庫金          ,"58,000","49,200","8,800"
 ,1904  ,正隆            ,"8,000",0,"8,000"
 ,2395  ,研華            ,"11,000","3,000","8,000"
 ,9910  ,豐泰            ,"9,000","1,000","8,000"
 ,2103  ,台橡            ,"7,000",0,"7,000"
 ,2329  ,華泰            ,"7,000",0,"7,000"
 ,4142  ,國光生          ,"7,000",0,"7,000"
 ,2809  ,京城銀          ,"6,000",0,"6,000"
 ,3443  ,創意            ,"18,000","12,000","6,000"
 ,6139  ,亞翔            ,"6,000",0,"6,000"
 ,1303  ,南亞            ,"27,000","22,000","5,000"
 ,8926  ,台汽電          ,"5,000",0,"5,000"
 ,1227  ,佳格            ,"4,000",0,"4,000"
 ,1229  ,聯華            ,"7,000","3,000","4,000"
 ,2354  ,鴻準            ,"4,000",0,"4,000"
 ,2548  ,華固            ,"4,000",0,"4,000"
 ,3033  ,威健            ,"4,000",0,"4,000"
 ,3481  ,群創            ,"38,000","34,000","4,000"
 ,9907  ,統一實          ,"5,000","1,000","4,000"
 ,1434  ,福懋            ,"3,000",0,"3,000"
 ,1720  ,生達            ,"3,000",0,"3,000"
 ,1722  ,台肥            ,"5,000","2,000","3,000"
 ,2105  ,正新            ,"10,000","7,000","3,000"
 ,2313  ,華通            ,"5,000","2,000","3,000"
 ,2328  ,廣宇            ,"3,000",0,"3,000"
 ,3014  ,聯陽            ,"3,000",0,"3,000"
 ,3056  ,富華新          ,"3,000",0,"3,000"
 ,3703  ,欣陸            ,"3,000",0,"3,000"
 ,5469  ,瀚宇博          ,"4,000","1,000","3,000"
 ,6550  ,北極星藥業-KY   ,"3,000",0,"3,000"
 ,6669  ,緯穎            ,"3,000",0,"3,000"
 ,9938  ,百和            ,"3,000",0,"3,000"
 ,1210  ,大成            ,"2,000",0,"2,000"
 ,1736  ,喬山            ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2392  ,正崴            ,"2,000",0,"2,000"
 ,2439  ,美律            ,"2,000",0,"2,000"
 ,2474  ,可成            ,"4,000","2,000","2,000"
 ,2633  ,台灣高鐵        ,"2,000",0,"2,000"
 ,3030  ,德律            ,"2,000",0,"2,000"
 ,3376  ,新日興          ,"2,000",0,"2,000"
 ,6670  ,復盛應用        ,"2,000",0,"2,000"
 ,6789  ,采鈺            ,"2,000",0,"2,000"
 ,8210  ,勤誠            ,"2,000",0,"2,000"
 ,1536  ,和大            ,"1,000",0,"1,000"
 ,1598  ,岱宇            ,"1,000",0,"1,000"
 ,2027  ,大成鋼          ,"1,000",0,"1,000"
 ,2059  ,川湖            ,"1,000",0,"1,000"
 ,2404  ,漢唐            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,3006  ,晶豪科          ,"2,000","1,000","1,000"
 ,3413  ,京鼎            ,"1,000",0,"1,000"
 ,3592  ,瑞鼎            ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"2,000","1,000","1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"4,000","3,000","1,000"
 ,8341  ,日友            ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,2014  ,中鴻            ,"4,000","4,351,000","-4,347,000"
 ,2409  ,友達            ,"96,000","2,814,000","-2,718,000"
 ,2376  ,技嘉            ,"2,000","2,063,000","-2,061,000"
 ,2201  ,裕隆            ,0,"1,439,000","-1,439,000"
 ,2618  ,長榮航          ,"27,000","1,400,000","-1,373,000"
 ,2606  ,裕民            ,"100,000","1,448,000","-1,348,000"
 ,2303  ,聯電            ,"539,000","1,651,000","-1,112,000"
 ,1305  ,華夏            ,"2,000","1,077,000","-1,075,000"
 ,1909  ,榮成            ,"19,000","943,000","-924,000"
 ,3189  ,景碩            ,"3,000","800,000","-797,000"
 ,2723  ,美食-KY         ,"22,000","647,000","-625,000"
 ,2891  ,中信金          ,"234,000","817,000","-583,000"
 ,2890  ,永豐金          ,"117,000","583,000","-466,000"
 ,3042  ,晶技            ,"42,000","504,000","-462,000"
 ,2360  ,致茂            ,"2,000","444,000","-442,000"
 ,6285  ,啟��            ,0,"369,000","-369,000"
 ,2204  ,中華            ,0,"357,000","-357,000"
 ,4958  ,臻鼎-KY         ,"29,000","370,000","-341,000"
 ,2731  ,雄獅            ,"2,000","339,000","-337,000"
 ,3035  ,智原            ,"1,000","313,000","-312,000"
 ,3596  ,智易            ,0,"300,000","-300,000"
 ,4927  ,泰鼎-KY         ,0,"300,000","-300,000"
 ,9933  ,中鼎            ,"7,000","264,000","-257,000"
 ,6239  ,力成            ,"47,000","303,000","-256,000"
 ,2838  ,聯邦銀          ,0,"230,000","-230,000"
 ,1308  ,亞聚            ,0,"201,000","-201,000"
 ,1752  ,南光            ,0,"200,000","-200,000"
 ,1319  ,東陽            ,"4,000","172,000","-168,000"
 ,1905  ,華紙            ,0,"159,000","-159,000"
 ,4551  ,智伸科          ,0,"158,000","-158,000"
 ,3296  ,勝德            ,0,"139,000","-139,000"
 ,9921  ,巨大            ,"2,000","140,000","-138,000"
 ,1710  ,東聯            ,0,"132,000","-132,000"
 ,1711  ,永光            ,0,"123,000","-123,000"
 ,2374  ,佳能            ,0,"123,000","-123,000"
 ,6515  ,穎崴            ,"14,000","137,000","-123,000"
 ,3454  ,晶睿            ,0,"117,000","-117,000"
 ,2485  ,兆赫            ,0,"114,000","-114,000"
 ,2609  ,陽明            ,"26,000","137,000","-111,000"
 ,2727  ,王品            ,"1,000","112,000","-111,000"
 ,4770  ,上品            ,0,"108,000","-108,000"
 ,3533  ,嘉澤            ,"3,000","103,000","-100,000"
 ,4536  ,拓凱            ,0,"100,000","-100,000"
 ,2753  ,八方雲集        ,0,"92,000","-92,000"
 ,6235  ,華孚            ,0,"90,000","-90,000"
 ,2106  ,建大            ,0,"85,000","-85,000"
 ,2530  ,華建            ,0,"85,000","-85,000"
 ,2520  ,冠德            ,0,"71,000","-71,000"
 ,2539  ,櫻花建          ,0,"71,000","-71,000"
 ,2707  ,晶華            ,"2,000","73,000","-71,000"
 ,3665  ,貿聯-KY         ,"1,000","71,000","-70,000"
 ,2383  ,台光電          ,"1,000","70,000","-69,000"
 ,1773  ,勝一            ,0,"66,000","-66,000"
 ,6283  ,淳安            ,0,"65,000","-65,000"
 ,3653  ,健策            ,0,"61,000","-61,000"
 ,2882  ,國泰金          ,"101,000","159,000","-58,000"
 ,5471  ,松翰            ,0,"53,000","-53,000"
 ,2464  ,盟立            ,0,"52,000","-52,000"
 ,3515  ,華擎            ,0,"51,000","-51,000"
 ,3708  ,上緯投控        ,0,"50,000","-50,000"
 ,8028  ,昇陽半導體      ,0,"50,000","-50,000"
 ,2345  ,智邦            ,"36,000","85,000","-49,000"
 ,2748  ,雲品            ,"2,000","51,000","-49,000"
 ,2455  ,全新            ,0,"48,000","-48,000"
 ,4763  ,材料*-KY        ,0,"47,000","-47,000"
 ,3661  ,世芯-KY         ,"11,000","56,000","-45,000"
 ,3501  ,維熹            ,0,"41,000","-41,000"
 ,2883B ,凱基金乙特      ,0,"40,532","-40,532"
 ,3702A ,大聯大甲特      ,0,"30,000","-30,000"
 ,6491  ,晶碩            ,"1,000","31,000","-30,000"
 ,8464  ,億豐            ,"2,000","31,000","-29,000"
 ,2887E ,台新新光戊特一  ,0,"26,000","-26,000"
 ,5871  ,中租-KY         ,"18,000","44,000","-26,000"
 ,1101B ,台泥乙特        ,0,"21,000","-21,000"
 ,1707  ,葡萄王          ,"2,000","21,000","-19,000"
 ,2352  ,佳世達          ,0,"18,000","-18,000"
 ,6230  ,尼得科超眾      ,0,"18,000","-18,000"
 ,6409  ,旭隼            ,"2,000","20,000","-18,000"
 ,1558  ,伸興            ,0,"17,000","-17,000"
 ,2881B ,富邦金乙特      ,0,"17,000","-17,000"
 ,2882B ,國泰金乙特      ,0,"16,000","-16,000"
 ,9941A ,裕融甲特        ,0,"16,000","-16,000"
 ,2838A ,聯邦銀甲特      ,0,"15,000","-15,000"
 ,2882A ,國泰特          ,0,"15,000","-15,000"
 ,2347  ,聯強            ,"4,000","18,000","-14,000"
 ,2597  ,潤弘            ,0,"14,000","-14,000"
 ,5871A ,中租-KY甲特     ,0,"10,000","-10,000"
 ,9802  ,鈺齊-KY         ,0,"9,000","-9,000"
 ,2368  ,金像電          ,"195,000","203,000","-8,000"
 ,5269  ,祥碩            ,0,"7,000","-7,000"
 ,6282  ,康舒            ,0,"7,000","-7,000"
 ,9941  ,裕融            ,0,"6,210","-6,210"
 ,2891B ,中信金乙特      ,0,"5,000","-5,000"
 ,6005  ,群益證          ,0,"5,000","-5,000"
 ,6415  ,矽力*-KY        ,"7,000","12,000","-5,000"
 ,8996  ,高力            ,0,"5,000","-5,000"
 ,2458  ,義隆            ,"2,000","6,000","-4,000"
 ,2534  ,宏盛            ,0,"4,000","-4,000"
 ,2889  ,國票金          ,0,"4,000","-4,000"
 ,1503  ,士電            ,0,"3,000","-3,000"
 ,2481  ,強茂            ,0,"3,000","-3,000"
 ,3023  ,信邦            ,"1,000","4,000","-3,000"
 ,2108  ,南帝            ,0,"2,000","-2,000"
 ,2603  ,長榮            ,"3,000","5,000","-2,000"
 ,3019  ,亞光            ,0,"2,000","-2,000"
 ,6781  ,AES-KY          ,0,"2,000","-2,000"
 ,8016  ,矽創            ,"2,000","4,000","-2,000"
 ,1218  ,泰山            ,0,"1,000","-1,000"
 ,1309  ,台達化          ,0,"1,000","-1,000"
 ,1442  ,名軒            ,0,"1,000","-1,000"
 ,1515  ,力山            ,0,"1,000","-1,000"
 ,1590  ,亞德客-KY       ,"5,000","6,000","-1,000"
 ,1612  ,宏泰            ,0,"1,000","-1,000"
 ,1709  ,和益            ,0,"1,000","-1,000"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,1734  ,杏輝            ,0,"1,000","-1,000"
 ,2009  ,第一銅          ,0,"1,000","-1,000"
 ,2031  ,新光鋼          ,0,"1,000","-1,000"
 ,2206  ,三陽工業        ,0,"1,000","-1,000"
 ,2314  ,台揚            ,0,"1,000","-1,000"
 ,2338  ,光罩            ,0,"1,000","-1,000"
 ,2393  ,億光            ,0,"1,000","-1,000"
 ,2401  ,凌陽            ,0,"1,000","-1,000"
 ,2419  ,仲琦            ,0,"1,000","-1,000"
 ,2476  ,鉅祥            ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,2615  ,萬海            ,"5,000","6,000","-1,000"
 ,2851  ,中再保          ,0,"1,000","-1,000"
 ,2915  ,潤泰全          ,0,"1,000","-1,000"
 ,3003  ,健和興          ,0,"1,000","-1,000"
 ,3016  ,嘉晶            ,0,"1,000","-1,000"
 ,3022  ,威強電          ,0,"1,000","-1,000"
 ,3380  ,明泰            ,0,"1,000","-1,000"
 ,3504  ,揚明光          ,0,"1,000","-1,000"
 ,3545  ,敦泰            ,0,"1,000","-1,000"
 ,3617  ,碩天            ,0,"1,000","-1,000"
 ,4968  ,立積            ,0,"1,000","-1,000"
 ,5388  ,中磊            ,0,"1,000","-1,000"
 ,6153  ,嘉聯益          ,0,"1,000","-1,000"
 ,6191  ,精成科          ,0,"1,000","-1,000"
 ,6202  ,盛群            ,"1,000","2,000","-1,000"
 ,6213  ,聯茂            ,0,"1,000","-1,000"
 ,6443  ,元晶            ,0,"1,000","-1,000"
 ,6533  ,晶心科          ,0,"1,000","-1,000"
 ,6582  ,申豐            ,0,"1,000","-1,000"
 ,6715  ,嘉基            ,0,"1,000","-1,000"
 ,6756  ,威鋒電子        ,0,"1,000","-1,000"
 ,9919  ,康那香          ,0,"1,000","-1,000"
 ,1723  ,中碳            ,"1,000","1,000",0
 ,1795  ,美時            ,"1,000","1,000",0
 ,2441  ,超豐            ,"2,000","2,000",0
 ,6271  ,同欣電          ,"1,000","1,000",0
 ,8478  ,東哥遊艇        ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
