Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3532  ,台勝科          ,"228,000",0,"228,000"
 ,1326  ,台化            ,"227,000",0,"227,000"
 ,1402  ,遠東新          ,"201,000",0,"201,000"
 ,2412  ,中華電          ,"198,000",0,"198,000"
 ,2885  ,元大金          ,"192,000",0,"192,000"
 ,8422  ,可寧衛*         ,"185,000",0,"185,000"
 ,2382  ,廣達            ,"213,000","30,000","183,000"
 ,3702  ,大聯大          ,"198,000","16,000","182,000"
 ,2352  ,佳世達          ,"158,000",0,"158,000"
 ,2912  ,統一超          ,"154,000",0,"154,000"
 ,1560  ,中砂            ,"150,000",0,"150,000"
 ,2408  ,南亞科          ,"143,000",0,"143,000"
 ,"=""00713 """,元大台灣高息低波,"138,000",0,"138,000"
 ,2809  ,京城銀          ,"126,000",0,"126,000"
 ,1907  ,永豐餘          ,"121,000",0,"121,000"
 ,9917  ,中保科          ,"113,000",0,"113,000"
 ,3005  ,神基            ,"109,000",0,"109,000"
 ,1210  ,大成            ,"108,000",0,"108,000"
 ,2845  ,遠東銀          ,"108,000",0,"108,000"
 ,6412  ,群電            ,"107,000",0,"107,000"
 ,2449  ,京元電子        ,"106,000",0,"106,000"
 ,8150  ,南茂            ,"106,000",0,"106,000"
 ,2633  ,台灣高鐵        ,"105,000",0,"105,000"
 ,9921  ,巨大            ,"104,000",0,"104,000"
 ,3704  ,合勤控          ,"100,000",0,"100,000"
 ,6214  ,精誠            ,"100,000",0,"100,000"
 ,5469  ,瀚宇博          ,"94,000",0,"94,000"
 ,6257  ,矽格            ,"93,000",0,"93,000"
 ,3189  ,景碩            ,"92,000","3,000","89,000"
 ,6196  ,帆宣            ,"85,000",0,"85,000"
 ,6414  ,樺漢            ,"85,000",0,"85,000"
 ,3003  ,健和興          ,"84,000",0,"84,000"
 ,6282  ,康舒            ,"80,000",0,"80,000"
 ,2379  ,瑞昱            ,"85,000","6,000","79,000"
 ,5522  ,遠雄            ,"79,000",0,"79,000"
 ,3036  ,文曄            ,"78,000",0,"78,000"
 ,1513  ,中興電          ,"76,000",0,"76,000"
 ,4915  ,致伸            ,"75,000",0,"75,000"
 ,2441  ,超豐            ,"64,000",0,"64,000"
 ,4904  ,遠傳            ,"84,000","23,000","61,000"
 ,1303  ,南亞            ,"60,000",0,"60,000"
 ,1232  ,大統益          ,"56,000",0,"56,000"
 ,3034  ,聯詠            ,"63,000","7,000","56,000"
 ,1434  ,福懋            ,"51,000",0,"51,000"
 ,6781  ,AES-KY          ,"63,000","14,000","49,000"
 ,6202  ,盛群            ,"47,000",0,"47,000"
 ,2454  ,聯發科          ,"59,000","14,000","45,000"
 ,6533  ,晶心科          ,"45,000",0,"45,000"
 ,5434  ,崇越            ,"44,000",0,"44,000"
 ,4938  ,和碩            ,"76,000","35,000","41,000"
 ,2357  ,華碩            ,"40,000","1,000","39,000"
 ,2385  ,群光            ,"40,000","3,000","37,000"
 ,6239  ,力成            ,"44,000","7,000","37,000"
 ,3026  ,禾伸堂          ,"35,000",0,"35,000"
 ,6176  ,瑞儀            ,"35,000",0,"35,000"
 ,2327  ,國巨*           ,"31,000",0,"31,000"
 ,1476  ,儒鴻            ,"28,000",0,"28,000"
 ,8046  ,南電            ,"59,000","35,000","24,000"
 ,1215  ,卜蜂            ,"117,000","95,000","22,000"
 ,1227  ,佳格            ,"22,000",0,"22,000"
 ,"=""00885 """,富邦越南        ,"20,000",0,"20,000"
 ,2915  ,潤泰全          ,"27,000","10,000","17,000"
 ,2377  ,微星            ,"16,000",0,"16,000"
 ,3035  ,智原            ,"15,000",0,"15,000"
 ,2880  ,華南金          ,"14,000",0,"14,000"
 ,2884  ,玉山金          ,"14,000",0,"14,000"
 ,4968  ,立積            ,"12,000",0,"12,000"
 ,2338  ,光罩            ,"10,000",0,"10,000"
 ,2409  ,友達            ,"10,000",0,"10,000"
 ,6669  ,緯穎            ,"10,000",0,"10,000"
 ,9941  ,裕融            ,"10,000",0,"10,000"
 ,6592  ,和潤企業        ,"8,000",0,"8,000"
 ,2823  ,中壽            ,"6,000",0,"6,000"
 ,2059  ,川湖            ,"5,000",0,"5,000"
 ,2345  ,智邦            ,"12,000","7,000","5,000"
 ,2812  ,台中銀          ,"5,000",0,"5,000"
 ,2353  ,宏��            ,"3,000",0,"3,000"
 ,2838  ,聯邦銀          ,"3,000",0,"3,000"
 ,1504  ,東元            ,"2,000",0,"2,000"
 ,2855  ,統一證          ,"2,000",0,"2,000"
 ,1103  ,嘉泥            ,"1,000",0,"1,000"
 ,1762  ,中化生          ,"1,000",0,"1,000"
 ,2006  ,東和鋼鐵        ,"1,000",0,"1,000"
 ,2395  ,研華            ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,4958  ,臻鼎-KY         ,"8,000","7,000","1,000"
 ,8112  ,至上            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,1305  ,華夏            ,0,"4,769,000","-4,769,000"
 ,3711  ,日月光投控      ,"5,000","4,663,000","-4,658,000"
 ,1301  ,台塑            ,"251,000","3,216,000","-2,965,000"
 ,3017  ,奇鋐            ,0,"2,637,000","-2,637,000"
 ,1308  ,亞聚            ,0,"2,417,000","-2,417,000"
 ,"=""00632R""",元大台灣50反1   ,0,"2,350,000","-2,350,000"
 ,2303  ,聯電            ,"73,000","1,494,000","-1,421,000"
 ,2023  ,燁輝            ,0,"1,218,000","-1,218,000"
 ,2615  ,萬海            ,"50,000","1,127,000","-1,077,000"
 ,1802  ,台玻            ,0,"868,000","-868,000"
 ,6213  ,聯茂            ,0,"701,000","-701,000"
 ,2881  ,富邦金          ,"492,000","985,800","-493,800"
 ,2351  ,順德            ,"13,000","490,000","-477,000"
 ,2330  ,台積電          ,"111,000","498,000","-387,000"
 ,5243  ,乙盛-KY         ,0,"293,000","-293,000"
 ,2368  ,金像電          ,"20,000","300,000","-280,000"
 ,3443  ,創意            ,0,"272,000","-272,000"
 ,2317  ,鴻海            ,"15,000","280,000","-265,000"
 ,3406  ,玉晶光          ,0,"260,000","-260,000"
 ,2233  ,宇隆            ,0,"247,000","-247,000"
 ,1722  ,台肥            ,"37,000","250,000","-213,000"
 ,6224  ,聚鼎            ,0,"210,000","-210,000"
 ,3653  ,健策            ,0,"208,000","-208,000"
 ,8081  ,致新            ,0,"162,000","-162,000"
 ,4927  ,泰鼎-KY         ,0,"150,000","-150,000"
 ,6505  ,台塑化          ,0,"126,000","-126,000"
 ,6525  ,捷敏-KY         ,0,"126,000","-126,000"
 ,6706  ,惠特            ,"82,000","206,000","-124,000"
 ,2049  ,上銀            ,0,"123,000","-123,000"
 ,9914  ,美利達          ,0,"101,000","-101,000"
 ,6285  ,啟��            ,"1,000","100,000","-99,000"
 ,3533  ,嘉澤            ,"81,000","178,000","-97,000"
 ,3545  ,敦泰            ,0,"93,000","-93,000"
 ,6531  ,愛普*           ,"8,000","95,000","-87,000"
 ,2027  ,大成鋼          ,0,"72,000","-72,000"
 ,3044  ,健鼎            ,"39,000","110,000","-71,000"
 ,2603  ,長榮            ,"51,000","114,000","-63,000"
 ,6756  ,威鋒電子        ,"80,000","141,000","-61,000"
 ,6491  ,晶碩            ,0,"60,000","-60,000"
 ,4739  ,康普            ,0,"53,000","-53,000"
 ,2383  ,台光電          ,0,"47,000","-47,000"
 ,1590  ,亞德客-KY       ,0,"45,000","-45,000"
 ,3665  ,貿聯-KY         ,0,"38,000","-38,000"
 ,5269  ,祥碩            ,0,"28,000","-28,000"
 ,3231  ,緯創            ,"3,000","30,000","-27,000"
 ,3661  ,世芯-KY         ,"1,000","26,000","-25,000"
 ,4919  ,新唐            ,0,"15,000","-15,000"
 ,8454  ,富邦媒          ,"1,000","14,000","-13,000"
 ,"=""0052  """,富邦科技        ,0,"10,000","-10,000"
 ,2308  ,台達電          ,"11,000","21,000","-10,000"
 ,3023  ,信邦            ,0,"10,000","-10,000"
 ,3413  ,京鼎            ,0,"10,000","-10,000"
 ,2227  ,裕日車          ,"2,000","10,000","-8,000"
 ,2360  ,致茂            ,0,"4,000","-4,000"
 ,2492  ,華新科          ,0,"4,000","-4,000"
 ,3008  ,大立光          ,0,"1,000","-1,000"
 ,3645  ,達邁            ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
 ,5871  ,中租-KY         ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
