Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2451  ,創見            ,"113,000",0,"113,000"
 ,2449  ,京元電子        ,"112,000","2,000","110,000"
 ,2317  ,鴻海            ,"121,000","14,000","107,000"
 ,2548  ,華固            ,"107,000",0,"107,000"
 ,3036  ,文曄            ,"107,000","1,000","106,000"
 ,3711  ,日月光投控      ,"109,000","5,000","104,000"
 ,2480  ,敦陽科          ,"100,000",0,"100,000"
 ,6239  ,力成            ,"95,000","1,000","94,000"
 ,6781  ,AES-KY          ,"92,000",0,"92,000"
 ,6531  ,愛普*           ,"94,000","3,000","91,000"
 ,2731  ,雄獅            ,"90,000",0,"90,000"
 ,2204  ,中華            ,"88,000",0,"88,000"
 ,3481  ,群創            ,"83,000",0,"83,000"
 ,2015  ,豐興            ,"81,000",0,"81,000"
 ,2645  ,長榮航太        ,"80,000",0,"80,000"
 ,3042  ,晶技            ,"76,000",0,"76,000"
 ,6592  ,和潤企業        ,"72,000",0,"72,000"
 ,2347  ,聯強            ,"80,000","13,466","66,534"
 ,3406  ,玉晶光          ,"65,000",0,"65,000"
 ,8996  ,高力            ,"70,000","5,000","65,000"
 ,3010  ,華立            ,"64,000",0,"64,000"
 ,6278  ,台表科          ,"63,000",0,"63,000"
 ,4958  ,臻鼎-KY         ,"62,562",0,"62,562"
 ,6269  ,台郡            ,"61,000",0,"61,000"
 ,2457  ,飛宏            ,"64,000","11,000","53,000"
 ,9917  ,中保科          ,"53,000",0,"53,000"
 ,1519  ,華城            ,"40,000",0,"40,000"
 ,2609  ,陽明            ,"46,000","7,000","39,000"
 ,5434  ,崇越            ,"39,000",0,"39,000"
 ,1795  ,美時            ,"38,000","2,928","35,072"
 ,1216  ,統一            ,"45,000","12,314","32,686"
 ,6669  ,緯穎            ,"33,000",795,"32,205"
 ,2707  ,晶華            ,"35,000","2,957","32,043"
 ,2344  ,華邦電          ,"29,000",0,"29,000"
 ,2727  ,王品            ,"27,000",0,"27,000"
 ,8081  ,致新            ,"25,000",0,"25,000"
 ,2337  ,旺宏            ,"18,000",0,"18,000"
 ,6770  ,力積電          ,"28,000","10,000","18,000"
 ,3017  ,奇鋐            ,"23,000","6,000","17,000"
 ,5306  ,桂盟            ,"16,000",0,"16,000"
 ,6456  ,GIS-KY          ,"16,000",0,"16,000"
 ,2520  ,冠德            ,"13,000",0,"13,000"
 ,2352  ,佳世達          ,"14,000","2,000","12,000"
 ,2354  ,鴻準            ,"11,000",0,"11,000"
 ,1589  ,永冠-KY         ,"200,000","190,000","10,000"
 ,4581  ,光隆精密-KY     ,"9,000",0,"9,000"
 ,8464  ,億豐            ,"8,000",0,"8,000"
 ,2603  ,長榮            ,"13,000","5,912","7,088"
 ,3714  ,富采            ,"7,000",0,"7,000"
 ,2308  ,台達電          ,"36,496","31,000","5,496"
 ,2492  ,華新科          ,"5,000",0,"5,000"
 ,6863  ,永道-KY         ,"5,000",0,"5,000"
 ,6415  ,矽力*-KY        ,"4,311",0,"4,311"
 ,1229  ,聯華            ,"4,004",0,"4,004"
 ,3443  ,創意            ,"14,000","10,000","4,000"
 ,6533  ,晶心科          ,"4,000",0,"4,000"
 ,2404  ,漢唐            ,"3,000",0,"3,000"
 ,3189  ,景碩            ,"3,000",0,"3,000"
 ,9921  ,巨大            ,"3,000",0,"3,000"
 ,3008  ,大立光          ,"1,383",0,"1,383"
 ,9941  ,裕融            ,"1,127",0,"1,127"
 ,4919  ,新唐            ,"1,000",0,"1,000"
 ,6271  ,同欣電          ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,2324  ,仁寶            ,"1,274,000","5,671,000","-4,397,000"
 ,1101  ,台泥            ,0,"3,957,289","-3,957,289"
 ,2356  ,英業達          ,"1,217,000","4,863,000","-3,646,000"
 ,2412  ,中華電          ,"20,361","2,719,000","-2,698,639"
 ,2886  ,兆豐金          ,0,"2,697,000","-2,697,000"
 ,2409  ,友達            ,"350,000","2,871,000","-2,521,000"
 ,2353  ,宏��            ,"294,000","2,432,000","-2,138,000"
 ,2382  ,廣達            ,"682,000","2,406,000","-1,724,000"
 ,2606  ,裕民            ,"162,000","1,235,000","-1,073,000"
 ,2892  ,第一金          ,0,"945,000","-945,000"
 ,2327  ,國巨*           ,"5,549","924,000","-918,451"
 ,4904  ,遠傳            ,"8,816","870,000","-861,184"
 ,2303  ,聯電            ,"328,000","1,182,000","-854,000"
 ,4915  ,致伸            ,"113,000","800,000","-687,000"
 ,2368  ,金像電          ,"1,640,000","2,035,000","-395,000"
 ,2301  ,光寶科          ,"466,000","859,000","-393,000"
 ,2637  ,慧洋-KY         ,"133,000","496,000","-363,000"
 ,3708  ,上緯投控        ,0,"306,000","-306,000"
 ,2377  ,微星            ,"60,000","259,000","-199,000"
 ,9958  ,世紀鋼          ,0,"178,000","-178,000"
 ,9802  ,鈺齊-KY         ,0,"150,000","-150,000"
 ,3533  ,嘉澤            ,"3,328","153,000","-149,672"
 ,1514  ,亞力            ,0,"145,000","-145,000"
 ,4551  ,智伸科          ,0,"140,000","-140,000"
 ,8454  ,富邦媒          ,0,"130,000","-130,000"
 ,3592  ,瑞鼎            ,"5,000","130,000","-125,000"
 ,3617  ,碩天            ,0,"122,000","-122,000"
 ,3653  ,健策            ,"63,000","181,195","-118,195"
 ,6782  ,視陽            ,0,"114,000","-114,000"
 ,6205  ,詮欣            ,0,"110,000","-110,000"
 ,2408  ,南亞科          ,"1,412,754","1,521,000","-108,246"
 ,3035  ,智原            ,"2,000","98,000","-96,000"
 ,2891  ,中信金          ,"41,000","124,000","-83,000"
 ,1513  ,中興電          ,"52,000","128,000","-76,000"
 ,3023  ,信邦            ,"3,000","63,000","-60,000"
 ,3661  ,世芯-KY         ,"1,280","61,000","-59,720"
 ,4137  ,麗豐-KY         ,"4,000","58,000","-54,000"
 ,1476  ,儒鴻            ,742,"51,639","-50,897"
 ,8341  ,日友            ,0,"46,000","-46,000"
 ,4572  ,駐龍            ,0,"43,000","-43,000"
 ,1102  ,亞泥            ,"687,309","730,000","-42,691"
 ,2031  ,新光鋼          ,0,"40,000","-40,000"
 ,2428  ,興勤            ,0,"40,000","-40,000"
 ,6806  ,森崴能源        ,0,"40,000","-40,000"
 ,5871  ,中租-KY         ,"5,753","43,000","-37,247"
 ,8046  ,南電            ,"12,000","47,000","-35,000"
 ,1802  ,台玻            ,0,"29,749","-29,749"
 ,2468  ,華經            ,0,"26,479","-26,479"
 ,1504  ,東元            ,0,"25,000","-25,000"
 ,2105  ,正新            ,0,"21,612","-21,612"
 ,2345  ,智邦            ,"17,000","38,000","-21,000"
 ,2206  ,三陽工業        ,0,"20,291","-20,291"
 ,3034  ,聯詠            ,"8,285","26,432","-18,147"
 ,2027  ,大成鋼          ,0,"16,894","-16,894"
 ,1605  ,華新            ,0,"16,605","-16,605"
 ,5522  ,遠雄            ,0,"14,304","-14,304"
 ,2049  ,上銀            ,"1,200","13,000","-11,800"
 ,2915  ,潤泰全          ,0,"10,775","-10,775"
 ,5288  ,豐祥-KY         ,0,"10,000","-10,000"
 ,6505  ,台塑化          ,0,"9,018","-9,018"
 ,8926  ,台汽電          ,0,"9,000","-9,000"
 ,5269  ,祥碩            ,"1,140","10,000","-8,860"
 ,2881B ,富邦金乙特      ,0,"8,000","-8,000"
 ,3037  ,欣興            ,"49,000","56,062","-7,062"
 ,1532  ,勤美            ,0,"7,000","-7,000"
 ,4906  ,正文            ,0,"7,000","-7,000"
 ,4961  ,天鈺            ,"4,000","11,000","-7,000"
 ,1611  ,中電            ,0,"6,000","-6,000"
 ,2882B ,國泰金乙特      ,0,"6,000","-6,000"
 ,2395  ,研華            ,"5,759","11,000","-5,241"
 ,3715  ,定穎投控        ,0,"5,000","-5,000"
 ,6285  ,啟��            ,0,"5,000","-5,000"
 ,8210  ,勤誠            ,0,"5,000","-5,000"
 ,9910  ,豐泰            ,0,"4,047","-4,047"
 ,2402  ,毅嘉            ,0,"4,000","-4,000"
 ,2421  ,建準            ,0,"4,000","-4,000"
 ,2884  ,玉山金          ,0,"4,000","-4,000"
 ,2888  ,新光金          ,0,"4,000","-4,000"
 ,3712  ,永崴投控        ,0,"4,000","-4,000"
 ,1529  ,樂事綠能        ,0,"3,000","-3,000"
 ,1618  ,合機            ,0,"3,000","-3,000"
 ,2338  ,光罩            ,0,"3,000","-3,000"
 ,2387  ,精元            ,0,"3,000","-3,000"
 ,2476  ,鉅祥            ,0,"3,000","-3,000"
 ,2880  ,華南金          ,0,"3,000","-3,000"
 ,2887  ,台新新光金      ,0,"3,000","-3,000"
 ,3029  ,零壹            ,0,"3,000","-3,000"
 ,6168  ,宏齊            ,0,"3,000","-3,000"
 ,4770  ,上品            ,0,"2,374","-2,374"
 ,2231  ,為升            ,0,"2,000","-2,000"
 ,2453  ,凌群            ,0,"2,000","-2,000"
 ,2834  ,臺企銀          ,0,"2,000","-2,000"
 ,3011  ,今皓            ,0,"2,000","-2,000"
 ,3032  ,偉訓            ,0,"2,000","-2,000"
 ,3706  ,神達            ,0,"2,000","-2,000"
 ,5285  ,界霖            ,0,"2,000","-2,000"
 ,6164  ,華興            ,0,"2,000","-2,000"
 ,2302  ,麗正            ,0,"1,000","-1,000"
 ,2342  ,茂矽            ,0,"1,000","-1,000"
 ,2427  ,三商電          ,0,"1,000","-1,000"
 ,2482  ,連宇            ,0,"1,000","-1,000"
 ,2615  ,萬海            ,0,"1,000","-1,000"
 ,2891C ,中信金丙特      ,0,"1,000","-1,000"
 ,3025  ,星通            ,0,"1,000","-1,000"
 ,3338  ,泰碩            ,0,"1,000","-1,000"
 ,3518  ,柏騰            ,0,"1,000","-1,000"
 ,3701  ,大眾控          ,0,"1,000","-1,000"
 ,4967  ,十銓            ,0,"1,000","-1,000"
 ,5222  ,全訊            ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,6257  ,矽格            ,0,"1,000","-1,000"
 ,6414  ,樺漢            ,0,"1,000","-1,000"
 ,6416  ,瑞祺電通        ,0,"1,000","-1,000"
 ,6776  ,展�眥篕�        ,0,"1,000","-1,000"
 ,1590  ,亞德客-KY       ,541,788,-247
 ,6409  ,旭隼            ,284,430,-146
 ,3532  ,台勝科          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
