Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2059  ,川湖            ,"28,000",0,"28,000"
 ,6189  ,豐藝            ,"28,000",0,"28,000"
 ,6670  ,復盛應用        ,"24,000",0,"24,000"
 ,6414  ,樺漢            ,"23,000",0,"23,000"
 ,8112A ,至上甲特        ,"20,000",0,"20,000"
 ,2458  ,義隆            ,"28,000","9,268","18,732"
 ,6789  ,采鈺            ,"15,000",0,"15,000"
 ,4919  ,新唐            ,"55,000","43,000","12,000"
 ,5522  ,遠雄            ,"11,000",0,"11,000"
 ,5434  ,崇越            ,"11,000","1,000","10,000"
 ,8210  ,勤誠            ,"25,000","16,000","9,000"
 ,2357  ,華碩            ,"12,000","3,628","8,372"
 ,6415  ,矽力*-KY        ,"12,000","6,000","6,000"
 ,6515  ,穎崴            ,"7,000","1,000","6,000"
 ,"=""0050  """,元大台灣50      ,"100,000","95,000","5,000"
 ,9917  ,中保科          ,"5,000",0,"5,000"
 ,6719  ,力智            ,"4,000",0,"4,000"
 ,6669  ,緯穎            ,"64,000","61,065","2,935"
 ,3532  ,台勝科          ,"3,000","1,000","2,000"
 ,3592  ,瑞鼎            ,"24,000","22,000","2,000"
 ,6781  ,AES-KY          ,"2,000",0,"2,000"
 ,3665  ,貿聯-KY         ,"2,000","1,000","1,000"
 ,2609  ,陽明            ,0,"5,696,000","-5,696,000"
 ,2615  ,萬海            ,"1,473,000","5,562,000","-4,089,000"
 ,3231  ,緯創            ,"699,000","4,482,000","-3,783,000"
 ,2382  ,廣達            ,"538,000","2,960,266","-2,422,266"
 ,3711  ,日月光投控      ,"174,000","2,463,569","-2,289,569"
 ,2605  ,新興            ,0,"1,960,000","-1,960,000"
 ,"=""0056  """,元大高股息      ,"150,000","2,000,000","-1,850,000"
 ,4961  ,天鈺            ,0,"1,570,000","-1,570,000"
 ,2606  ,裕民            ,"13,000","1,473,610","-1,460,610"
 ,9802  ,鈺齊-KY         ,0,"1,405,000","-1,405,000"
 ,2308  ,台達電          ,0,"1,394,559","-1,394,559"
 ,2368  ,金像電          ,"19,000","1,076,000","-1,057,000"
 ,8046  ,南電            ,"17,000","1,003,024","-986,024"
 ,2352  ,佳世達          ,"633,000","1,593,119","-960,119"
 ,8996  ,高力            ,0,"921,000","-921,000"
 ,3702  ,大聯大          ,"688,000","1,580,000","-892,000"
 ,2383  ,台光電          ,0,"766,500","-766,500"
 ,2610  ,華航            ,0,"700,000","-700,000"
 ,1722  ,台肥            ,0,"650,000","-650,000"
 ,2891  ,中信金          ,0,"646,000","-646,000"
 ,1477  ,聚陽            ,"9,000","627,000","-618,000"
 ,2388  ,威盛            ,0,"570,000","-570,000"
 ,2002  ,中鋼            ,0,"456,000","-456,000"
 ,5258  ,虹堡            ,0,"450,000","-450,000"
 ,6806  ,森崴能源        ,0,"400,000","-400,000"
 ,2886  ,兆豐金          ,0,"389,000","-389,000"
 ,3583  ,辛耘            ,"50,000","400,000","-350,000"
 ,2233  ,宇隆            ,0,"308,000","-308,000"
 ,2345  ,智邦            ,"103,000","399,404","-296,404"
 ,3481  ,群創            ,0,"290,000","-290,000"
 ,2027  ,大成鋼          ,"17,000","246,000","-229,000"
 ,1216  ,統一            ,0,"202,000","-202,000"
 ,8016  ,矽創            ,"132,000","332,652","-200,652"
 ,9939  ,宏全            ,0,"200,000","-200,000"
 ,3017  ,奇鋐            ,"74,000","262,000","-188,000"
 ,6805  ,富世達          ,"72,000","260,000","-188,000"
 ,2301  ,光寶科          ,"55,000","216,694","-161,694"
 ,3042  ,晶技            ,"62,000","205,561","-143,561"
 ,2748  ,雲品            ,"100,000","231,000","-131,000"
 ,9914  ,美利達          ,"12,000","129,000","-117,000"
 ,6278  ,台表科          ,0,"111,000","-111,000"
 ,6505  ,台塑化          ,0,"102,070","-102,070"
 ,1712  ,興農            ,0,"100,000","-100,000"
 ,"=""0052  """,富邦科技        ,0,"80,000","-80,000"
 ,6491  ,晶碩            ,0,"73,000","-73,000"
 ,2377  ,微星            ,"19,000","90,605","-71,605"
 ,3023  ,信邦            ,0,"70,161","-70,161"
 ,2457  ,飛宏            ,0,"67,152","-67,152"
 ,2330  ,台積電          ,"96,000","158,604","-62,604"
 ,6412  ,群電            ,"10,000","65,000","-55,000"
 ,3661  ,世芯-KY         ,"2,000","55,000","-53,000"
 ,1304  ,台聚            ,0,"51,000","-51,000"
 ,2915  ,潤泰全          ,0,"51,000","-51,000"
 ,9910  ,豐泰            ,"9,000","60,000","-51,000"
 ,1301  ,台塑            ,0,"50,567","-50,567"
 ,1476  ,儒鴻            ,0,"50,000","-50,000"
 ,8464  ,億豐            ,0,"46,000","-46,000"
 ,4142  ,國光生          ,0,"45,000","-45,000"
 ,2103  ,台橡            ,0,"42,000","-42,000"
 ,2207  ,和泰車          ,0,"25,000","-25,000"
 ,2324  ,仁寶            ,0,"24,587","-24,587"
 ,9933  ,中鼎            ,0,"24,000","-24,000"
 ,8081  ,致新            ,0,"23,000","-23,000"
 ,3443  ,創意            ,"13,000","34,486","-21,486"
 ,3037  ,欣興            ,"186,000","206,683","-20,683"
 ,2106  ,建大            ,0,"20,000","-20,000"
 ,1305  ,華夏            ,0,"19,534","-19,534"
 ,1308  ,亞聚            ,0,"18,720","-18,720"
 ,2409  ,友達            ,0,"18,000","-18,000"
 ,6531  ,愛普*           ,0,"18,000","-18,000"
 ,2885  ,元大金          ,0,"17,516","-17,516"
 ,2108  ,南帝            ,0,"17,000","-17,000"
 ,3703  ,欣陸            ,0,"16,367","-16,367"
 ,2031  ,新光鋼          ,0,"16,000","-16,000"
 ,8454  ,富邦媒          ,0,"16,000","-16,000"
 ,9921  ,巨大            ,"4,000","18,000","-14,000"
 ,4906  ,正文            ,0,"12,515","-12,515"
 ,8163  ,達方            ,0,"10,281","-10,281"
 ,3617  ,碩天            ,0,"10,000","-10,000"
 ,2882  ,國泰金          ,0,"9,735","-9,735"
 ,6202  ,盛群            ,0,"8,353","-8,353"
 ,2356  ,英業達          ,0,"7,000","-7,000"
 ,1303  ,南亞            ,0,"6,636","-6,636"
 ,2211  ,長榮鋼          ,0,"6,418","-6,418"
 ,6269  ,台郡            ,0,"5,065","-5,065"
 ,3045  ,台灣大          ,0,"4,670","-4,670"
 ,2013  ,中鋼構          ,0,"4,000","-4,000"
 ,6533  ,晶心科          ,0,"4,000","-4,000"
 ,2354  ,鴻準            ,0,"2,732","-2,732"
 ,3653  ,健策            ,0,"2,000","-2,000"
 ,2395  ,研華            ,0,"1,260","-1,260"
 ,2376  ,技嘉            ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,0,"1,000","-1,000"
 ,6526  ,達發            ,0,"1,000","-1,000"
 ,1605  ,華新            ,0,818,-818
 ,1504  ,東元            ,0,790,-790
 ,2206  ,三陽工業        ,0,778,-778
 ,1503  ,士電            ,0,264,-264
 ,2441  ,超豐            ,"10,000","10,199",-199
 ,6409  ,旭隼            ,0,58,-58
 ,3406  ,玉晶光          ,0,50,-50
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
