Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6005  ,群益證          ,"2,000","17,000","-15,000"
 ,1802  ,台玻            ,0,"14,000","-14,000"
 ,1590  ,亞德客-KY       ,0,"13,000","-13,000"
 ,2609  ,陽明            ,"1,000","14,000","-13,000"
 ,6239  ,力成            ,"8,000","20,000","-12,000"
 ,9904  ,寶成            ,"10,000","22,000","-12,000"
 ,2492  ,華新科          ,0,"11,000","-11,000"
 ,4958  ,臻鼎-KY         ,"6,000","17,000","-11,000"
 ,5871  ,中租-KY         ,0,"11,000","-11,000"
 ,2349  ,錸德            ,0,"9,000","-9,000"
 ,1434  ,福懋            ,0,"8,000","-8,000"
 ,1717  ,長興            ,0,"8,000","-8,000"
 ,3034  ,聯詠            ,"6,000","14,000","-8,000"
 ,1597  ,直得            ,0,"7,000","-7,000"
 ,2436  ,偉詮電          ,0,"7,000","-7,000"
 ,2239  ,英利-KY         ,0,"6,000","-6,000"
 ,2474  ,可成            ,0,"6,000","-6,000"
 ,2360  ,致茂            ,"2,000","7,000","-5,000"
 ,2379  ,瑞昱            ,"4,000","9,000","-5,000"
 ,2385  ,群光            ,0,"5,000","-5,000"
 ,2201  ,裕隆            ,0,"4,000","-4,000"
 ,2236  ,百達-KY         ,0,"4,000","-4,000"
 ,2451  ,創見            ,0,"4,000","-4,000"
 ,2912  ,統一超          ,0,"4,000","-4,000"
 ,3413  ,京鼎            ,0,"4,000","-4,000"
 ,5284  ,jpp-KY          ,0,"4,000","-4,000"
 ,9910  ,豐泰            ,0,"4,000","-4,000"
 ,2049  ,上銀            ,0,"3,000","-3,000"
 ,2388  ,威盛            ,"1,000","4,000","-3,000"
 ,3023  ,信邦            ,"1,000","4,000","-3,000"
 ,3041  ,揚智            ,0,"3,000","-3,000"
 ,9917  ,中保科          ,0,"3,000","-3,000"
 ,3008  ,大立光          ,0,"2,000","-2,000"
 ,3060  ,銘異            ,0,"2,000","-2,000"
 ,2204  ,中華            ,"1,000","2,000","-1,000"
 ,2227  ,裕日車          ,0,"1,000","-1,000"
 ,6415  ,矽力*-KY        ,0,"1,000","-1,000"
 ,2615  ,萬海            ,"7,000","7,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
