Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2451  ,創見            ,"16,000",0,"16,000"
 ,5269  ,祥碩            ,"17,000","2,122","14,878"
 ,2362  ,藍天            ,"14,000",0,"14,000"
 ,2504  ,國產            ,"25,000","11,000","14,000"
 ,2010  ,春源            ,"13,000",0,"13,000"
 ,2610  ,華航            ,"13,000",0,"13,000"
 ,1722  ,台肥            ,"51,000","39,000","12,000"
 ,2393  ,億光            ,"12,000",0,"12,000"
 ,9907  ,統一實          ,"12,000",0,"12,000"
 ,1227  ,佳格            ,"11,000",0,"11,000"
 ,6526  ,達發            ,"12,000","1,000","11,000"
 ,6830  ,汎銓            ,"10,000",0,"10,000"
 ,2801  ,彰銀            ,"35,000","25,872","9,128"
 ,1806  ,冠軍            ,"9,000",0,"9,000"
 ,1215  ,卜蜂            ,"11,000","3,000","8,000"
 ,2015  ,豐興            ,"8,000",0,"8,000"
 ,2634  ,漢翔            ,"9,000","1,000","8,000"
 ,5234  ,達興材料        ,"11,000","3,000","8,000"
 ,6443  ,元晶            ,"8,000",0,"8,000"
 ,2201  ,裕隆            ,"8,000",761,"7,239"
 ,2520  ,冠德            ,"7,000",0,"7,000"
 ,3704  ,合勤控          ,"7,000",0,"7,000"
 ,4766  ,南寶            ,"7,000",0,"7,000"
 ,6412  ,群電            ,"7,000",0,"7,000"
 ,6139  ,亞翔            ,"6,000",0,"6,000"
 ,8081  ,致新            ,"33,000","27,000","6,000"
 ,1536  ,和大            ,"5,000",0,"5,000"
 ,2328  ,廣宇            ,"5,000",0,"5,000"
 ,2392  ,正崴            ,"5,000",0,"5,000"
 ,3380  ,明泰            ,"5,000",0,"5,000"
 ,5515  ,建國            ,"5,000",0,"5,000"
 ,8039  ,台虹            ,"5,000",0,"5,000"
 ,1608  ,華榮            ,"4,000",0,"4,000"
 ,1723  ,中碳            ,"7,000","3,000","4,000"
 ,2331  ,精英            ,"4,000",0,"4,000"
 ,2338  ,光罩            ,"4,000",0,"4,000"
 ,2428  ,興勤            ,"4,000",0,"4,000"
 ,2492  ,華新科          ,"4,000",0,"4,000"
 ,2645  ,長榮航太        ,"4,000",0,"4,000"
 ,3019  ,亞光            ,"4,000",0,"4,000"
 ,4770  ,上品            ,"4,000",0,"4,000"
 ,6282  ,康舒            ,"10,000","6,000","4,000"
 ,9958  ,世紀鋼          ,"4,000",0,"4,000"
 ,2002  ,中鋼            ,"64,000","60,194","3,806"
 ,6214  ,精誠            ,"6,000","2,426","3,574"
 ,1513  ,中興電          ,"4,000",904,"3,096"
 ,2436  ,偉詮電          ,"3,000",0,"3,000"
 ,2481  ,強茂            ,"3,000",0,"3,000"
 ,3346  ,麗清            ,"3,000",0,"3,000"
 ,3515  ,華擎            ,"3,000",0,"3,000"
 ,3607  ,谷崧            ,"3,000",0,"3,000"
 ,6719  ,力智            ,"3,000",0,"3,000"
 ,8213  ,志超            ,"5,000","2,000","3,000"
 ,9939  ,宏全            ,"3,000",0,"3,000"
 ,2206  ,三陽工業        ,"6,000","3,677","2,323"
 ,1532  ,勤美            ,"2,000",0,"2,000"
 ,1733  ,五鼎            ,"2,000",0,"2,000"
 ,2231  ,為升            ,"2,000",0,"2,000"
 ,2387  ,精元            ,"2,000",0,"2,000"
 ,2425  ,承啟            ,"2,000",0,"2,000"
 ,3003  ,健和興          ,"2,000",0,"2,000"
 ,3296  ,勝德            ,"2,000",0,"2,000"
 ,3338  ,泰碩            ,"2,000",0,"2,000"
 ,3694  ,海華            ,"2,000",0,"2,000"
 ,6164  ,華興            ,"2,000",0,"2,000"
 ,6271  ,同欣電          ,"3,000","1,000","2,000"
 ,6579  ,研揚            ,"2,000",0,"2,000"
 ,6689  ,伊雲谷          ,"2,000",0,"2,000"
 ,6695  ,芯鼎            ,"2,000",0,"2,000"
 ,8103  ,瀚荃            ,"2,000",0,"2,000"
 ,9914  ,美利達          ,"2,000",0,"2,000"
 ,9921  ,巨大            ,"2,000",0,"2,000"
 ,9938  ,百和            ,"2,000",0,"2,000"
 ,2480  ,敦陽科          ,"1,000",0,"1,000"
 ,3413  ,京鼎            ,"1,000",0,"1,000"
 ,6491  ,晶碩            ,"1,000",0,"1,000"
 ,6533  ,晶心科          ,"1,000",0,"1,000"
 ,6715  ,嘉基            ,"1,000",0,"1,000"
 ,6756  ,威鋒電子        ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"9,000","8,087",913
 ,2707  ,晶華            ,"2,000","1,224",776
 ,6257  ,矽格            ,"14,000","13,284",716
 ,9910  ,豐泰            ,"4,000","3,494",506
 ,8454  ,富邦媒          ,"1,000",528,472
 ,3036  ,文曄            ,"10,000","1,828,343","-1,818,343"
 ,2884  ,玉山金          ,"76,000","1,724,449","-1,648,449"
 ,2330  ,台積電          ,"172,000","1,493,958","-1,321,958"
 ,2886  ,兆豐金          ,"357,000","1,429,975","-1,072,975"
 ,3017  ,奇鋐            ,"62,000","992,000","-930,000"
 ,3576  ,聯合再生        ,0,"693,000","-693,000"
 ,2421  ,建準            ,"10,000","600,000","-590,000"
 ,2636  ,台驊控股        ,0,"550,000","-550,000"
 ,2890  ,永豐金          ,"73,000","614,838","-541,838"
 ,2881  ,富邦金          ,"41,000","571,729","-530,729"
 ,3443  ,創意            ,"2,000","521,190","-519,190"
 ,1605  ,華新            ,"12,000","467,390","-455,390"
 ,2059  ,川湖            ,"56,000","473,263","-417,263"
 ,3034  ,聯詠            ,"138,000","553,868","-415,868"
 ,4958  ,臻鼎-KY         ,"272,000","643,936","-371,936"
 ,8210  ,勤誠            ,"124,000","486,000","-362,000"
 ,1402  ,遠東新          ,0,"341,858","-341,858"
 ,2357  ,華碩            ,"4,000","341,932","-337,932"
 ,2382  ,廣達            ,"135,000","469,306","-334,306"
 ,2408  ,南亞科          ,"326,000","657,475","-331,475"
 ,6285  ,啟��            ,"199,000","522,628","-323,628"
 ,1102  ,亞泥            ,0,"322,056","-322,056"
 ,2454  ,聯發科          ,"69,000","384,204","-315,204"
 ,2356  ,英業達          ,"95,000","400,000","-305,000"
 ,1217  ,愛之味          ,0,"300,000","-300,000"
 ,2485  ,兆赫            ,0,"298,000","-298,000"
 ,3035  ,智原            ,0,"276,000","-276,000"
 ,1618  ,合機            ,0,"249,000","-249,000"
 ,2344  ,華邦電          ,"12,000","260,652","-248,652"
 ,2409  ,友達            ,"702,000","941,756","-239,756"
 ,2377  ,微星            ,"21,000","257,613","-236,613"
 ,2327  ,國巨*           ,"5,000","237,671","-232,671"
 ,2748  ,雲品            ,0,"223,000","-223,000"
 ,1519  ,華城            ,"161,000","375,314","-214,314"
 ,2324  ,仁寶            ,"200,000","410,467","-210,467"
 ,3037  ,欣興            ,"14,000","220,535","-206,535"
 ,1603  ,華電            ,0,"196,000","-196,000"
 ,2027  ,大成鋼          ,"9,000","197,000","-188,000"
 ,2316  ,楠梓電          ,0,"188,000","-188,000"
 ,2317  ,鴻海            ,"90,000","276,497","-186,497"
 ,6472  ,保瑞            ,0,"177,000","-177,000"
 ,3045  ,台灣大          ,"51,000","222,402","-171,402"
 ,6205  ,詮欣            ,"2,000","163,000","-161,000"
 ,1604  ,聲寶            ,0,"150,000","-150,000"
 ,2363  ,矽統            ,0,"143,000","-143,000"
 ,2371  ,大同            ,0,"136,322","-136,322"
 ,3406  ,玉晶光          ,"1,000","115,135","-114,135"
 ,8341  ,日友            ,0,"113,848","-113,848"
 ,1303  ,南亞            ,"30,000","143,804","-113,804"
 ,2351  ,順德            ,"3,000","115,000","-112,000"
 ,4164  ,承業醫          ,0,"109,000","-109,000"
 ,2497  ,怡利電          ,0,"107,000","-107,000"
 ,4904  ,遠傳            ,"57,000","163,064","-106,064"
 ,6669  ,緯穎            ,"27,000","132,180","-105,180"
 ,3533  ,嘉澤            ,"4,000","107,774","-103,774"
 ,2464  ,盟立            ,0,"100,000","-100,000"
 ,1301  ,台塑            ,"20,000","118,430","-98,430"
 ,6799  ,來頡            ,"1,000","96,000","-95,000"
 ,1786  ,科妍            ,0,"90,000","-90,000"
 ,2809  ,京城銀          ,"10,000","99,000","-89,000"
 ,2006  ,東和鋼鐵        ,0,"86,776","-86,776"
 ,2882  ,國泰金          ,"48,000","129,322","-81,322"
 ,6197  ,佳必琪          ,0,"80,000","-80,000"
 ,6213  ,聯茂            ,0,"76,000","-76,000"
 ,3008  ,大立光          ,"1,000","74,419","-73,419"
 ,5203  ,訊連            ,0,"71,000","-71,000"
 ,6438  ,迅得            ,0,"64,000","-64,000"
 ,5522  ,遠雄            ,0,"61,000","-61,000"
 ,2412  ,中華電          ,"20,000","78,387","-58,387"
 ,6235  ,華孚            ,0,"55,000","-55,000"
 ,9942  ,茂順            ,0,"50,000","-50,000"
 ,3661  ,世芯-KY         ,"13,000","59,200","-46,200"
 ,3711  ,日月光投控      ,"392,000","433,594","-41,594"
 ,2892  ,第一金          ,"54,000","95,380","-41,380"
 ,6781  ,AES-KY          ,"1,000","42,000","-41,000"
 ,1101  ,台泥            ,"31,000","71,591","-40,591"
 ,2633  ,台灣高鐵        ,0,"39,557","-39,557"
 ,2753  ,八方雲集        ,0,"39,000","-39,000"
 ,2308  ,台達電          ,"12,000","50,678","-38,678"
 ,8114  ,振樺電          ,0,"37,000","-37,000"
 ,1808  ,潤隆            ,0,"35,000","-35,000"
 ,5871  ,中租-KY         ,"7,000","41,494","-34,494"
 ,3708  ,上緯投控        ,0,"32,719","-32,719"
 ,3617  ,碩天            ,0,"31,000","-31,000"
 ,1795  ,美時            ,"27,000","56,998","-29,998"
 ,3703  ,欣陸            ,0,"29,843","-29,843"
 ,2834  ,臺企銀          ,0,"27,000","-27,000"
 ,4961  ,天鈺            ,0,"27,000","-27,000"
 ,1308  ,亞聚            ,0,"26,983","-26,983"
 ,8046  ,南電            ,"2,000","28,287","-26,287"
 ,1305  ,華夏            ,0,"26,069","-26,069"
 ,1210  ,大成            ,0,"26,000","-26,000"
 ,2845  ,遠東銀          ,0,"26,000","-26,000"
 ,6531  ,愛普*           ,"1,000","26,000","-25,000"
 ,2812  ,台中銀          ,0,"24,000","-24,000"
 ,2838  ,聯邦銀          ,0,"23,000","-23,000"
 ,2233  ,宇隆            ,0,"22,000","-22,000"
 ,6415  ,矽力*-KY        ,"9,000","31,000","-22,000"
 ,3532  ,台勝科          ,"3,000","23,000","-20,000"
 ,6592B ,和潤企業乙特    ,0,"20,000","-20,000"
 ,1477  ,聚陽            ,"1,000","20,000","-19,000"
 ,4536  ,拓凱            ,"1,000","20,000","-19,000"
 ,6005  ,群益證          ,0,"19,000","-19,000"
 ,2441  ,超豐            ,0,"18,941","-18,941"
 ,9934  ,成霖            ,0,"18,617","-18,617"
 ,2023  ,燁輝            ,0,"18,000","-18,000"
 ,8478  ,東哥遊艇        ,0,"18,000","-18,000"
 ,3592  ,瑞鼎            ,0,"17,000","-17,000"
 ,2105  ,正新            ,0,"16,829","-16,829"
 ,1710  ,東聯            ,0,"16,000","-16,000"
 ,3665  ,貿聯-KY         ,0,"16,000","-16,000"
 ,8163  ,達方            ,0,"15,720","-15,720"
 ,2104  ,國際中橡        ,0,"15,000","-15,000"
 ,5388  ,中磊            ,"3,000","18,000","-15,000"
 ,4906  ,正文            ,"2,000","16,702","-14,702"
 ,1802  ,台玻            ,0,"14,298","-14,298"
 ,1304  ,台聚            ,0,"14,000","-14,000"
 ,2374  ,佳能            ,0,"13,000","-13,000"
 ,8150  ,南茂            ,"7,000","19,574","-12,574"
 ,2515  ,中工            ,0,"12,000","-12,000"
 ,2609  ,陽明            ,"9,000","21,000","-12,000"
 ,2903  ,遠百            ,0,"12,000","-12,000"
 ,3033  ,威健            ,0,"12,000","-12,000"
 ,1907  ,永豐餘          ,0,"11,839","-11,839"
 ,5876  ,上海商銀        ,"20,000","31,000","-11,000"
 ,6202  ,盛群            ,0,"10,813","-10,813"
 ,2367  ,燿華            ,0,"10,000","-10,000"
 ,3059  ,華晶科          ,0,"10,000","-10,000"
 ,1717  ,長興            ,0,"9,000","-9,000"
 ,4142  ,國光生          ,0,"9,000","-9,000"
 ,6409  ,旭隼            ,0,"8,923","-8,923"
 ,2498  ,宏達電          ,0,"8,273","-8,273"
 ,1229  ,聯華            ,0,"8,000","-8,000"
 ,1609  ,大亞            ,0,"7,759","-7,759"
 ,2354  ,鴻準            ,0,"7,241","-7,241"
 ,2637  ,慧洋-KY         ,"7,000","14,000","-7,000"
 ,2880  ,華南金          ,"51,000","58,000","-7,000"
 ,2542  ,興富發          ,0,"6,636","-6,636"
 ,2439  ,美律            ,0,"6,553","-6,553"
 ,3005  ,神基            ,"64,000","70,458","-6,458"
 ,1708  ,東鹼            ,0,"6,000","-6,000"
 ,5607  ,遠雄港          ,0,"6,000","-6,000"
 ,1442  ,名軒            ,0,"5,000","-5,000"
 ,1612  ,宏泰            ,"5,000","10,000","-5,000"
 ,1904  ,正隆            ,0,"5,000","-5,000"
 ,3056  ,富華新          ,0,"5,000","-5,000"
 ,2606  ,裕民            ,"9,000","13,825","-4,825"
 ,2476  ,鉅祥            ,0,"4,000","-4,000"
 ,2395  ,研華            ,"3,000","6,779","-3,779"
 ,6505  ,台塑化          ,"9,000","12,218","-3,218"
 ,1712  ,興農            ,0,"3,000","-3,000"
 ,2108  ,南帝            ,0,"3,000","-3,000"
 ,2312  ,金寶            ,0,"3,000","-3,000"
 ,2486  ,一詮            ,0,"3,000","-3,000"
 ,2548  ,華固            ,0,"3,000","-3,000"
 ,2618  ,長榮航          ,"12,000","14,444","-2,444"
 ,3023  ,信邦            ,"2,000","4,335","-2,335"
 ,1476  ,儒鴻            ,"1,000","3,000","-2,000"
 ,3305  ,昇貿            ,0,"2,000","-2,000"
 ,3653  ,健策            ,"11,000","13,000","-2,000"
 ,4739  ,康普            ,0,"2,000","-2,000"
 ,9917  ,中保科          ,0,"2,000","-2,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,2247  ,汎德永業        ,0,"1,000","-1,000"
 ,2420  ,新巨            ,0,"1,000","-1,000"
 ,2450  ,神腦            ,0,"1,000","-1,000"
 ,2472  ,立隆電          ,0,"1,000","-1,000"
 ,2530  ,華建            ,0,"1,000","-1,000"
 ,2546  ,根基            ,0,"1,000","-1,000"
 ,2615  ,萬海            ,0,"1,000","-1,000"
 ,3010  ,華立            ,0,"1,000","-1,000"
 ,6670  ,復盛應用        ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,8131  ,福懋科          ,0,"1,000","-1,000"
 ,8926  ,台汽電          ,0,"1,000","-1,000"
 ,9911  ,櫻花            ,0,"1,000","-1,000"
 ,9933  ,中鼎            ,0,"1,000","-1,000"
 ,6269  ,台郡            ,"6,000","6,760",-760
 ,2458  ,義隆            ,"11,000","11,361",-361
 ,4763  ,材料*-KY        ,"1,000","1,341",-341
 ,1503  ,士電            ,"3,000","3,000",0
 ,5434  ,崇越            ,"3,000","3,000",0
 ,8215  ,明基材          ,"4,000","4,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
