Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2404  ,漢唐            ,"102,000","9,000","93,000"
 ,6781  ,AES-KY          ,"100,000","7,000","93,000"
 ,6669  ,緯穎            ,"93,265","2,000","91,265"
 ,1513  ,中興電          ,"130,000","47,000","83,000"
 ,3042  ,晶技            ,"75,000","1,000","74,000"
 ,3010  ,華立            ,"73,000",0,"73,000"
 ,5706  ,鳳凰            ,"73,000",0,"73,000"
 ,6278  ,台表科          ,"73,000",0,"73,000"
 ,4961  ,天鈺            ,"62,000",0,"62,000"
 ,2421  ,建準            ,"60,000","4,000","56,000"
 ,2707  ,晶華            ,"58,986","4,000","54,986"
 ,6269  ,台郡            ,"58,000","8,000","50,000"
 ,1519  ,華城            ,"47,000",0,"47,000"
 ,6531  ,愛普*           ,"53,000","6,000","47,000"
 ,2345  ,智邦            ,"173,000","128,000","45,000"
 ,5434  ,崇越            ,"44,000","4,000","40,000"
 ,6239  ,力成            ,"85,000","51,000","34,000"
 ,5306  ,桂盟            ,"33,000",0,"33,000"
 ,2201  ,裕隆            ,"30,000",0,"30,000"
 ,3592  ,瑞鼎            ,"29,000",0,"29,000"
 ,6139  ,亞翔            ,"17,000",0,"17,000"
 ,2206  ,三陽工業        ,"18,764","8,000","10,764"
 ,1802  ,台玻            ,"9,917",0,"9,917"
 ,1907  ,永豐餘          ,"9,917",0,"9,917"
 ,4958  ,臻鼎-KY         ,"52,000","42,854","9,146"
 ,2468  ,華經            ,"8,827",0,"8,827"
 ,2105  ,正新            ,"7,205",0,"7,205"
 ,4581  ,光隆精密-KY     ,"7,000",0,"7,000"
 ,3008  ,大立光          ,"15,000","9,128","5,872"
 ,2027  ,大成鋼          ,"5,632",0,"5,632"
 ,5522  ,遠雄            ,"4,769",0,"4,769"
 ,2915  ,潤泰全          ,"3,592",0,"3,592"
 ,2548  ,華固            ,"110,000","107,000","3,000"
 ,2323  ,中環            ,"2,000",0,"2,000"
 ,4137  ,麗豐-KY         ,"2,000",0,"2,000"
 ,9921  ,巨大            ,"2,000",0,"2,000"
 ,1590  ,亞德客-KY       ,"11,263","10,180","1,083"
 ,4770  ,上品            ,791,0,791
 ,6409  ,旭隼            ,143,94,49
 ,6505  ,台塑化          ,"3,006","3,000",6
 ,2412  ,中華電          ,"3,000","4,973,785","-4,970,785"
 ,2324  ,仁寶            ,"1,694,000","6,465,000","-4,771,000"
 ,1101  ,台泥            ,"11,430","4,341,000","-4,329,570"
 ,2353  ,宏��            ,"256,000","4,493,000","-4,237,000"
 ,2356  ,英業達          ,"1,397,000","5,428,000","-4,031,000"
 ,2886  ,兆豐金          ,"3,000","2,969,000","-2,966,000"
 ,"=""00637L""",元大滬深300正2  ,0,"2,200,000","-2,200,000"
 ,2637  ,慧洋-KY         ,0,"1,999,000","-1,999,000"
 ,2031  ,新光鋼          ,0,"1,910,000","-1,910,000"
 ,2408  ,南亞科          ,0,"1,807,584","-1,807,584"
 ,2892  ,第一金          ,0,"1,539,000","-1,539,000"
 ,1605  ,華新            ,"7,202","1,447,000","-1,439,798"
 ,2344  ,華邦電          ,"140,000","1,573,000","-1,433,000"
 ,2327  ,國巨*           ,"12,000","1,413,516","-1,401,516"
 ,4904  ,遠傳            ,0,"1,273,938","-1,273,938"
 ,2606  ,裕民            ,"33,000","1,245,000","-1,212,000"
 ,2409  ,友達            ,0,"1,111,000","-1,111,000"
 ,3034  ,聯詠            ,"24,811","733,762","-708,951"
 ,2634  ,漢翔            ,0,"694,000","-694,000"
 ,3708  ,上緯投控        ,0,"655,000","-655,000"
 ,4919  ,新唐            ,0,"626,000","-626,000"
 ,6782  ,視陽            ,0,"601,000","-601,000"
 ,2731  ,雄獅            ,"46,000","621,000","-575,000"
 ,1476  ,儒鴻            ,546,"547,247","-546,701"
 ,8150  ,南茂            ,"204,000","702,000","-498,000"
 ,2458  ,義隆            ,0,"472,000","-472,000"
 ,6806  ,森崴能源        ,0,"441,000","-441,000"
 ,9933  ,中鼎            ,0,"407,000","-407,000"
 ,2330  ,台積電          ,"55,518","456,892","-401,374"
 ,3035  ,智原            ,0,"368,000","-368,000"
 ,2338  ,光罩            ,0,"327,000","-327,000"
 ,3481  ,群創            ,"100,000","422,000","-322,000"
 ,2723  ,美食-KY         ,0,"302,000","-302,000"
 ,2377  ,微星            ,"51,000","350,000","-299,000"
 ,1762  ,中化生          ,0,"270,000","-270,000"
 ,6770  ,力積電          ,0,"263,000","-263,000"
 ,2347  ,聯強            ,"4,156","257,000","-252,844"
 ,6288  ,聯嘉            ,0,"250,000","-250,000"
 ,2303  ,聯電            ,"882,000","1,129,000","-247,000"
 ,3036  ,文曄            ,"100,000","345,000","-245,000"
 ,8046  ,南電            ,"53,000","272,000","-219,000"
 ,"=""0050  """,元大台灣50      ,0,"200,000","-200,000"
 ,2428  ,興勤            ,0,"199,000","-199,000"
 ,6443  ,元晶            ,0,"190,000","-190,000"
 ,2317  ,鴻海            ,"359,000","540,000","-181,000"
 ,2881  ,富邦金          ,"112,329","290,843","-178,514"
 ,2308  ,台達電          ,"29,000","198,831","-169,831"
 ,2006  ,東和鋼鐵        ,"137,000","300,000","-163,000"
 ,2455  ,全新            ,"35,000","190,000","-155,000"
 ,1308  ,亞聚            ,0,"154,000","-154,000"
 ,"=""0056  """,元大高股息      ,0,"150,000","-150,000"
 ,9942  ,茂順            ,"4,000","152,000","-148,000"
 ,2727  ,王品            ,"10,000","135,000","-125,000"
 ,3653  ,健策            ,"10,000","123,000","-113,000"
 ,2645  ,長榮航太        ,0,"110,000","-110,000"
 ,9802  ,鈺齊-KY         ,0,"105,000","-105,000"
 ,3665  ,貿聯-KY         ,0,"103,857","-103,857"
 ,2387  ,精元            ,0,"102,000","-102,000"
 ,5269  ,祥碩            ,"1,000","89,047","-88,047"
 ,3443  ,創意            ,"5,000","91,500","-86,500"
 ,4164  ,承業醫          ,0,"80,000","-80,000"
 ,2884  ,玉山金          ,0,"78,000","-78,000"
 ,5222  ,全訊            ,0,"71,000","-71,000"
 ,1215  ,卜蜂            ,0,"66,000","-66,000"
 ,9910  ,豐泰            ,"1,349","63,000","-61,651"
 ,3413  ,京鼎            ,0,"60,000","-60,000"
 ,4551  ,智伸科          ,0,"60,000","-60,000"
 ,1795  ,美時            ,"8,976","68,000","-59,024"
 ,2337  ,旺宏            ,"4,000","62,000","-58,000"
 ,2049  ,上銀            ,"33,000","90,400","-57,400"
 ,5871  ,中租-KY         ,"3,000","54,917","-51,917"
 ,2880  ,華南金          ,0,"51,000","-51,000"
 ,2887  ,台新新光金      ,"3,000","53,000","-50,000"
 ,6525  ,捷敏-KY         ,0,"44,000","-44,000"
 ,4572  ,駐龍            ,0,"40,000","-40,000"
 ,8996  ,高力            ,0,"40,000","-40,000"
 ,6515  ,穎崴            ,"16,000","52,000","-36,000"
 ,6719  ,力智            ,0,"36,000","-36,000"
 ,2498  ,宏達電          ,0,"33,000","-33,000"
 ,2888  ,新光金          ,0,"31,000","-31,000"
 ,2457  ,飛宏            ,0,"29,000","-29,000"
 ,1535  ,中宇            ,0,"25,000","-25,000"
 ,6415  ,矽力*-KY        ,"1,000","25,437","-24,437"
 ,2834  ,臺企銀          ,0,"23,000","-23,000"
 ,6689  ,伊雲谷          ,0,"22,000","-22,000"
 ,5880  ,合庫金          ,"3,000","24,000","-21,000"
 ,1402  ,遠東新          ,0,"20,000","-20,000"
 ,3533  ,嘉澤            ,"71,000","88,109","-17,109"
 ,2801  ,彰銀            ,0,"17,000","-17,000"
 ,1216  ,統一            ,"6,771","22,000","-15,229"
 ,2360  ,致茂            ,0,"15,000","-15,000"
 ,3006  ,晶豪科          ,0,"15,000","-15,000"
 ,8464  ,億豐            ,0,"13,000","-13,000"
 ,4938  ,和碩            ,"116,000","128,000","-12,000"
 ,2233  ,宇隆            ,0,"10,000","-10,000"
 ,3059  ,華晶科          ,0,"10,000","-10,000"
 ,6491  ,晶碩            ,0,"10,000","-10,000"
 ,3661  ,世芯-KY         ,"6,000","15,093","-9,093"
 ,2207  ,和泰車          ,0,"9,000","-9,000"
 ,2615  ,萬海            ,0,"9,000","-9,000"
 ,3023  ,信邦            ,"3,000","12,000","-9,000"
 ,8341  ,日友            ,0,"9,000","-9,000"
 ,8926  ,台汽電          ,0,"9,000","-9,000"
 ,2379  ,瑞昱            ,"183,826","192,635","-8,809"
 ,1326  ,台化            ,0,"8,000","-8,000"
 ,3532  ,台勝科          ,0,"8,000","-8,000"
 ,4906  ,正文            ,0,"7,000","-7,000"
 ,6285  ,啟��            ,0,"6,000","-6,000"
 ,1611  ,中電            ,0,"5,000","-5,000"
 ,3715  ,定穎投控        ,0,"5,000","-5,000"
 ,2402  ,毅嘉            ,0,"4,000","-4,000"
 ,2605  ,新興            ,0,"4,000","-4,000"
 ,3702  ,大聯大          ,"106,000","110,000","-4,000"
 ,3712  ,永崴投控        ,0,"4,000","-4,000"
 ,4142  ,國光生          ,0,"4,000","-4,000"
 ,6271  ,同欣電          ,0,"4,000","-4,000"
 ,2395  ,研華            ,0,"3,586","-3,586"
 ,1618  ,合機            ,0,"3,000","-3,000"
 ,2476  ,鉅祥            ,0,"3,000","-3,000"
 ,6168  ,宏齊            ,0,"3,000","-3,000"
 ,1529  ,樂事綠能        ,0,"2,000","-2,000"
 ,2302  ,麗正            ,0,"2,000","-2,000"
 ,2427  ,三商電          ,0,"2,000","-2,000"
 ,2453  ,凌群            ,0,"2,000","-2,000"
 ,2633  ,台灣高鐵        ,0,"2,000","-2,000"
 ,3011  ,今皓            ,0,"2,000","-2,000"
 ,3029  ,零壹            ,0,"2,000","-2,000"
 ,4967  ,十銓            ,0,"2,000","-2,000"
 ,6164  ,華興            ,0,"2,000","-2,000"
 ,6414  ,樺漢            ,0,"2,000","-2,000"
 ,1229  ,聯華            ,0,"1,335","-1,335"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,2231  ,為升            ,0,"1,000","-1,000"
 ,2342  ,茂矽            ,0,"1,000","-1,000"
 ,2354  ,鴻準            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,2471  ,資通            ,0,"1,000","-1,000"
 ,2472  ,立隆電          ,0,"1,000","-1,000"
 ,2482  ,連宇            ,0,"1,000","-1,000"
 ,3025  ,星通            ,0,"1,000","-1,000"
 ,3032  ,偉訓            ,0,"1,000","-1,000"
 ,3189  ,景碩            ,0,"1,000","-1,000"
 ,3338  ,泰碩            ,0,"1,000","-1,000"
 ,3416  ,融程電          ,0,"1,000","-1,000"
 ,3518  ,柏騰            ,0,"1,000","-1,000"
 ,3617  ,碩天            ,0,"1,000","-1,000"
 ,3673  ,TPK-KY          ,0,"1,000","-1,000"
 ,3701  ,大眾控          ,0,"1,000","-1,000"
 ,4104  ,佳醫            ,0,"1,000","-1,000"
 ,5285  ,界霖            ,0,"1,000","-1,000"
 ,6416  ,瑞祺電通        ,0,"1,000","-1,000"
 ,6533  ,晶心科          ,0,"1,000","-1,000"
 ,8131  ,福懋科          ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,376,-376
 ,2912  ,統一超          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
