Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2105  ,正新            ,"36,000",0,"36,000"
 ,3661  ,世芯-KY         ,"40,000","5,000","35,000"
 ,4137  ,麗豐-KY         ,"35,000",0,"35,000"
 ,2376  ,技嘉            ,"32,000",0,"32,000"
 ,3037  ,欣興            ,"172,000","141,000","31,000"
 ,5871  ,中租-KY         ,"27,000",0,"27,000"
 ,2353  ,宏��            ,"23,000",0,"23,000"
 ,2823  ,中壽            ,"23,000",0,"23,000"
 ,6706  ,惠特            ,"20,000",0,"20,000"
 ,9904  ,寶成            ,"20,000",0,"20,000"
 ,2377  ,微星            ,"58,000","39,000","19,000"
 ,2357  ,華碩            ,"18,000",0,"18,000"
 ,2845  ,遠東銀          ,"18,000",0,"18,000"
 ,1504  ,東元            ,"15,000",0,"15,000"
 ,2474  ,可成            ,"15,000",0,"15,000"
 ,6005  ,群益證          ,"15,000",0,"15,000"
 ,2618  ,長榮航          ,"12,000",0,"12,000"
 ,2912  ,統一超          ,"12,000",0,"12,000"
 ,2352  ,佳世達          ,"11,000",0,"11,000"
 ,2395  ,研華            ,"11,000",0,"11,000"
 ,2812  ,台中銀          ,"11,000",0,"11,000"
 ,2301  ,光寶科          ,"10,000",0,"10,000"
 ,3008  ,大立光          ,"10,000",0,"10,000"
 ,4968  ,立積            ,"10,000",0,"10,000"
 ,1216  ,統一            ,"109,000","100,000","9,000"
 ,1723  ,中碳            ,"9,000",0,"9,000"
 ,9910  ,豐泰            ,"9,000",0,"9,000"
 ,1802  ,台玻            ,"8,000",0,"8,000"
 ,2897  ,王道銀行        ,"8,000",0,"8,000"
 ,2371  ,大同            ,"7,000",0,"7,000"
 ,2867  ,三商壽          ,"7,000",0,"7,000"
 ,1717  ,長興            ,"6,000",0,"6,000"
 ,4551  ,智伸科          ,"6,000",0,"6,000"
 ,1434  ,福懋            ,"5,000",0,"5,000"
 ,2449  ,京元電子        ,"5,000",0,"5,000"
 ,3406  ,玉晶光          ,"8,000","3,000","5,000"
 ,3706  ,神達            ,"5,000",0,"5,000"
 ,6669  ,緯穎            ,"5,000",0,"5,000"
 ,2347  ,聯強            ,"4,000",0,"4,000"
 ,2385  ,群光            ,"4,000",0,"4,000"
 ,2615  ,萬海            ,"4,000",0,"4,000"
 ,2849  ,安泰銀          ,"4,000",0,"4,000"
 ,2855  ,統一證          ,"4,000",0,"4,000"
 ,1229  ,聯華            ,"3,000",0,"3,000"
 ,1722  ,台肥            ,"3,000",0,"3,000"
 ,2006  ,東和鋼鐵        ,"3,000",0,"3,000"
 ,2809  ,京城銀          ,"3,000",0,"3,000"
 ,2820  ,華票            ,"3,000",0,"3,000"
 ,3005  ,神基            ,"3,000",0,"3,000"
 ,1308  ,亞聚            ,"2,000",0,"2,000"
 ,2634  ,漢翔            ,"2,000",0,"2,000"
 ,2637  ,慧洋-KY         ,"2,000",0,"2,000"
 ,2851  ,中再保          ,"2,000",0,"2,000"
 ,3036  ,文曄            ,"2,000",0,"2,000"
 ,3714  ,富采            ,"2,000",0,"2,000"
 ,6176  ,瑞儀            ,"2,000",0,"2,000"
 ,6285  ,啟��            ,"2,000",0,"2,000"
 ,8464  ,億豐            ,"34,000","32,000","2,000"
 ,9917  ,中保科          ,"2,000",0,"2,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2451  ,創見            ,"1,000",0,"1,000"
 ,3038  ,全台            ,"1,000",0,"1,000"
 ,4919  ,新唐            ,"1,000",0,"1,000"
 ,6269  ,台郡            ,"1,000",0,"1,000"
 ,6412  ,群電            ,"1,000",0,"1,000"
 ,8131  ,福懋科          ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2303  ,聯電            ,"3,235,000","11,513,000","-8,278,000"
 ,2409  ,友達            ,"29,000","1,571,000","-1,542,000"
 ,2603  ,長榮            ,"189,000","1,092,000","-903,000"
 ,2383  ,台光電          ,"32,000","700,000","-668,000"
 ,2337  ,旺宏            ,"339,000","908,000","-569,000"
 ,6278  ,台表科          ,0,"545,000","-545,000"
 ,3481  ,群創            ,0,"500,000","-500,000"
 ,1227  ,佳格            ,0,"410,000","-410,000"
 ,3017  ,奇鋐            ,"1,000","350,000","-349,000"
 ,"=""0052  """,富邦科技        ,0,"315,000","-315,000"
 ,6743  ,安普新          ,0,"260,000","-260,000"
 ,8016  ,矽創            ,0,"231,000","-231,000"
 ,3443  ,創意            ,"2,000","218,000","-216,000"
 ,2344  ,華邦電          ,"10,000","200,000","-190,000"
 ,3515  ,華擎            ,0,"101,000","-101,000"
 ,5269  ,祥碩            ,0,"73,000","-73,000"
 ,4961  ,天鈺            ,0,"64,000","-64,000"
 ,3596  ,智易            ,0,"50,000","-50,000"
 ,6271  ,同欣電          ,0,"50,000","-50,000"
 ,2458  ,義隆            ,"1,000","50,000","-49,000"
 ,4552  ,力達-KY         ,0,"45,000","-45,000"
 ,6213  ,聯茂            ,0,"42,000","-42,000"
 ,1476  ,儒鴻            ,"27,000","65,000","-38,000"
 ,3034  ,聯詠            ,"182,000","215,000","-33,000"
 ,3533  ,嘉澤            ,0,"31,000","-31,000"
 ,2351  ,順德            ,0,"30,000","-30,000"
 ,9802  ,鈺齊-KY         ,0,"30,000","-30,000"
 ,6414  ,樺漢            ,0,"25,000","-25,000"
 ,2327  ,國巨*           ,"7,000","27,000","-20,000"
 ,3023  ,信邦            ,0,"11,000","-11,000"
 ,2455  ,全新            ,0,"8,000","-8,000"
 ,3376  ,新日興          ,0,"7,497","-7,497"
 ,2207  ,和泰車          ,"5,000","7,000","-2,000"
 ,6415  ,矽力*-KY        ,"9,000","10,000","-1,000"
 ,8046  ,南電            ,"162,000","162,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
