Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2883  ,凱基金          ,"266,000","5,767","260,233"
 ,"=""00713 """,元大台灣高息低波,"260,000",0,"260,000"
 ,4915  ,致伸            ,"255,888",0,"255,888"
 ,3702  ,大聯大          ,"465,762","214,000","251,762"
 ,5880  ,合庫金          ,"245,654",0,"245,654"
 ,5522  ,遠雄            ,"235,000",0,"235,000"
 ,2324  ,仁寶            ,"234,158","2,707","231,451"
 ,3034  ,聯詠            ,"224,900","1,331","223,569"
 ,2356  ,英業達          ,"223,000",0,"223,000"
 ,2393  ,億光            ,"218,224",0,"218,224"
 ,2912  ,統一超          ,"213,266",0,"213,266"
 ,"=""0056  """,元大高股息      ,"210,000",0,"210,000"
 ,6937  ,天虹            ,"210,000",0,"210,000"
 ,2493  ,揚博            ,"209,000",0,"209,000"
 ,2887  ,台新新光金      ,"204,000",307,"203,693"
 ,5269  ,祥碩            ,"193,000",0,"193,000"
 ,9958  ,世紀鋼          ,"191,000",0,"191,000"
 ,2002  ,中鋼            ,"187,000",0,"187,000"
 ,6214  ,精誠            ,"182,891",0,"182,891"
 ,9941  ,裕融            ,"168,000",0,"168,000"
 ,5876  ,上海商銀        ,"592,957","433,000","159,957"
 ,3596  ,智易            ,"134,713",0,"134,713"
 ,6768  ,志強-KY         ,"134,411",0,"134,411"
 ,6669  ,緯穎            ,"134,000",54,"133,946"
 ,1504  ,東元            ,"448,995","318,722","130,273"
 ,5388  ,中磊            ,"119,000",0,"119,000"
 ,2801  ,彰銀            ,"103,852",222,"103,630"
 ,1303  ,南亞            ,"100,556",0,"100,556"
 ,2015  ,豐興            ,"93,000",0,"93,000"
 ,3481  ,群創            ,"92,000",0,"92,000"
 ,6873  ,泓德能源        ,"92,000",0,"92,000"
 ,3010  ,華立            ,"90,000",0,"90,000"
 ,2850  ,新產            ,"89,000",0,"89,000"
 ,1326  ,台化            ,"88,289",0,"88,289"
 ,3413  ,京鼎            ,"89,000","2,000","87,000"
 ,2637  ,慧洋-KY         ,"85,000",0,"85,000"
 ,6526  ,達發            ,"81,000","1,000","80,000"
 ,2352  ,佳世達          ,"78,507",0,"78,507"
 ,3042  ,晶技            ,"274,165","197,000","77,165"
 ,2409  ,友達            ,"87,000","10,406","76,594"
 ,2404  ,漢唐            ,"93,650","25,000","68,650"
 ,3592  ,瑞鼎            ,"65,517","1,000","64,517"
 ,3033  ,威健            ,"64,282",0,"64,282"
 ,8215  ,明基材          ,"62,298",0,"62,298"
 ,3209  ,全科            ,"57,459",0,"57,459"
 ,3028  ,增你強          ,"57,136",0,"57,136"
 ,2308  ,台達電          ,"68,000","11,834","56,166"
 ,8150  ,南茂            ,"53,361",0,"53,361"
 ,8213  ,志超            ,"52,970",0,"52,970"
 ,6414  ,樺漢            ,"51,000",0,"51,000"
 ,9939  ,宏全            ,"91,000","40,000","51,000"
 ,2027  ,大成鋼          ,"48,022",0,"48,022"
 ,2834  ,臺企銀          ,"47,954",0,"47,954"
 ,1605  ,華新            ,"47,419","1,865","45,554"
 ,2347  ,聯強            ,"191,595","149,000","42,595"
 ,2377  ,微星            ,"41,000",348,"40,652"
 ,8081  ,致新            ,"40,540",0,"40,540"
 ,6770  ,力積電          ,"39,000",0,"39,000"
 ,5471  ,松翰            ,"38,966",0,"38,966"
 ,2441  ,超豐            ,"38,109",0,"38,109"
 ,2345  ,智邦            ,"85,000","50,283","34,717"
 ,2387  ,精元            ,"33,844",0,"33,844"
 ,6202  ,盛群            ,"34,128","1,000","33,128"
 ,3090  ,日電貿          ,"30,268",0,"30,268"
 ,1560  ,中砂            ,"29,000",0,"29,000"
 ,3029  ,零壹            ,"28,902",0,"28,902"
 ,8163  ,達方            ,"35,008","7,000","28,008"
 ,9917  ,中保科          ,"28,000",0,"28,000"
 ,6269  ,台郡            ,"27,070",0,"27,070"
 ,3545  ,敦泰            ,"26,741","1,000","25,741"
 ,6505  ,台塑化          ,"25,000",0,"25,000"
 ,2458  ,義隆            ,"25,842","1,000","24,842"
 ,6672  ,騰輝電子-KY     ,"24,685",0,"24,685"
 ,8261  ,富鼎            ,"24,866","1,000","23,866"
 ,6438  ,迅得            ,"23,764",0,"23,764"
 ,6189  ,豐藝            ,"22,352","1,000","21,352"
 ,8996  ,高力            ,"31,000","10,000","21,000"
 ,2610  ,華航            ,"82,957","62,123","20,834"
 ,8112  ,至上            ,"32,835","14,000","18,835"
 ,8016  ,矽創            ,"17,541",0,"17,541"
 ,2354  ,鴻準            ,"14,000",722,"13,278"
 ,1712  ,興農            ,"13,000",0,"13,000"
 ,2395  ,研華            ,"13,000",253,"12,747"
 ,2344  ,華邦電          ,"39,000","26,821","12,179"
 ,8046  ,南電            ,"11,000",0,"11,000"
 ,2353  ,宏��            ,"36,000","25,814","10,186"
 ,1519  ,華城            ,"10,000",111,"9,889"
 ,4906  ,正文            ,"9,739",0,"9,739"
 ,3515  ,華擎            ,"9,080",0,"9,080"
 ,3044  ,健鼎            ,"8,000",0,"8,000"
 ,6412  ,群電            ,"12,000","4,000","8,000"
 ,2337  ,旺宏            ,"23,000","16,000","7,000"
 ,3036  ,文曄            ,"7,000",0,"7,000"
 ,6139  ,亞翔            ,"7,000",0,"7,000"
 ,1476  ,儒鴻            ,"6,378",13,"6,365"
 ,2376  ,技嘉            ,"6,000",0,"6,000"
 ,8454  ,富邦媒          ,"6,000",35,"5,965"
 ,6456  ,GIS-KY          ,"5,532",0,"5,532"
 ,2207  ,和泰車          ,"5,000",0,"5,000"
 ,4961  ,天鈺            ,"7,000","2,000","5,000"
 ,6024  ,群益期          ,"6,026","2,000","4,026"
 ,2480  ,敦陽科          ,"4,000",0,"4,000"
 ,2492  ,華新科          ,"4,000",0,"4,000"
 ,3014  ,聯陽            ,"5,000","1,000","4,000"
 ,6790  ,永豐實          ,"6,578","3,000","3,578"
 ,3023  ,信邦            ,"3,000",0,"3,000"
 ,4536  ,拓凱            ,"3,000",0,"3,000"
 ,2049  ,上銀            ,"2,972",34,"2,938"
 ,6285  ,啟��            ,"3,000",185,"2,815"
 ,6691  ,洋基工程        ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,2838  ,聯邦銀          ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,4763  ,材料*-KY        ,"2,000","1,000","1,000"
 ,6005  ,群益證          ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,2615  ,萬海            ,"14,898","1,200,203","-1,185,305"
 ,2520  ,冠德            ,"7,516","1,111,000","-1,103,484"
 ,2313  ,華通            ,"14,000","810,000","-796,000"
 ,9914  ,美利達          ,0,"737,000","-737,000"
 ,2845  ,遠東銀          ,"1,000","652,537","-651,537"
 ,6177  ,達麗            ,0,"640,000","-640,000"
 ,1795  ,美時            ,0,"526,000","-526,000"
 ,3376  ,新日興          ,0,"500,000","-500,000"
 ,2609  ,陽明            ,"24,026","514,000","-489,974"
 ,2634  ,漢翔            ,0,"485,000","-485,000"
 ,9938  ,百和            ,"5,798","488,000","-482,202"
 ,2368  ,金像電          ,"4,000","475,000","-471,000"
 ,2383  ,台光電          ,"6,000","429,000","-423,000"
 ,2357  ,華碩            ,"98,977","506,460","-407,483"
 ,2606  ,裕民            ,"6,181","316,000","-309,819"
 ,4968  ,立積            ,0,"282,000","-282,000"
 ,3703  ,欣陸            ,0,"274,000","-274,000"
 ,1597  ,直得            ,0,"251,000","-251,000"
 ,9910  ,豐泰            ,"12,602","259,000","-246,398"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"200,000","-200,000"
 ,4977  ,眾達-KY         ,0,"200,000","-200,000"
 ,1582  ,信錦            ,0,"194,000","-194,000"
 ,6605  ,帝寶            ,0,"152,000","-152,000"
 ,2206  ,三陽工業        ,"149,000","295,000","-146,000"
 ,3653  ,健策            ,"50,000","194,054","-144,054"
 ,3037  ,欣興            ,"38,000","180,661","-142,661"
 ,2351  ,順德            ,"100,000","242,000","-142,000"
 ,5234  ,達興材料        ,0,"133,000","-133,000"
 ,5434  ,崇越            ,"75,000","206,000","-131,000"
 ,4904  ,遠傳            ,"30,000","158,055","-128,055"
 ,6415  ,矽力*-KY        ,"89,000","210,000","-121,000"
 ,3715  ,定穎投控        ,"133,000","210,000","-77,000"
 ,2497  ,怡利電          ,0,"70,000","-70,000"
 ,2597  ,潤弘            ,0,"69,000","-69,000"
 ,6805  ,富世達          ,0,"64,000","-64,000"
 ,3665  ,貿聯-KY         ,"206,000","267,000","-61,000"
 ,2412  ,中華電          ,"154,000","213,212","-59,212"
 ,3533  ,嘉澤            ,"56,000","113,048","-57,048"
 ,4551  ,智伸科          ,0,"55,000","-55,000"
 ,4766  ,南寶            ,"2,000","49,000","-47,000"
 ,6472  ,保瑞            ,0,"41,000","-41,000"
 ,2707  ,晶華            ,0,"40,000","-40,000"
 ,2204  ,中華            ,0,"39,000","-39,000"
 ,6446  ,藥華藥          ,"4,000","43,000","-39,000"
 ,2633  ,台灣高鐵        ,"1,000","39,658","-38,658"
 ,3008  ,大立光          ,"6,000","39,049","-33,049"
 ,6515  ,穎崴            ,"5,000","34,000","-29,000"
 ,2059  ,川湖            ,"45,000","72,000","-27,000"
 ,2348  ,海悅            ,0,"26,346","-26,346"
 ,2327  ,國巨*           ,"12,000","36,342","-24,342"
 ,2031  ,新光鋼          ,0,"23,000","-23,000"
 ,6670  ,復盛應用        ,"4,000","25,000","-21,000"
 ,3583  ,辛耘            ,0,"18,000","-18,000"
 ,1722  ,台肥            ,0,"17,000","-17,000"
 ,2467  ,志聖            ,0,"15,000","-15,000"
 ,3661  ,世芯-KY         ,"2,000","16,000","-14,000"
 ,1590  ,亞德客-KY       ,"2,000","14,000","-12,000"
 ,6409  ,旭隼            ,0,"11,038","-11,038"
 ,2401  ,凌陽            ,0,"9,000","-9,000"
 ,3005  ,神基            ,"4,000","11,000","-7,000"
 ,8114  ,振樺電          ,0,"6,000","-6,000"
 ,2211  ,長榮鋼          ,"2,000","7,000","-5,000"
 ,8464  ,億豐            ,"38,000","43,000","-5,000"
 ,1702  ,南僑            ,0,"4,000","-4,000"
 ,3006  ,晶豪科          ,0,"4,000","-4,000"
 ,2006  ,東和鋼鐵        ,"8,720","12,000","-3,280"
 ,2498  ,宏達電          ,0,"3,073","-3,073"
 ,3406  ,玉晶光          ,"1,000","4,048","-3,048"
 ,2408  ,南亞科          ,"16,000","18,175","-2,175"
 ,2379  ,瑞昱            ,"40,355","42,312","-1,957"
 ,3714  ,富采            ,0,"1,664","-1,664"
 ,1477  ,聚陽            ,"146,642","148,000","-1,358"
 ,2371  ,大同            ,0,"1,134","-1,134"
 ,2329  ,華泰            ,0,"1,000","-1,000"
 ,2436  ,偉詮電          ,0,"1,000","-1,000"
 ,2455  ,全新            ,0,"1,000","-1,000"
 ,3530  ,晶相光          ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,6533  ,晶心科          ,0,"1,000","-1,000"
 ,6719  ,力智            ,0,"1,000","-1,000"
 ,2201  ,裕隆            ,0,342,-342
 ,1513  ,中興電          ,0,238,-238
 ,1503  ,士電            ,0,167,-167
 ,2388  ,威盛            ,"3,000","3,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
