Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9914  ,美利達          ,"287,000",0,"287,000"
 ,2540  ,愛山林          ,"272,000",0,"272,000"
 ,2313  ,華通            ,"260,000",0,"260,000"
 ,"=""00650L""",復華香港正2     ,"249,000",0,"249,000"
 ,3376  ,新日興          ,"249,000",0,"249,000"
 ,4958  ,臻鼎-KY         ,"252,958","9,941","243,017"
 ,6449  ,鈺邦            ,"240,000",0,"240,000"
 ,2845  ,遠東銀          ,"264,000","38,000","226,000"
 ,2912  ,統一超          ,"226,000","3,090","222,910"
 ,"=""00700 """,富邦�琤肭磪�    ,"214,000",0,"214,000"
 ,4536  ,拓凱            ,"209,000",0,"209,000"
 ,1522  ,堤維西          ,"205,000",0,"205,000"
 ,1319  ,東陽            ,"417,000","222,000","195,000"
 ,9938  ,百和            ,"182,217",0,"182,217"
 ,3708  ,上緯投控        ,"173,000",0,"173,000"
 ,6412  ,群電            ,"180,000","8,000","172,000"
 ,2645  ,長榮航太        ,"171,000",0,"171,000"
 ,6024  ,群益期          ,"170,795",0,"170,795"
 ,2002  ,中鋼            ,"166,000","1,597","164,403"
 ,3042  ,晶技            ,"372,649","216,000","156,649"
 ,3406  ,玉晶光          ,"132,000",0,"132,000"
 ,6669  ,緯穎            ,"151,000","30,011","120,989"
 ,6213  ,聯茂            ,"120,000",0,"120,000"
 ,2607  ,榮運            ,"101,000",0,"101,000"
 ,3450  ,聯鈞            ,"100,000",0,"100,000"
 ,2727  ,王品            ,"90,000",0,"90,000"
 ,3189  ,景碩            ,"103,000","13,000","90,000"
 ,4919  ,新唐            ,"93,000","4,000","89,000"
 ,4766  ,南寶            ,"87,000",0,"87,000"
 ,6526  ,達發            ,"88,000","1,000","87,000"
 ,3045  ,台灣大          ,"144,048","58,187","85,861"
 ,1102  ,亞泥            ,"102,566","18,994","83,572"
 ,4904  ,遠傳            ,"134,522","53,662","80,860"
 ,2006  ,東和鋼鐵        ,"92,192","13,000","79,192"
 ,6491  ,晶碩            ,"78,000",0,"78,000"
 ,6446  ,藥華藥          ,"70,000",0,"70,000"
 ,1303  ,南亞            ,"69,000","3,471","65,529"
 ,3711  ,日月光投控      ,"288,800","223,462","65,338"
 ,2618  ,長榮航          ,"74,000","15,239","58,761"
 ,1101  ,台泥            ,"57,895","1,320","56,575"
 ,8150  ,南茂            ,"56,454",0,"56,454"
 ,3033  ,威健            ,"55,417",0,"55,417"
 ,4906  ,正文            ,"54,154",0,"54,154"
 ,3443  ,創意            ,"53,735","2,011","51,724"
 ,1301  ,台塑            ,"50,000","1,378","48,622"
 ,8163  ,達方            ,"46,493",0,"46,493"
 ,1722  ,台肥            ,"45,000",0,"45,000"
 ,2855  ,統一證          ,"43,000",0,"43,000"
 ,1215  ,卜蜂            ,"42,000",0,"42,000"
 ,3533  ,嘉澤            ,"41,252","1,000","40,252"
 ,4961  ,天鈺            ,"47,000","8,000","39,000"
 ,6214  ,精誠            ,"39,000",0,"39,000"
 ,2441  ,超豐            ,"38,065",0,"38,065"
 ,2897  ,王道銀行        ,"37,000",0,"37,000"
 ,2520  ,冠德            ,"41,778","5,000","36,778"
 ,6790  ,永豐實          ,"36,584",0,"36,584"
 ,1402  ,遠東新          ,"40,000","6,504","33,496"
 ,6269  ,台郡            ,"33,203",0,"33,203"
 ,2379  ,瑞昱            ,"85,178","52,000","33,178"
 ,5269  ,祥碩            ,"32,094",0,"32,094"
 ,2501  ,國建            ,"32,000",0,"32,000"
 ,2308  ,台達電          ,"34,680","3,488","31,192"
 ,6456  ,GIS-KY          ,"30,771",0,"30,771"
 ,2201  ,裕隆            ,"30,000",0,"30,000"
 ,1712  ,興農            ,"27,000",0,"27,000"
 ,6781  ,AES-KY          ,"25,000",0,"25,000"
 ,6768  ,志強-KY         ,"24,501",0,"24,501"
 ,2015  ,豐興            ,"24,000",0,"24,000"
 ,9939  ,宏全            ,"34,000","12,000","22,000"
 ,3545  ,敦泰            ,"20,931",0,"20,931"
 ,3413  ,京鼎            ,"18,000",0,"18,000"
 ,6670  ,復盛應用        ,"18,000",0,"18,000"
 ,8081  ,致新            ,"19,000","1,000","18,000"
 ,8210  ,勤誠            ,"16,000",0,"16,000"
 ,2027  ,大成鋼          ,"25,000","9,936","15,064"
 ,2247  ,汎德永業        ,"14,000",0,"14,000"
 ,3661  ,世芯-KY         ,"19,200","6,000","13,200"
 ,1434  ,福懋            ,"13,000",0,"13,000"
 ,3532  ,台勝科          ,"12,000",0,"12,000"
 ,9802  ,鈺齊-KY         ,"12,000",0,"12,000"
 ,2886  ,兆豐金          ,"19,000","8,920","10,080"
 ,6415  ,矽力*-KY        ,"30,000","20,000","10,000"
 ,2458  ,義隆            ,"16,838","8,000","8,838"
 ,9917  ,中保科          ,"10,000","4,190","5,810"
 ,9910  ,豐泰            ,"7,000","1,606","5,394"
 ,2885  ,元大金          ,"181,402","176,380","5,022"
 ,6197  ,佳必琪          ,"5,000",0,"5,000"
 ,1477  ,聚陽            ,"11,000","7,000","4,000"
 ,6176  ,瑞儀            ,"152,695","149,000","3,695"
 ,8016  ,矽創            ,"35,430","32,000","3,430"
 ,6689  ,伊雲谷          ,"3,000",0,"3,000"
 ,1229  ,聯華            ,"2,865",0,"2,865"
 ,3665  ,貿聯-KY         ,"2,000",0,"2,000"
 ,2395  ,研華            ,"1,320",67,"1,253"
 ,1590  ,亞德客-KY       ,367,0,367
 ,1605  ,華新            ,0,"1,905,875","-1,905,875"
 ,9904  ,寶成            ,"30,000","1,706,095","-1,676,095"
 ,2368  ,金像電          ,0,"1,402,000","-1,402,000"
 ,3231  ,緯創            ,0,"1,359,527","-1,359,527"
 ,5876  ,上海商銀        ,"62,206","1,105,287","-1,043,081"
 ,1795  ,美時            ,0,"828,000","-828,000"
 ,6177  ,達麗            ,"34,000","862,000","-828,000"
 ,2324  ,仁寶            ,"1,527,832","2,350,615","-822,783"
 ,1503  ,士電            ,0,"611,000","-611,000"
 ,1216  ,統一            ,"272,000","858,084","-586,084"
 ,4915  ,致伸            ,"166,620","699,000","-532,380"
 ,5469  ,瀚宇博          ,"129,000","619,000","-490,000"
 ,6285  ,啟��            ,"127,000","570,000","-443,000"
 ,6257  ,矽格            ,"62,780","493,000","-430,220"
 ,3706  ,神達            ,0,"377,000","-377,000"
 ,3044  ,健鼎            ,"115,000","446,000","-331,000"
 ,2383  ,台光電          ,"209,843","533,037","-323,194"
 ,6005  ,群益證          ,0,"315,000","-315,000"
 ,2356  ,英業達          ,0,"297,206","-297,206"
 ,5534  ,長虹            ,"808,000","1,097,000","-289,000"
 ,2377  ,微星            ,0,"287,102","-287,102"
 ,2345  ,智邦            ,"68,500","341,443","-272,943"
 ,2404  ,漢唐            ,"41,000","312,000","-271,000"
 ,1504  ,東元            ,0,"251,593","-251,593"
 ,3653  ,健策            ,"18,278","261,000","-242,722"
 ,2474  ,可成            ,"125,690","364,070","-238,380"
 ,2412  ,中華電          ,"64,613","302,649","-238,036"
 ,3037  ,欣興            ,"16,459","253,000","-236,541"
 ,2455  ,全新            ,0,"222,500","-222,500"
 ,2204  ,中華            ,0,"211,684","-211,684"
 ,1560  ,中砂            ,0,"208,000","-208,000"
 ,8996  ,高力            ,"28,000","235,000","-207,000"
 ,"=""0050  """,元大台灣50      ,0,"180,000","-180,000"
 ,9921  ,巨大            ,0,"167,000","-167,000"
 ,2385  ,群光            ,"186,000","335,897","-149,897"
 ,6805  ,富世達          ,"25,000","157,000","-132,000"
 ,6414  ,樺漢            ,"29,000","158,000","-129,000"
 ,6239  ,力成            ,"234,886","363,008","-128,122"
 ,8467  ,波力-KY         ,0,"128,000","-128,000"
 ,3596  ,智易            ,"48,000","171,000","-123,000"
 ,3005  ,神基            ,"31,000","153,000","-122,000"
 ,2376  ,技嘉            ,0,"115,412","-115,412"
 ,1519  ,華城            ,"99,000","201,015","-102,015"
 ,2449  ,京元電子        ,"390,004","491,000","-100,996"
 ,2421  ,建準            ,0,"100,000","-100,000"
 ,3017  ,奇鋐            ,"2,000","99,845","-97,845"
 ,1723  ,中碳            ,"5,000","100,000","-95,000"
 ,6691  ,洋基工程        ,0,"88,000","-88,000"
 ,2105  ,正新            ,"16,000","100,000","-84,000"
 ,3008  ,大立光          ,"24,256","104,000","-79,744"
 ,6472  ,保瑞            ,0,"76,000","-76,000"
 ,6139  ,亞翔            ,0,"75,000","-75,000"
 ,2393  ,億光            ,"30,870","100,000","-69,130"
 ,2637  ,慧洋-KY         ,0,"59,000","-59,000"
 ,3014  ,聯陽            ,"39,000","97,000","-58,000"
 ,2301  ,光寶科          ,"192,000","247,502","-55,502"
 ,2548  ,華固            ,0,"52,000","-52,000"
 ,5871  ,中租-KY         ,"21,923","67,000","-45,077"
 ,2809  ,京城銀          ,"47,000","88,000","-41,000"
 ,2903  ,遠百            ,"57,000","96,000","-39,000"
 ,3013  ,晟銘電          ,0,"33,000","-33,000"
 ,2889  ,國票金          ,0,"32,000","-32,000"
 ,2633  ,台灣高鐵        ,0,"24,938","-24,938"
 ,2892  ,第一金          ,0,"24,760","-24,760"
 ,2409  ,友達            ,0,"24,520","-24,520"
 ,2887  ,台新新光金      ,0,"20,257","-20,257"
 ,2206  ,三陽工業        ,"51,000","68,000","-17,000"
 ,2801  ,彰銀            ,0,"15,824","-15,824"
 ,2330  ,台積電          ,"171,856","186,402","-14,546"
 ,2408  ,南亞科          ,0,"12,708","-12,708"
 ,2498  ,宏達電          ,0,"9,207","-9,207"
 ,2880  ,華南金          ,0,"9,069","-9,069"
 ,2059  ,川湖            ,0,"9,000","-9,000"
 ,8454  ,富邦媒          ,0,"7,360","-7,360"
 ,5434  ,崇越            ,"9,000","16,000","-7,000"
 ,5880  ,合庫金          ,0,"6,531","-6,531"
 ,2329  ,華泰            ,0,"6,000","-6,000"
 ,3035  ,智原            ,0,"5,000","-5,000"
 ,2883  ,凱基金          ,0,"4,840","-4,840"
 ,2344  ,華邦電          ,0,"4,517","-4,517"
 ,8046  ,南電            ,"6,000","10,054","-4,054"
 ,5522  ,遠雄            ,"4,000","8,000","-4,000"
 ,6770  ,力積電          ,0,"4,000","-4,000"
 ,2834  ,臺企銀          ,0,"3,798","-3,798"
 ,2915  ,潤泰全          ,"8,000","11,000","-3,000"
 ,4770  ,上品            ,0,"3,000","-3,000"
 ,6189  ,豐藝            ,0,"3,000","-3,000"
 ,9941  ,裕融            ,0,"3,000","-3,000"
 ,3592  ,瑞鼎            ,"4,091","7,000","-2,909"
 ,3023  ,信邦            ,0,"2,000","-2,000"
 ,2327  ,國巨*           ,"1,041","3,000","-1,959"
 ,2890  ,永豐金          ,"39,000","40,661","-1,661"
 ,2610  ,華航            ,0,"1,593","-1,593"
 ,1326  ,台化            ,0,"1,202","-1,202"
 ,3714  ,富采            ,0,"1,056","-1,056"
 ,2388  ,威盛            ,0,"1,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,4763  ,材料*-KY        ,0,"1,000","-1,000"
 ,6515  ,穎崴            ,0,"1,000","-1,000"
 ,8464  ,億豐            ,0,"1,000","-1,000"
 ,1476  ,儒鴻            ,496,"1,375",-879
 ,2049  ,上銀            ,0,674,-674
 ,3481  ,群創            ,0,562,-562
 ,2492  ,華新科          ,0,84,-84
 ,6409  ,旭隼            ,189,215,-26
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
