Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2882  ,國泰金          ,0,"17,000","-17,000"
 ,2892  ,第一金          ,0,"17,000","-17,000"
 ,6189  ,豐藝            ,0,"17,000","-17,000"
 ,8081  ,致新            ,0,"16,000","-16,000"
 ,2356  ,英業達          ,0,"15,000","-15,000"
 ,2801  ,彰銀            ,0,"15,000","-15,000"
 ,2881  ,富邦金          ,0,"15,000","-15,000"
 ,2887  ,台新新光金      ,0,"15,000","-15,000"
 ,6770  ,力積電          ,"40,000","55,000","-15,000"
 ,2834  ,臺企銀          ,0,"13,000","-13,000"
 ,6526  ,達發            ,0,"12,000","-12,000"
 ,1101  ,台泥            ,0,"10,000","-10,000"
 ,2610  ,華航            ,0,"9,000","-9,000"
 ,2812  ,台中銀          ,0,"9,000","-9,000"
 ,2845  ,遠東銀          ,0,"9,000","-9,000"
 ,3059  ,華晶科          ,0,"9,000","-9,000"
 ,6799  ,來頡            ,0,"9,000","-9,000"
 ,1301  ,台塑            ,0,"8,000","-8,000"
 ,2412  ,中華電          ,0,"8,000","-8,000"
 ,2838  ,聯邦銀          ,0,"8,000","-8,000"
 ,3592  ,瑞鼎            ,0,"8,000","-8,000"
 ,1722  ,台肥            ,"162,000","168,000","-6,000"
 ,2023  ,燁輝            ,0,"6,000","-6,000"
 ,2409  ,友達            ,0,"6,000","-6,000"
 ,2441  ,超豐            ,0,"6,000","-6,000"
 ,2515  ,中工            ,0,"6,000","-6,000"
 ,5876  ,上海商銀        ,0,"6,000","-6,000"
 ,6005  ,群益證          ,0,"6,000","-6,000"
 ,1605  ,華新            ,0,"5,000","-5,000"
 ,2312  ,金寶            ,0,"5,000","-5,000"
 ,2633  ,台灣高鐵        ,0,"5,000","-5,000"
 ,4938  ,和碩            ,"324,000","329,000","-5,000"
 ,9907  ,統一實          ,0,"5,000","-5,000"
 ,6505  ,台塑化          ,"6,439","11,000","-4,561"
 ,1304  ,台聚            ,0,"4,000","-4,000"
 ,1710  ,東聯            ,0,"4,000","-4,000"
 ,2104  ,國際中橡        ,0,"4,000","-4,000"
 ,2474  ,可成            ,"101,000","105,000","-4,000"
 ,2615  ,萬海            ,0,"4,000","-4,000"
 ,2903  ,遠百            ,0,"4,000","-4,000"
 ,6472  ,保瑞            ,0,"4,000","-4,000"
 ,4763  ,材料*-KY        ,682,"4,000","-3,318"
 ,1229  ,聯華            ,0,"3,000","-3,000"
 ,1717  ,長興            ,0,"3,000","-3,000"
 ,1904  ,正隆            ,0,"3,000","-3,000"
 ,2354  ,鴻準            ,0,"3,000","-3,000"
 ,2367  ,燿華            ,0,"3,000","-3,000"
 ,2374  ,佳能            ,0,"3,000","-3,000"
 ,3703  ,欣陸            ,0,"3,000","-3,000"
 ,1227  ,佳格            ,0,"2,000","-2,000"
 ,1442  ,名軒            ,0,"2,000","-2,000"
 ,1532  ,勤美            ,0,"2,000","-2,000"
 ,1612  ,宏泰            ,0,"2,000","-2,000"
 ,1708  ,東鹼            ,0,"2,000","-2,000"
 ,2327  ,國巨*           ,"5,000","7,000","-2,000"
 ,2328  ,廣宇            ,0,"2,000","-2,000"
 ,2331  ,精英            ,0,"2,000","-2,000"
 ,2392  ,正崴            ,0,"2,000","-2,000"
 ,2520  ,冠德            ,0,"2,000","-2,000"
 ,3056  ,富華新          ,0,"2,000","-2,000"
 ,3380  ,明泰            ,0,"2,000","-2,000"
 ,3706  ,神達            ,0,"2,000","-2,000"
 ,4142  ,國光生          ,0,"2,000","-2,000"
 ,4906  ,正文            ,0,"2,000","-2,000"
 ,6415  ,矽力*-KY        ,0,"2,000","-2,000"
 ,6443  ,元晶            ,0,"2,000","-2,000"
 ,6715  ,嘉基            ,0,"2,000","-2,000"
 ,8215  ,明基材          ,0,"2,000","-2,000"
 ,8926  ,台汽電          ,0,"2,000","-2,000"
 ,1303  ,南亞            ,"7,900","9,000","-1,100"
 ,1503  ,士電            ,0,"1,000","-1,000"
 ,1536  ,和大            ,0,"1,000","-1,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,2031  ,新光鋼          ,0,"1,000","-1,000"
 ,2049  ,上銀            ,0,"1,000","-1,000"
 ,2201  ,裕隆            ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,0,"1,000","-1,000"
 ,2338  ,光罩            ,0,"1,000","-1,000"
 ,2351  ,順德            ,0,"1,000","-1,000"
 ,2377  ,微星            ,0,"1,000","-1,000"
 ,2393  ,億光            ,0,"1,000","-1,000"
 ,2421  ,建準            ,0,"1,000","-1,000"
 ,2476  ,鉅祥            ,0,"1,000","-1,000"
 ,2486  ,一詮            ,0,"1,000","-1,000"
 ,2634  ,漢翔            ,0,"1,000","-1,000"
 ,2645  ,長榮航太        ,0,"1,000","-1,000"
 ,2748  ,雲品            ,0,"1,000","-1,000"
 ,3003  ,健和興          ,0,"1,000","-1,000"
 ,3019  ,亞光            ,0,"1,000","-1,000"
 ,3305  ,昇貿            ,0,"1,000","-1,000"
 ,3376  ,新日興          ,0,"1,000","-1,000"
 ,3704  ,合勤控          ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,5607  ,遠雄港          ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,9917  ,中保科          ,0,"1,000","-1,000"
 ,9938  ,百和            ,0,"1,000","-1,000"
 ,9939  ,宏全            ,0,"1,000","-1,000"
 ,1476  ,儒鴻            ,"29,000","29,000",0
 ,3532  ,台勝科          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
