Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2515  ,中工            ,"646,000",0,"646,000"
 ,5388  ,中磊            ,"677,000","76,000","601,000"
 ,6269  ,台郡            ,"598,000",0,"598,000"
 ,2313  ,華通            ,"574,000",0,"574,000"
 ,3645  ,達邁            ,"543,000",0,"543,000"
 ,2404  ,漢唐            ,"520,000",0,"520,000"
 ,2368  ,金像電          ,"517,000",0,"517,000"
 ,9958  ,世紀鋼          ,"485,000",0,"485,000"
 ,6477  ,安集            ,"474,000",0,"474,000"
 ,2890  ,永豐金          ,"522,000","53,000","469,000"
 ,2603  ,長榮            ,"431,000",0,"431,000"
 ,1101  ,台泥            ,"424,000","28,000","396,000"
 ,9907  ,統一實          ,"394,000",0,"394,000"
 ,6505  ,台塑化          ,"387,000",0,"387,000"
 ,9933  ,中鼎            ,"332,000",0,"332,000"
 ,1609  ,大亞            ,"273,000",0,"273,000"
 ,9802  ,鈺齊-KY         ,"272,000",0,"272,000"
 ,3592  ,瑞鼎            ,"262,000",0,"262,000"
 ,6176  ,瑞儀            ,"258,000","2,000","256,000"
 ,2892  ,第一金          ,"307,000","52,000","255,000"
 ,2308  ,台達電          ,"422,000","170,000","252,000"
 ,3711  ,日月光投控      ,"250,000",0,"250,000"
 ,1402  ,遠東新          ,"260,000","20,000","240,000"
 ,3017  ,奇鋐            ,"227,000",0,"227,000"
 ,3703  ,欣陸            ,"225,000",0,"225,000"
 ,6005  ,群益證          ,"222,000",0,"222,000"
 ,3045  ,台灣大          ,"678,000","467,000","211,000"
 ,1477  ,聚陽            ,"316,000","137,000","179,000"
 ,1806  ,冠軍            ,"177,000",0,"177,000"
 ,2351  ,順德            ,"175,000",0,"175,000"
 ,4968  ,立積            ,"169,000",0,"169,000"
 ,2511  ,太子            ,"166,000",0,"166,000"
 ,8028  ,昇陽半導體      ,"185,000","19,000","166,000"
 ,1795  ,美時            ,"160,000",0,"160,000"
 ,2855  ,統一證          ,"149,000",0,"149,000"
 ,2449  ,京元電子        ,"140,000",0,"140,000"
 ,4919  ,新唐            ,"131,000",0,"131,000"
 ,1708  ,東鹼            ,"128,000",0,"128,000"
 ,1304  ,台聚            ,"121,000",0,"121,000"
 ,9914  ,美利達          ,"115,000",0,"115,000"
 ,1476  ,儒鴻            ,"110,000",0,"110,000"
 ,2609  ,陽明            ,"107,000",0,"107,000"
 ,1612  ,宏泰            ,"105,000",0,"105,000"
 ,2354  ,鴻準            ,"103,000",0,"103,000"
 ,2104  ,國際中橡        ,"100,000",0,"100,000"
 ,2377  ,微星            ,"100,000",0,"100,000"
 ,6670  ,復盛應用        ,"100,000",0,"100,000"
 ,1216  ,統一            ,"119,000","24,000","95,000"
 ,1312  ,國喬            ,"92,000",0,"92,000"
 ,1514  ,亞力            ,"87,000",0,"87,000"
 ,6142  ,友勁            ,"87,000",0,"87,000"
 ,1229  ,聯華            ,"86,000",0,"86,000"
 ,9945  ,潤泰新          ,"78,000",0,"78,000"
 ,5522  ,遠雄            ,"79,000","2,000","77,000"
 ,2545  ,皇翔            ,"75,000",0,"75,000"
 ,9940  ,信義            ,"75,000",0,"75,000"
 ,6669  ,緯穎            ,"69,000",0,"69,000"
 ,3653  ,健策            ,"96,000","28,000","68,000"
 ,1308  ,亞聚            ,"60,000",0,"60,000"
 ,2359  ,所羅門          ,"60,000",0,"60,000"
 ,2851  ,中再保          ,"60,000",0,"60,000"
 ,1305  ,華夏            ,"59,000",0,"59,000"
 ,2337  ,旺宏            ,"176,000","117,000","59,000"
 ,2441  ,超豐            ,"58,000",0,"58,000"
 ,2204  ,中華            ,"56,000",0,"56,000"
 ,2520  ,冠德            ,"56,000",0,"56,000"
 ,4770  ,上品            ,"56,000",0,"56,000"
 ,6235  ,華孚            ,"53,000",0,"53,000"
 ,3686  ,達能            ,"52,000",0,"52,000"
 ,2915  ,潤泰全          ,"51,000",0,"51,000"
 ,4164  ,承業醫          ,"51,000",0,"51,000"
 ,2388  ,威盛            ,"50,000",0,"50,000"
 ,1709  ,和益            ,"48,000",0,"48,000"
 ,6415  ,矽力*-KY        ,"65,000","17,000","48,000"
 ,3011  ,今皓            ,"47,000",0,"47,000"
 ,3016  ,嘉晶            ,"46,000",0,"46,000"
 ,6257  ,矽格            ,"45,000",0,"45,000"
 ,8131  ,福懋科          ,"44,000",0,"44,000"
 ,1712  ,興農            ,"42,000",0,"42,000"
 ,3033  ,威健            ,"42,000",0,"42,000"
 ,4904  ,遠傳            ,"564,000","522,000","42,000"
 ,6591  ,動力-KY         ,"40,000",0,"40,000"
 ,8996  ,高力            ,"40,000",0,"40,000"
 ,1309  ,台達化          ,"38,000",0,"38,000"
 ,1727  ,中華化          ,"36,000",0,"36,000"
 ,4952  ,凌通            ,"36,000",0,"36,000"
 ,3708  ,上緯投控        ,"35,000",0,"35,000"
 ,2535  ,達欣工          ,"34,000",0,"34,000"
 ,3661  ,世芯-KY         ,"34,000",0,"34,000"
 ,2453  ,凌群            ,"33,000",0,"33,000"
 ,5608  ,四維航          ,"33,000",0,"33,000"
 ,2850  ,新產            ,"31,000",0,"31,000"
 ,6515  ,穎崴            ,"110,000","79,000","31,000"
 ,2426  ,鼎元            ,"30,000",0,"30,000"
 ,2887  ,台新新光金      ,"29,000",0,"29,000"
 ,8213  ,志超            ,"27,000",0,"27,000"
 ,2880  ,華南金          ,"26,000",0,"26,000"
 ,5880  ,合庫金          ,"26,000",0,"26,000"
 ,3030  ,德律            ,"23,000",0,"23,000"
 ,6202  ,盛群            ,"23,000",0,"23,000"
 ,9911  ,櫻花            ,"22,000",0,"22,000"
 ,2912  ,統一超          ,"24,000","3,000","21,000"
 ,3545  ,敦泰            ,"21,000",0,"21,000"
 ,1231  ,聯華食          ,"20,000",0,"20,000"
 ,5538  ,東明-KY         ,"20,000",0,"20,000"
 ,2612  ,中航            ,"19,000",0,"19,000"
 ,1515  ,力山            ,"18,000",0,"18,000"
 ,2327  ,國巨*           ,"18,000",0,"18,000"
 ,2491  ,吉祥全          ,"18,000",0,"18,000"
 ,2597  ,潤弘            ,"18,000",0,"18,000"
 ,2801  ,彰銀            ,"18,000",0,"18,000"
 ,5434  ,崇越            ,"18,000",0,"18,000"
 ,1720  ,生達            ,"17,000",0,"17,000"
 ,1722  ,台肥            ,"17,000",0,"17,000"
 ,2723  ,美食-KY         ,"17,000",0,"17,000"
 ,8464  ,億豐            ,"17,000",0,"17,000"
 ,3014  ,聯陽            ,"16,000",0,"16,000"
 ,5471  ,松翰            ,"16,000",0,"16,000"
 ,6243  ,迅杰            ,"16,000",0,"16,000"
 ,6531  ,愛普*           ,"16,000",0,"16,000"
 ,6414  ,樺漢            ,"15,000",0,"15,000"
 ,1707  ,葡萄王          ,"14,000",0,"14,000"
 ,2636  ,台驊控股        ,"14,000",0,"14,000"
 ,4148  ,全宇生技-KY     ,"13,000",0,"13,000"
 ,1516  ,川飛            ,"12,000",0,"12,000"
 ,5306  ,桂盟            ,"12,000",0,"12,000"
 ,6277  ,宏正            ,"11,000",0,"11,000"
 ,1732  ,毛寶            ,"10,000",0,"10,000"
 ,2480  ,敦陽科          ,"10,000",0,"10,000"
 ,4545  ,銘鈺            ,"10,000",0,"10,000"
 ,5234  ,達興材料        ,"10,000",0,"10,000"
 ,6192  ,巨路            ,"10,000",0,"10,000"
 ,6582  ,申豐            ,"10,000",0,"10,000"
 ,8422  ,可寧衛*         ,"10,000",0,"10,000"
 ,2114  ,鑫永銓          ,"7,000",0,"7,000"
 ,2498  ,宏達電          ,"7,000",0,"7,000"
 ,2727  ,王品            ,"7,000",0,"7,000"
 ,4137  ,麗豐-KY         ,"7,000",0,"7,000"
 ,8261  ,富鼎            ,"7,000",0,"7,000"
 ,2059  ,川湖            ,"6,000",0,"6,000"
 ,6438  ,迅得            ,"6,000",0,"6,000"
 ,8114  ,振樺電          ,"6,000",0,"6,000"
 ,8454  ,富邦媒          ,"6,000",0,"6,000"
 ,1773  ,勝一            ,"20,000","15,000","5,000"
 ,2395  ,研華            ,"4,000",0,"4,000"
 ,3588  ,通嘉            ,"4,000",0,"4,000"
 ,4551  ,智伸科          ,"4,000",0,"4,000"
 ,1303  ,南亞            ,"477,000","476,000","1,000"
 ,2455  ,全新            ,"1,000",0,"1,000"
 ,4755  ,三福化          ,"9,000","8,000","1,000"
 ,9910  ,豐泰            ,"1,000",0,"1,000"
 ,3481  ,群創            ,"352,000","17,791,000","-17,439,000"
 ,2002  ,中鋼            ,"786,000","9,635,000","-8,849,000"
 ,6116  ,彩晶            ,"310,000","8,974,000","-8,664,000"
*,2409  ,友達            ,"721,000","8,795,000","-8,074,000"
 ,2481  ,強茂            ,"100,000","6,699,000","-6,599,000"
 ,1440  ,南紡            ,0,"6,237,000","-6,237,000"
 ,2382  ,廣達            ,"107,000","4,253,000","-4,146,000"
 ,2542  ,興富發          ,0,"3,937,000","-3,937,000"
 ,3006  ,晶豪科          ,"514,000","3,581,000","-3,067,000"
 ,2883  ,凱基金          ,"479,000","2,955,000","-2,476,000"
 ,2615  ,萬海            ,"81,000","1,978,000","-1,897,000"
 ,2492  ,華新科          ,0,"1,808,000","-1,808,000"
 ,2376  ,技嘉            ,"64,000","1,835,000","-1,771,000"
 ,3036  ,文曄            ,"5,000","1,664,000","-1,659,000"
 ,2108  ,南帝            ,"50,000","1,407,000","-1,357,000"
 ,8150  ,南茂            ,"74,000","1,338,000","-1,264,000"
 ,2347  ,聯強            ,"154,000","1,252,000","-1,098,000"
 ,2458  ,義隆            ,"34,000","1,099,000","-1,065,000"
 ,2027  ,大成鋼          ,"167,000","1,171,000","-1,004,000"
 ,3189  ,景碩            ,"449,000","1,442,000","-993,000"
 ,2353  ,宏��            ,"235,000","1,223,000","-988,000"
 ,2324  ,仁寶            ,"1,393,000","2,275,000","-882,000"
 ,3231  ,緯創            ,0,"810,000","-810,000"
 ,2014  ,中鴻            ,0,"778,000","-778,000"
 ,3532  ,台勝科          ,"1,000","672,000","-671,000"
 ,2323  ,中環            ,0,"661,000","-661,000"
 ,2338  ,光罩            ,0,"633,000","-633,000"
 ,6278  ,台表科          ,0,"555,000","-555,000"
 ,2886  ,兆豐金          ,"508,000","1,031,000","-523,000"
 ,6271  ,同欣電          ,"9,000","465,000","-456,000"
 ,3042  ,晶技            ,"185,000","585,000","-400,000"
 ,2006  ,東和鋼鐵        ,"33,000","415,000","-382,000"
 ,2356  ,英業達          ,"381,000","733,000","-352,000"
 ,3702  ,大聯大          ,"22,000","359,000","-337,000"
 ,3049  ,精金            ,0,"335,000","-335,000"
 ,8016  ,矽創            ,"11,000","339,000","-328,000"
 ,8070  ,長華*           ,0,"291,000","-291,000"
 ,2476  ,鉅祥            ,0,"280,000","-280,000"
 ,3035  ,智原            ,"52,000","328,000","-276,000"
 ,2884  ,玉山金          ,"33,000","289,000","-256,000"
 ,1560  ,中砂            ,0,"253,000","-253,000"
 ,4906  ,正文            ,0,"225,000","-225,000"
 ,3037  ,欣興            ,"211,000","412,000","-201,000"
 ,2340  ,台亞            ,"44,000","225,000","-181,000"
 ,3059  ,華晶科          ,0,"165,000","-165,000"
 ,3380  ,明泰            ,0,"158,000","-158,000"
 ,2330  ,台積電          ,"687,000","835,000","-148,000"
 ,2374  ,佳能            ,0,"142,000","-142,000"
 ,6239  ,力成            ,"79,000","213,000","-134,000"
 ,2365  ,昆盈            ,0,"128,000","-128,000"
 ,3041  ,揚智            ,0,"123,000","-123,000"
 ,3515  ,華擎            ,"12,000","131,000","-119,000"
 ,3047  ,訊舟            ,0,"113,000","-113,000"
 ,6196  ,帆宣            ,0,"110,000","-110,000"
 ,6412  ,群電            ,0,"110,000","-110,000"
 ,3008  ,大立光          ,"1,000","108,000","-107,000"
 ,6781  ,AES-KY          ,0,"101,000","-101,000"
 ,6139  ,亞翔            ,0,"100,000","-100,000"
 ,3010  ,華立            ,"23,000","119,000","-96,000"
 ,2316  ,楠梓電          ,0,"95,000","-95,000"
 ,2461  ,光群雷          ,0,"95,000","-95,000"
 ,3003  ,健和興          ,0,"88,000","-88,000"
 ,1590  ,亞德客-KY       ,0,"87,000","-87,000"
 ,2345  ,智邦            ,"40,000","127,000","-87,000"
 ,1809  ,中釉            ,0,"86,000","-86,000"
 ,1471  ,首利            ,0,"85,000","-85,000"
 ,2360  ,致茂            ,"9,000","90,000","-81,000"
 ,5269  ,祥碩            ,"1,000","80,000","-79,000"
 ,2305  ,全友            ,0,"78,000","-78,000"
 ,2387  ,精元            ,0,"73,000","-73,000"
 ,1529  ,樂事綠能        ,0,"70,000","-70,000"
 ,3443  ,創意            ,"2,000","71,000","-69,000"
 ,8081  ,致新            ,"8,000","75,000","-67,000"
 ,3607  ,谷崧            ,0,"66,000","-66,000"
 ,2417  ,圓剛            ,0,"64,000","-64,000"
 ,6491  ,晶碩            ,"35,000","98,000","-63,000"
 ,6164  ,華興            ,0,"56,000","-56,000"
 ,2444  ,兆勁            ,0,"55,000","-55,000"
 ,3694  ,海華            ,0,"55,000","-55,000"
 ,6213  ,聯茂            ,0,"55,000","-55,000"
 ,3034  ,聯詠            ,"80,000","133,000","-53,000"
 ,8046  ,南電            ,"11,000","62,000","-51,000"
 ,2383  ,台光電          ,"21,000","71,000","-50,000"
 ,3094  ,聯傑            ,0,"46,000","-46,000"
 ,4720  ,德淵            ,0,"42,000","-42,000"
 ,5871  ,中租-KY         ,"3,000","44,000","-41,000"
 ,3583  ,辛耘            ,0,"40,000","-40,000"
 ,3669  ,圓展            ,0,"38,000","-38,000"
 ,2440  ,太空梭          ,0,"36,000","-36,000"
 ,4927  ,泰鼎-KY         ,0,"31,000","-31,000"
 ,1101B ,台泥乙特        ,0,"30,000","-30,000"
 ,8104  ,錸寶            ,0,"27,000","-27,000"
 ,2482  ,連宇            ,0,"26,000","-26,000"
 ,3563  ,牧德            ,0,"26,000","-26,000"
 ,4536  ,拓凱            ,0,"24,000","-24,000"
 ,1531  ,高林股          ,0,"22,000","-22,000"
 ,6698  ,旭暉應材        ,0,"22,000","-22,000"
 ,6205  ,詮欣            ,"15,000","36,000","-21,000"
 ,2357  ,華碩            ,"48,000","65,000","-17,000"
 ,6719  ,力智            ,0,"15,000","-15,000"
 ,2889  ,國票金          ,0,"14,000","-14,000"
 ,1102  ,亞泥            ,0,"12,000","-12,000"
 ,2379  ,瑞昱            ,"72,000","84,000","-12,000"
 ,2497  ,怡利電          ,"42,000","53,000","-11,000"
 ,1504  ,東元            ,0,"10,000","-10,000"
 ,1522A ,堤維西甲特      ,0,"10,000","-10,000"
 ,2236  ,百達-KY         ,0,"10,000","-10,000"
 ,2633  ,台灣高鐵        ,0,"10,000","-10,000"
 ,5876  ,上海商銀        ,"8,000","17,000","-9,000"
 ,2031  ,新光鋼          ,"918,000","924,000","-6,000"
 ,1434  ,福懋            ,0,"5,000","-5,000"
 ,2385  ,群光            ,0,"4,000","-4,000"
 ,2474  ,可成            ,0,"4,000","-4,000"
 ,1210  ,大成            ,0,"3,000","-3,000"
 ,8478  ,東哥遊艇        ,"8,000","11,000","-3,000"
 ,1227  ,佳格            ,0,"2,000","-2,000"
 ,1817  ,凱撒衛          ,0,"2,000","-2,000"
 ,5284  ,jpp-KY          ,0,"2,000","-2,000"
 ,9917  ,中保科          ,0,"2,000","-2,000"
 ,2891C ,中信金丙特      ,0,"1,000","-1,000"
 ,3533  ,嘉澤            ,"89,000","90,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
