Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2010  ,春源            ,"124,000",0,"124,000"
 ,2317  ,鴻海            ,"168,000","45,000","123,000"
 ,2211  ,長榮鋼          ,"119,000",0,"119,000"
 ,2885  ,元大金          ,"118,000",0,"118,000"
 ,2393  ,億光            ,"116,000",0,"116,000"
 ,2329  ,華泰            ,"113,000",0,"113,000"
 ,2059  ,川湖            ,"114,000","6,000","108,000"
 ,2049  ,上銀            ,"100,000","4,000","96,000"
 ,1806  ,冠軍            ,"94,000",0,"94,000"
 ,6278  ,台表科          ,"88,000",0,"88,000"
 ,6414  ,樺漢            ,"66,000",0,"66,000"
 ,1215  ,卜蜂            ,"62,000",0,"62,000"
 ,2912  ,統一超          ,"60,001",0,"60,001"
 ,2365  ,昆盈            ,"58,000",0,"58,000"
 ,2883B ,凱基金乙特      ,"52,000",0,"52,000"
 ,5515  ,建國            ,"52,000",0,"52,000"
 ,6789  ,采鈺            ,"52,000",0,"52,000"
 ,4766  ,南寶            ,"51,000",0,"51,000"
 ,1612  ,宏泰            ,"50,000",0,"50,000"
 ,2015  ,豐興            ,"50,000",0,"50,000"
 ,3653  ,健策            ,"129,000","79,000","50,000"
 ,6863  ,永道-KY         ,"50,000",0,"50,000"
 ,5269  ,祥碩            ,"59,000","11,587","47,413"
 ,6257  ,矽格            ,"47,000",0,"47,000"
 ,8039  ,台虹            ,"46,000",0,"46,000"
 ,1608  ,華榮            ,"44,000",0,"44,000"
 ,4770  ,上品            ,"44,000",0,"44,000"
 ,1723  ,中碳            ,"41,000",0,"41,000"
 ,1808  ,潤隆            ,"40,000",0,"40,000"
 ,9934  ,成霖            ,"37,232",0,"37,232"
 ,8210  ,勤誠            ,"184,000","147,000","37,000"
 ,6269  ,台郡            ,"36,000",0,"36,000"
 ,8016  ,矽創            ,"106,000","70,000","36,000"
 ,6799  ,來頡            ,"34,000",0,"34,000"
 ,1210  ,大成            ,"31,000",0,"31,000"
 ,3346  ,麗清            ,"31,000",0,"31,000"
 ,3607  ,谷崧            ,"31,000",0,"31,000"
 ,2388  ,威盛            ,"30,000",0,"30,000"
 ,6670  ,復盛應用        ,"29,000",0,"29,000"
 ,1802  ,台玻            ,"28,594",0,"28,594"
 ,2006  ,東和鋼鐵        ,"27,551",0,"27,551"
 ,1590  ,亞德客-KY       ,"27,536",0,"27,536"
 ,1733  ,五鼎            ,"26,000",0,"26,000"
 ,3042  ,晶技            ,"30,000","5,000","25,000"
 ,3694  ,海華            ,"25,000",0,"25,000"
 ,6412  ,群電            ,"25,000",0,"25,000"
 ,6164  ,華興            ,"24,000",0,"24,000"
 ,2428  ,興勤            ,"23,000",0,"23,000"
 ,3296  ,勝德            ,"23,000",0,"23,000"
 ,3338  ,泰碩            ,"21,000",0,"21,000"
 ,2425  ,承啟            ,"20,000",0,"20,000"
 ,2727  ,王品            ,"20,000",0,"20,000"
 ,6205  ,詮欣            ,"19,000",0,"19,000"
 ,8103  ,瀚荃            ,"19,000",0,"19,000"
 ,6691  ,洋基工程        ,"18,000",0,"18,000"
 ,1402  ,遠東新          ,"17,323",0,"17,323"
 ,2313  ,華通            ,"636,000","619,000","17,000"
 ,3515  ,華擎            ,"17,000",0,"17,000"
 ,2637  ,慧洋-KY         ,"16,000",0,"16,000"
 ,1907  ,永豐餘          ,"15,677",0,"15,677"
 ,1609  ,大亞            ,"15,518",0,"15,518"
 ,5434  ,崇越            ,"17,000","2,000","15,000"
 ,6695  ,芯鼎            ,"15,000",0,"15,000"
 ,6689  ,伊雲谷          ,"14,000",0,"14,000"
 ,6782  ,視陽            ,"14,000",0,"14,000"
 ,2542  ,興富發          ,"13,271",0,"13,271"
 ,2357  ,華碩            ,"13,000",0,"13,000"
 ,1102  ,亞泥            ,"12,675",0,"12,675"
 ,2882B ,國泰金乙特      ,"12,000",0,"12,000"
 ,6472  ,保瑞            ,"12,000",0,"12,000"
 ,2105  ,正新            ,"11,835",0,"11,835"
 ,2412  ,中華電          ,"10,000",0,"10,000"
 ,6756  ,威鋒電子        ,"8,000",0,"8,000"
 ,2206  ,三陽工業        ,"7,354",0,"7,354"
 ,6505  ,台塑化          ,"6,436",0,"6,436"
 ,3708  ,上緯投控        ,"5,438",0,"5,438"
 ,2891C ,中信金丙特      ,"5,000",0,"5,000"
 ,3532  ,台勝科          ,"7,000","2,000","5,000"
 ,6214  ,精誠            ,"4,852",0,"4,852"
 ,9910  ,豐泰            ,"2,987",0,"2,987"
 ,2707  ,晶華            ,"2,448",0,"2,448"
 ,2887F ,台新新光戊特二  ,"2,000",0,"2,000"
 ,8454  ,富邦媒          ,"1,055",0,"1,055"
 ,6409  ,旭隼            ,340,0,340
 ,6285  ,啟��            ,"354,000","2,587,500","-2,233,500"
 ,2014  ,中鴻            ,0,"2,190,000","-2,190,000"
 ,2882  ,國泰金          ,0,"1,803,000","-1,803,000"
 ,2609  ,陽明            ,0,"1,710,000","-1,710,000"
 ,2606  ,裕民            ,0,"1,400,000","-1,400,000"
 ,6719  ,力智            ,"26,000","858,000","-832,000"
 ,2458  ,義隆            ,"5,000","836,000","-831,000"
 ,2338  ,光罩            ,0,"826,000","-826,000"
 ,2421  ,建準            ,"68,000","797,000","-729,000"
 ,2377  ,微星            ,"244,000","956,000","-712,000"
 ,2002  ,中鋼            ,0,"694,000","-694,000"
 ,6415  ,矽力*-KY        ,"116,000","778,000","-662,000"
 ,1519  ,華城            ,"83,000","672,000","-589,000"
 ,2881  ,富邦金          ,0,"578,000","-578,000"
 ,2603  ,長榮            ,"234,000","795,000","-561,000"
 ,2492  ,華新科          ,0,"450,000","-450,000"
 ,6805  ,富世達          ,"62,000","472,000","-410,000"
 ,2368  ,金像電          ,"87,000","485,000","-398,000"
 ,5222  ,全訊            ,0,"383,000","-383,000"
 ,1532  ,勤美            ,0,"350,000","-350,000"
 ,5388  ,中磊            ,0,"340,000","-340,000"
 ,2605  ,新興            ,0,"332,000","-332,000"
 ,8112  ,至上            ,"265,000","565,000","-300,000"
 ,2327  ,國巨*           ,0,"285,000","-285,000"
 ,3715  ,定穎投控        ,0,"283,000","-283,000"
 ,5871  ,中租-KY         ,"27,987","296,000","-268,013"
 ,2204  ,中華            ,0,"250,000","-250,000"
 ,2405  ,輔信            ,0,"189,000","-189,000"
 ,6491  ,晶碩            ,0,"189,000","-189,000"
 ,2455  ,全新            ,0,"186,000","-186,000"
 ,2395  ,研華            ,0,"164,000","-164,000"
 ,2731  ,雄獅            ,0,"160,000","-160,000"
 ,2748  ,雲品            ,0,"150,000","-150,000"
 ,8261  ,富鼎            ,0,"133,000","-133,000"
 ,1503  ,士電            ,0,"130,000","-130,000"
 ,3044  ,健鼎            ,"711,000","841,000","-130,000"
 ,8046  ,南電            ,0,"127,000","-127,000"
 ,6271  ,同欣電          ,0,"114,000","-114,000"
 ,2020  ,美亞            ,0,"110,000","-110,000"
 ,2486  ,一詮            ,0,"106,000","-106,000"
 ,1522  ,堤維西          ,0,"105,000","-105,000"
 ,2360  ,致茂            ,0,"97,000","-97,000"
 ,6526  ,達發            ,"4,000","92,000","-88,000"
 ,9958  ,世紀鋼          ,"37,000","125,000","-88,000"
 ,1515  ,力山            ,0,"87,000","-87,000"
 ,2316  ,楠梓電          ,0,"86,000","-86,000"
 ,3443  ,創意            ,"81,000","166,000","-85,000"
 ,3450  ,聯鈞            ,0,"80,000","-80,000"
 ,2540  ,愛山林          ,0,"77,000","-77,000"
 ,3051  ,力特            ,0,"77,000","-77,000"
 ,1618  ,合機            ,0,"72,000","-72,000"
 ,1477  ,聚陽            ,0,"71,000","-71,000"
 ,1524  ,耿鼎            ,0,"69,000","-69,000"
 ,6531  ,愛普*           ,"11,000","80,000","-69,000"
 ,4551  ,智伸科          ,0,"60,000","-60,000"
 ,6515  ,穎崴            ,"37,000","96,000","-59,000"
 ,2345  ,智邦            ,"11,000","67,000","-56,000"
 ,3617  ,碩天            ,0,"54,000","-54,000"
 ,2427  ,三商電          ,0,"51,000","-51,000"
 ,5258  ,虹堡            ,0,"49,000","-49,000"
 ,6139  ,亞翔            ,0,"48,000","-48,000"
 ,2816  ,旺旺保          ,0,"47,000","-47,000"
 ,1301  ,台塑            ,0,"46,000","-46,000"
 ,1476  ,儒鴻            ,0,"45,000","-45,000"
 ,6197  ,佳必琪          ,0,"45,000","-45,000"
 ,4977  ,眾達-KY         ,0,"43,000","-43,000"
 ,3032  ,偉訓            ,0,"42,000","-42,000"
 ,1303  ,南亞            ,"7,896","48,000","-40,104"
 ,2612  ,中航            ,0,"40,000","-40,000"
 ,6155  ,鈞寶            ,0,"40,000","-40,000"
 ,6442  ,光聖            ,0,"39,000","-39,000"
 ,3592  ,瑞鼎            ,0,"38,000","-38,000"
 ,1568  ,倉佑            ,0,"35,000","-35,000"
 ,2618  ,長榮航          ,"16,886","51,000","-34,114"
 ,2305  ,全友            ,0,"33,000","-33,000"
 ,3661  ,世芯-KY         ,"47,000","80,000","-33,000"
 ,6715  ,嘉基            ,0,"33,000","-33,000"
 ,2308  ,台達電          ,0,"30,000","-30,000"
 ,2439  ,美律            ,0,"30,000","-30,000"
 ,3022  ,威強電          ,0,"30,000","-30,000"
 ,3376  ,新日興          ,"10,000","40,000","-30,000"
 ,5215  ,科嘉-KY         ,0,"29,000","-29,000"
 ,9802  ,鈺齊-KY         ,0,"29,000","-29,000"
 ,6449  ,鈺邦            ,0,"28,000","-28,000"
 ,8478  ,東哥遊艇        ,0,"27,000","-27,000"
 ,4763  ,材料*-KY        ,682,"26,000","-25,318"
 ,3583  ,辛耘            ,0,"25,000","-25,000"
 ,8464  ,億豐            ,0,"25,000","-25,000"
 ,2233  ,宇隆            ,0,"23,000","-23,000"
 ,1339  ,昭輝            ,0,"22,000","-22,000"
 ,4536  ,拓凱            ,0,"20,000","-20,000"
 ,2454  ,聯發科          ,"216,000","235,000","-19,000"
 ,1229  ,聯華            ,0,"17,000","-17,000"
 ,2498  ,宏達電          ,0,"15,000","-15,000"
 ,6585  ,鼎基            ,0,"13,000","-13,000"
 ,2236  ,百達-KY         ,0,"12,000","-12,000"
 ,3023  ,信邦            ,0,"12,000","-12,000"
 ,2441  ,超豐            ,0,"11,000","-11,000"
 ,8081  ,致新            ,"46,000","55,000","-9,000"
 ,3533  ,嘉澤            ,"90,000","98,920","-8,920"
 ,2108  ,南帝            ,0,"7,000","-7,000"
 ,3059  ,華晶科          ,0,"7,000","-7,000"
 ,1707  ,葡萄王          ,0,"2,000","-2,000"
 ,4961  ,天鈺            ,0,"2,000","-2,000"
 ,3008  ,大立光          ,"3,000","3,093",-93
 ,3014  ,聯陽            ,"86,000","86,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
