Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9914  ,美利達          ,"298,000",0,"298,000"
 ,2330  ,台積電          ,"412,128","122,315","289,813"
 ,2006  ,東和鋼鐵        ,"276,038","10,194","265,844"
 ,6239  ,力成            ,"261,865","3,000","258,865"
 ,2809  ,京城銀          ,"257,000","4,000","253,000"
 ,8070  ,長華*           ,"250,000",0,"250,000"
 ,2883  ,凱基金          ,"248,300",0,"248,300"
 ,2347  ,聯強            ,"251,000","9,000","242,000"
 ,5871  ,中租-KY         ,"239,958","2,839","237,119"
 ,2352  ,佳世達          ,"239,602","3,000","236,602"
 ,6805  ,富世達          ,"234,000",0,"234,000"
 ,2002  ,中鋼            ,"233,200",0,"233,200"
 ,8112  ,至上            ,"265,494","39,000","226,494"
 ,6789  ,采鈺            ,"225,000","6,000","219,000"
 ,3005  ,神基            ,"214,000",0,"214,000"
 ,2385  ,群光            ,"210,000","1,000","209,000"
 ,1722  ,台肥            ,"203,000",0,"203,000"
 ,2731  ,雄獅            ,"180,000",0,"180,000"
 ,2542  ,興富發          ,"185,000","5,570","179,430"
 ,6278  ,台表科          ,"177,456",0,"177,456"
 ,1303  ,南亞            ,"181,269","5,769","175,500"
 ,2377  ,微星            ,"203,000","28,000","175,000"
 ,9933  ,中鼎            ,"169,000",0,"169,000"
 ,2393  ,億光            ,"161,916",0,"161,916"
 ,3376  ,新日興          ,"150,000",0,"150,000"
 ,2308  ,台達電          ,"148,619",0,"148,619"
 ,2206  ,三陽工業        ,"152,000","3,697","148,303"
 ,1605  ,華新            ,"145,361",0,"145,361"
 ,3036  ,文曄            ,"142,000",0,"142,000"
 ,1326  ,台化            ,"134,317",0,"134,317"
 ,2454  ,聯發科          ,"194,329","67,000","127,329"
 ,2357  ,華碩            ,"176,475","53,000","123,475"
 ,3013  ,晟銘電          ,"121,000",0,"121,000"
 ,6191  ,精成科          ,"121,000",0,"121,000"
 ,2834  ,臺企銀          ,"117,208",0,"117,208"
 ,2105  ,正新            ,"455,000","338,857","116,143"
 ,1301  ,台塑            ,"110,499",0,"110,499"
 ,4961  ,天鈺            ,"115,000","5,000","110,000"
 ,8163  ,達方            ,"109,621",0,"109,621"
 ,2345  ,智邦            ,"128,000","19,000","109,000"
 ,3042  ,晶技            ,"97,006",0,"97,006"
 ,9941  ,裕融            ,"89,000","1,000","88,000"
 ,3406  ,玉晶光          ,"85,000",0,"85,000"
 ,2915  ,潤泰全          ,"123,000","39,000","84,000"
 ,4915  ,致伸            ,"81,153",0,"81,153"
 ,2379  ,瑞昱            ,"84,039","4,000","80,039"
 ,2015  ,豐興            ,"79,000",0,"79,000"
 ,5388  ,中磊            ,"74,000",0,"74,000"
 ,2204  ,中華            ,"73,000",0,"73,000"
 ,2351  ,順德            ,"70,000",0,"70,000"
 ,4551  ,智伸科          ,"68,000",0,"68,000"
 ,6257  ,矽格            ,"66,644",0,"66,644"
 ,9939  ,宏全            ,"65,000",0,"65,000"
 ,5522  ,遠雄            ,"68,000","4,000","64,000"
 ,6269  ,台郡            ,"63,980",0,"63,980"
 ,6790  ,永豐實          ,"61,716",0,"61,716"
 ,2404  ,漢唐            ,"63,000","6,806","56,194"
 ,6024  ,群益期          ,"54,138",0,"54,138"
 ,3596  ,智易            ,"54,000",0,"54,000"
 ,"=""00850 """,元大臺灣ESG永續 ,"50,000",0,"50,000"
 ,9917  ,中保科          ,"52,000","2,000","50,000"
 ,1702  ,南僑            ,"48,000",0,"48,000"
 ,3033  ,威健            ,"47,550",0,"47,550"
 ,4906  ,正文            ,"46,475",0,"46,475"
 ,2850  ,新產            ,"43,000",0,"43,000"
 ,5434  ,崇越            ,"45,000","3,050","41,950"
 ,2451  ,創見            ,"41,000",0,"41,000"
 ,6669  ,緯穎            ,"40,000",700,"39,300"
 ,2912  ,統一超          ,"140,160","102,069","38,091"
 ,2458  ,義隆            ,"39,941","2,000","37,941"
 ,3010  ,華立            ,"35,000",0,"35,000"
 ,8150  ,南茂            ,"33,322",0,"33,322"
 ,6414  ,樺漢            ,"32,000",0,"32,000"
 ,9910  ,豐泰            ,"33,288","1,991","31,297"
 ,2376  ,技嘉            ,"100,000","69,000","31,000"
 ,6189  ,豐藝            ,"31,000",0,"31,000"
 ,2606  ,裕民            ,"30,859",0,"30,859"
 ,6214  ,精誠            ,"31,000","2,285","28,715"
 ,9938  ,百和            ,"27,074",0,"27,074"
 ,2441  ,超豐            ,"26,252",0,"26,252"
 ,3014  ,聯陽            ,"26,000",0,"26,000"
 ,3023  ,信邦            ,"27,000","1,000","26,000"
 ,6456  ,GIS-KY          ,"25,831",0,"25,831"
 ,6139  ,亞翔            ,"25,000",0,"25,000"
 ,3008  ,大立光          ,"23,253",0,"23,253"
 ,8016  ,矽創            ,"25,406","4,000","21,406"
 ,6768  ,志強-KY         ,"20,598",0,"20,598"
 ,3035  ,智原            ,"20,000",0,"20,000"
 ,3653  ,健策            ,"19,275",0,"19,275"
 ,3661  ,世芯-KY         ,"24,198","5,000","19,198"
 ,2408  ,南亞科          ,"18,000",0,"18,000"
 ,3545  ,敦泰            ,"17,547",0,"17,547"
 ,4766  ,南寶            ,"14,000",0,"14,000"
 ,2337  ,旺宏            ,"11,000",0,"11,000"
 ,6691  ,洋基工程        ,"11,000",0,"11,000"
 ,2395  ,研華            ,"9,306",0,"9,306"
 ,2327  ,國巨*           ,"11,029","3,000","8,029"
 ,1712  ,興農            ,"8,000",0,"8,000"
 ,2049  ,上銀            ,"7,181",0,"7,181"
 ,2409  ,友達            ,"5,100",0,"5,100"
 ,3481  ,群創            ,"5,100",0,"5,100"
 ,1229  ,聯華            ,"5,060",0,"5,060"
 ,2207  ,和泰車          ,"5,000",0,"5,000"
 ,3592  ,瑞鼎            ,"3,440",0,"3,440"
 ,2548  ,華固            ,"10,000","7,000","3,000"
 ,2867  ,三商壽          ,"3,000",0,"3,000"
 ,6515  ,穎崴            ,"3,000",0,"3,000"
 ,1590  ,亞德客-KY       ,"2,363",280,"2,083"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1710  ,東聯            ,"2,000",0,"2,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,1909  ,榮成            ,"2,000",0,"2,000"
 ,2014  ,中鴻            ,"2,000",0,"2,000"
 ,2023  ,燁輝            ,"2,000",0,"2,000"
 ,2059  ,川湖            ,"2,000",0,"2,000"
 ,2201  ,裕隆            ,"2,000",0,"2,000"
 ,2312  ,金寶            ,"2,000",0,"2,000"
 ,2480  ,敦陽科          ,"2,000",0,"2,000"
 ,2511  ,太子            ,"2,000",0,"2,000"
 ,2634  ,漢翔            ,"2,000",0,"2,000"
 ,2838  ,聯邦銀          ,"2,000",0,"2,000"
 ,3029  ,零壹            ,"2,000",0,"2,000"
 ,4536  ,拓凱            ,"2,000",0,"2,000"
 ,6670  ,復盛應用        ,"2,000",0,"2,000"
 ,1210  ,大成            ,"1,000",0,"1,000"
 ,1532  ,勤美            ,"1,000",0,"1,000"
 ,1707  ,葡萄王          ,"1,000",0,"1,000"
 ,2009  ,第一銅          ,"1,000",0,"1,000"
 ,2331  ,精英            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2355  ,敬鵬            ,"1,000",0,"1,000"
 ,2371  ,大同            ,"1,000",0,"1,000"
 ,2374  ,佳能            ,"1,000",0,"1,000"
 ,2402  ,毅嘉            ,"1,000",0,"1,000"
 ,2489  ,瑞軒            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2505  ,國揚            ,"1,000",0,"1,000"
 ,2514  ,龍邦            ,"1,000",0,"1,000"
 ,2527  ,宏璟            ,"1,000",0,"1,000"
 ,2534  ,宏盛            ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"1,000",0,"1,000"
 ,3380  ,明泰            ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,3705  ,永信            ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,4532  ,瑞智            ,"1,000",0,"1,000"
 ,6153  ,嘉聯益          ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6443  ,元晶            ,"1,000",0,"1,000"
 ,6592A ,和潤企業甲特    ,"1,000",0,"1,000"
 ,8046  ,南電            ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9930  ,中聯資源        ,"1,000",0,"1,000"
 ,9946  ,三發地產        ,"1,000",0,"1,000"
 ,2344  ,華邦電          ,800,0,800
 ,8454  ,富邦媒          ,"2,000","1,657",343
 ,2888  ,新光金          ,"5,000","4,700",300
 ,3533  ,嘉澤            ,250,0,250
 ,6409  ,旭隼            ,187,0,187
 ,5269  ,祥碩            ,"4,093","4,000",93
 ,2609  ,陽明            ,"87,549","3,539,000","-3,451,451"
 ,2615  ,萬海            ,"62,495","3,451,000","-3,388,505"
 ,2892  ,第一金          ,"389,632","1,840,000","-1,450,368"
 ,1513  ,中興電          ,"215,000","1,562,000","-1,347,000"
 ,6505  ,台塑化          ,"25,000","1,268,444","-1,243,444"
 ,3037  ,欣興            ,"24,421","1,002,000","-977,579"
 ,6285  ,啟��            ,"71,000","889,000","-818,000"
 ,3034  ,聯詠            ,"305,090","886,467","-581,377"
 ,1477  ,聚陽            ,"93,016","568,000","-474,984"
 ,2520  ,冠德            ,"36,094","479,000","-442,906"
 ,2412  ,中華電          ,"319,466","749,000","-429,534"
 ,1476  ,儒鴻            ,"60,257","438,000","-377,743"
 ,4958  ,臻鼎-KY         ,"17,410","371,000","-353,590"
 ,5243  ,乙盛-KY         ,0,"352,000","-352,000"
 ,1597  ,直得            ,0,"270,000","-270,000"
*,6412  ,群電            ,"48,000","282,000","-234,000"
 ,2313  ,華通            ,"1,000","192,000","-191,000"
 ,8210  ,勤誠            ,0,"150,000","-150,000"
 ,6213  ,聯茂            ,0,"145,000","-145,000"
 ,1215  ,卜蜂            ,"10,000","147,000","-137,000"
 ,2368  ,金像電          ,"54,000","185,000","-131,000"
 ,3443  ,創意            ,"2,233","85,500","-83,267"
 ,6446  ,藥華藥          ,0,"67,000","-67,000"
 ,1560  ,中砂            ,"183,000","246,000","-63,000"
 ,2467  ,志聖            ,"24,000","77,000","-53,000"
 ,1519  ,華城            ,"45,000","96,000","-51,000"
 ,8114  ,振樺電          ,0,"36,000","-36,000"
 ,2383  ,台光電          ,"110,834","141,645","-30,811"
 ,2455  ,全新            ,0,"29,000","-29,000"
 ,6005  ,群益證          ,"10,000","38,000","-28,000"
 ,1806  ,冠軍            ,0,"26,870","-26,870"
 ,6197  ,佳必琪          ,0,"21,000","-21,000"
 ,1503  ,士電            ,"40,000","55,000","-15,000"
 ,2637  ,慧洋-KY         ,"1,000","16,000","-15,000"
 ,3665  ,貿聯-KY         ,"106,000","117,000","-11,000"
 ,6472  ,保瑞            ,0,"8,376","-8,376"
 ,1907  ,永豐餘          ,"2,000","9,706","-7,706"
 ,1609  ,大亞            ,0,"5,404","-5,404"
 ,3708  ,上緯投控        ,0,"2,103","-2,103"
 ,8464  ,億豐            ,0,"1,784","-1,784"
 ,2707  ,晶華            ,0,"1,290","-1,290"
 ,4763  ,材料*-KY        ,0,346,-346
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
