Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3596  ,智易            ,"81,000","9,084","71,916"
 ,6805  ,富世達          ,"71,000",0,"71,000"
 ,6830  ,汎銓            ,"61,000",0,"61,000"
 ,8046  ,南電            ,"60,000",922,"59,078"
 ,4572  ,駐龍            ,"50,000",0,"50,000"
 ,3008  ,大立光          ,"52,000","3,000","49,000"
 ,2884  ,玉山金          ,"51,000","3,554","47,446"
 ,2903  ,遠百            ,"46,000",0,"46,000"
 ,6782  ,視陽            ,"39,000",0,"39,000"
 ,5880  ,合庫金          ,"49,000","11,295","37,705"
 ,3019  ,亞光            ,"33,000",0,"33,000"
 ,4938  ,和碩            ,"121,000","89,803","31,197"
 ,6414  ,樺漢            ,"31,000",0,"31,000"
 ,2880  ,華南金          ,"47,000","16,478","30,522"
 ,6505  ,台塑化          ,"30,000",0,"30,000"
 ,2748  ,雲品            ,"29,000",0,"29,000"
 ,2006  ,東和鋼鐵        ,"27,000",0,"27,000"
 ,2834  ,臺企銀          ,"34,000","7,757","26,243"
 ,2812  ,台中銀          ,"26,000",0,"26,000"
 ,8016  ,矽創            ,"32,000","7,941","24,059"
 ,2504  ,國產            ,"24,000",0,"24,000"
 ,3592  ,瑞鼎            ,"25,000","1,000","24,000"
 ,2610  ,華航            ,"22,000",0,"22,000"
 ,2887  ,台新新光金      ,"40,000","21,963","18,037"
 ,2809  ,京城銀          ,"17,000",0,"17,000"
 ,2023  ,燁輝            ,"16,000",0,"16,000"
 ,2515  ,中工            ,"16,000",0,"16,000"
 ,6005  ,群益證          ,"16,000",0,"16,000"
 ,6412  ,群電            ,"16,000",803,"15,197"
 ,1795  ,美時            ,"17,000","2,000","15,000"
 ,3576  ,聯合再生        ,"15,000",0,"15,000"
 ,6278  ,台表科          ,"14,000",0,"14,000"
 ,9939  ,宏全            ,"14,000",0,"14,000"
 ,1217  ,愛之味          ,"13,000",0,"13,000"
 ,2105  ,正新            ,"13,000",0,"13,000"
 ,2312  ,金寶            ,"13,000",0,"13,000"
 ,2451  ,創見            ,"13,000",0,"13,000"
 ,9917  ,中保科          ,"13,000",0,"13,000"
 ,3006  ,晶豪科          ,"12,000",0,"12,000"
 ,2801  ,彰銀            ,"40,000","28,209","11,791"
 ,1304  ,台聚            ,"11,000",0,"11,000"
 ,1710  ,東聯            ,"11,000",0,"11,000"
 ,2548  ,華固            ,"11,000",0,"11,000"
 ,2412  ,中華電          ,"22,000","11,152","10,848"
 ,1907  ,永豐餘          ,"10,000",0,"10,000"
 ,2104  ,國際中橡        ,"10,000",0,"10,000"
 ,2367  ,燿華            ,"10,000",0,"10,000"
 ,2723  ,美食-KY         ,"10,000",0,"10,000"
 ,2731  ,雄獅            ,"10,000",0,"10,000"
 ,1717  ,長興            ,"9,000",0,"9,000"
 ,1904  ,正隆            ,"8,000",0,"8,000"
 ,5434  ,崇越            ,"9,000","1,000","8,000"
 ,1229  ,聯華            ,"7,000",0,"7,000"
 ,1604  ,聲寶            ,"7,000",0,"7,000"
 ,2015  ,豐興            ,"7,000",0,"7,000"
 ,2354  ,鴻準            ,"7,000",0,"7,000"
 ,2374  ,佳能            ,"7,000",0,"7,000"
 ,2607  ,榮運            ,"7,000",0,"7,000"
 ,5522  ,遠雄            ,"7,000",0,"7,000"
 ,6781  ,AES-KY          ,"7,000",0,"7,000"
 ,9907  ,統一實          ,"12,000","5,000","7,000"
 ,1612  ,宏泰            ,"6,000",0,"6,000"
 ,1723  ,中碳            ,"6,000",0,"6,000"
 ,2485  ,兆赫            ,"6,000",0,"6,000"
 ,3033  ,威健            ,"6,000",0,"6,000"
 ,3056  ,富華新          ,"6,000",0,"6,000"
 ,4142  ,國光生          ,"6,000",0,"6,000"
 ,1210  ,大成            ,"5,000",0,"5,000"
 ,1442  ,名軒            ,"5,000",0,"5,000"
 ,1618  ,合機            ,"5,000",0,"5,000"
 ,1708  ,東鹼            ,"5,000",0,"5,000"
 ,1722  ,台肥            ,"5,000",0,"5,000"
 ,2328  ,廣宇            ,"5,000",0,"5,000"
 ,2331  ,精英            ,"5,000",0,"5,000"
 ,2464  ,盟立            ,"5,000",0,"5,000"
 ,5871  ,中租-KY         ,"5,000",0,"5,000"
 ,6443  ,元晶            ,"5,000",0,"5,000"
 ,8926  ,台汽電          ,"5,000",0,"5,000"
 ,1603  ,華電            ,"4,000",0,"4,000"
 ,2031  ,新光鋼          ,"4,000",0,"4,000"
 ,2316  ,楠梓電          ,"4,000",0,"4,000"
 ,2363  ,矽統            ,"4,000",0,"4,000"
 ,2392  ,正崴            ,"4,000",0,"4,000"
 ,2520  ,冠德            ,"4,000",0,"4,000"
 ,2634  ,漢翔            ,"4,000",0,"4,000"
 ,2637  ,慧洋-KY         ,"4,000",0,"4,000"
 ,3059  ,華晶科          ,"4,000",0,"4,000"
 ,3380  ,明泰            ,"4,000",0,"4,000"
 ,3706  ,神達            ,"4,000",0,"4,000"
 ,6526  ,達發            ,"5,000","1,000","4,000"
 ,6533  ,晶心科          ,"4,000",0,"4,000"
 ,8215  ,明基材          ,"4,000",0,"4,000"
 ,9921  ,巨大            ,"4,000",0,"4,000"
 ,1215  ,卜蜂            ,"3,000",0,"3,000"
 ,1536  ,和大            ,"3,000",0,"3,000"
 ,1720  ,生達            ,"3,000",0,"3,000"
 ,2206  ,三陽工業        ,"3,000",0,"3,000"
 ,2338  ,光罩            ,"3,000",0,"3,000"
 ,2393  ,億光            ,"3,000",0,"3,000"
 ,2395  ,研華            ,"3,000",0,"3,000"
 ,2436  ,偉詮電          ,"3,000",0,"3,000"
 ,2481  ,強茂            ,"3,000",0,"3,000"
 ,2486  ,一詮            ,"3,000",0,"3,000"
 ,3003  ,健和興          ,"3,000",0,"3,000"
 ,3305  ,昇貿            ,"3,000",0,"3,000"
 ,3704  ,合勤控          ,"3,000",0,"3,000"
 ,4739  ,康普            ,"3,000",0,"3,000"
 ,4763  ,材料*-KY        ,"30,000","27,000","3,000"
 ,5607  ,遠雄港          ,"3,000",0,"3,000"
 ,8213  ,志超            ,"3,000",0,"3,000"
 ,9938  ,百和            ,"3,000",0,"3,000"
 ,4961  ,天鈺            ,"21,000","18,150","2,850"
 ,1476  ,儒鴻            ,"4,000","1,151","2,849"
 ,1503  ,士電            ,"2,000",0,"2,000"
 ,1786  ,科妍            ,"2,000",0,"2,000"
 ,2327  ,國巨*           ,"2,000",0,"2,000"
 ,2351  ,順德            ,"2,000",0,"2,000"
 ,2387  ,精元            ,"2,000",0,"2,000"
 ,2421  ,建準            ,"2,000",0,"2,000"
 ,2476  ,鉅祥            ,"2,000",0,"2,000"
 ,2497  ,怡利電          ,"2,000",0,"2,000"
 ,4164  ,承業醫          ,"2,000",0,"2,000"
 ,5203  ,訊連            ,"2,000",0,"2,000"
 ,5234  ,達興材料        ,"2,000",0,"2,000"
 ,6214  ,精誠            ,"2,000",0,"2,000"
 ,6438  ,迅得            ,"2,000",0,"2,000"
 ,8341  ,日友            ,"2,000",0,"2,000"
 ,9914  ,美利達          ,"2,000",0,"2,000"
 ,2912  ,統一超          ,"3,000","1,609","1,391"
 ,1707  ,葡萄王          ,"1,000",0,"1,000"
 ,2231  ,為升            ,"1,000",0,"1,000"
 ,2247  ,汎德永業        ,"1,000",0,"1,000"
 ,2428  ,興勤            ,"1,000",0,"1,000"
 ,2480  ,敦陽科          ,"1,000",0,"1,000"
 ,2645  ,長榮航太        ,"1,000",0,"1,000"
 ,2753  ,八方雲集        ,"1,000",0,"1,000"
 ,3413  ,京鼎            ,"1,000",0,"1,000"
 ,3617  ,碩天            ,"1,000",0,"1,000"
 ,4536  ,拓凱            ,"1,000",0,"1,000"
 ,5388  ,中磊            ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6197  ,佳必琪          ,"1,000",0,"1,000"
 ,6235  ,華孚            ,"1,000",0,"1,000"
 ,6579  ,研揚            ,"1,000",0,"1,000"
 ,6756  ,威鋒電子        ,"1,000",0,"1,000"
 ,8210  ,勤誠            ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,9958  ,世紀鋼          ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"1,000",488,512
 ,1605  ,華新            ,"12,000","11,998",2
 ,2883  ,凱基金          ,0,"43,374,000","-43,374,000"
 ,2002  ,中鋼            ,"51,000","18,596,260","-18,545,260"
 ,2353  ,宏��            ,"212,000","18,575,628","-18,363,628"
 ,2382  ,廣達            ,"299,000","6,569,207","-6,270,207"
 ,3231  ,緯創            ,"346,000","5,692,000","-5,346,000"
 ,2408  ,南亞科          ,"219,000","5,267,382","-5,048,382"
 ,2356  ,英業達          ,"10,000","1,696,000","-1,686,000"
 ,3702  ,大聯大          ,"278,000","1,611,650","-1,333,650"
 ,"=""0056  """,元大高股息      ,0,"1,200,000","-1,200,000"
 ,2357  ,華碩            ,"11,000","978,574","-967,574"
 ,2449  ,京元電子        ,"233,000","1,112,068","-879,068"
 ,2885  ,元大金          ,"37,000","839,576","-802,576"
 ,2201  ,裕隆            ,"4,000","800,000","-796,000"
 ,2301  ,光寶科          ,"81,000","798,363","-717,363"
 ,3665  ,貿聯-KY         ,"1,000","607,000","-606,000"
 ,3044  ,健鼎            ,"474,000","966,000","-492,000"
 ,2317  ,鴻海            ,"37,000","423,259","-386,259"
 ,3376  ,新日興          ,"2,000","362,778","-360,778"
 ,6285  ,啟��            ,"104,000","439,000","-335,000"
 ,6770  ,力積電          ,"8,000","309,000","-301,000"
 ,1519  ,華城            ,"1,000","300,000","-299,000"
 ,6288  ,聯嘉            ,0,"290,000","-290,000"
 ,2330  ,台積電          ,"96,000","348,872","-252,872"
 ,2454  ,聯發科          ,"290,000","497,565","-207,565"
 ,2368  ,金像電          ,"3,000","201,000","-198,000"
 ,3035  ,智原            ,"63,000","259,000","-196,000"
 ,1560  ,中砂            ,"5,000","181,000","-176,000"
 ,9910  ,豐泰            ,"9,000","182,279","-173,279"
 ,3443  ,創意            ,"50,000","200,000","-150,000"
 ,6213  ,聯茂            ,"2,000","120,000","-118,000"
 ,2727  ,王品            ,"1,000","86,000","-85,000"
 ,9942  ,茂順            ,0,"80,000","-80,000"
 ,2409  ,友達            ,0,"74,741","-74,741"
 ,6515  ,穎崴            ,"3,000","70,000","-67,000"
 ,1305  ,華夏            ,0,"65,167","-65,167"
 ,3653  ,健策            ,0,"65,000","-65,000"
 ,1308  ,亞聚            ,0,"62,451","-62,451"
 ,2344  ,華邦電          ,"276,000","334,809","-58,809"
 ,1301  ,台塑            ,"20,000","73,573","-53,573"
 ,6415  ,矽力*-KY        ,"12,000","62,000","-50,000"
 ,3661  ,世芯-KY         ,"19,000","68,720","-49,720"
 ,3703  ,欣陸            ,"8,000","57,119","-49,119"
 ,3715  ,定穎投控        ,0,"47,000","-47,000"
 ,6669  ,緯穎            ,"1,000","45,000","-44,000"
 ,8150  ,南茂            ,"4,000","41,931","-37,931"
 ,4906  ,正文            ,"5,000","41,750","-36,750"
 ,8163  ,達方            ,0,"35,348","-35,348"
 ,2059  ,川湖            ,"8,000","39,000","-31,000"
 ,2633  ,台灣高鐵        ,"13,000","43,244","-30,244"
 ,4755  ,三福化          ,0,"30,000","-30,000"
 ,2707  ,晶華            ,"1,000","30,000","-29,000"
 ,2204  ,中華            ,"2,000","30,000","-28,000"
 ,4770  ,上品            ,"264,000","290,000","-26,000"
 ,2458  ,義隆            ,"8,000","29,901","-21,901"
 ,6202  ,盛群            ,"3,000","24,531","-21,531"
 ,2882  ,國泰金          ,"46,000","66,601","-20,601"
 ,2606  ,裕民            ,"12,000","32,061","-20,061"
 ,5269  ,祥碩            ,"11,000","31,000","-20,000"
 ,9904  ,寶成            ,0,"18,573","-18,573"
 ,1590  ,亞德客-KY       ,"1,000","19,000","-18,000"
 ,2441  ,超豐            ,"11,000","28,351","-17,351"
 ,6257  ,矽格            ,"11,000","28,074","-17,074"
 ,2345  ,智邦            ,"2,000","19,000","-17,000"
 ,2439  ,美律            ,0,"16,381","-16,381"
 ,2308  ,台達電          ,"76,000","92,287","-16,287"
 ,8464  ,億豐            ,"22,000","38,000","-16,000"
 ,6269  ,台郡            ,"1,000","16,898","-15,898"
 ,2211  ,長榮鋼          ,"10,000","21,412","-11,412"
 ,1102  ,亞泥            ,"41,000","51,072","-10,072"
 ,2360  ,致茂            ,"3,000","13,000","-10,000"
 ,2383  ,台光電          ,"1,000","11,000","-10,000"
 ,3042  ,晶技            ,"7,000","16,607","-9,607"
 ,3034  ,聯詠            ,"53,000","61,204","-8,204"
 ,1319  ,東陽            ,"2,000","10,000","-8,000"
 ,3023  ,信邦            ,"2,000","8,000","-6,000"
 ,1326  ,台化            ,0,"2,454","-2,454"
 ,1712  ,興農            ,0,"2,065","-2,065"
 ,6531  ,愛普*           ,"4,000","6,000","-2,000"
 ,3005  ,神基            ,"58,000","59,642","-1,642"
 ,2027  ,大成鋼          ,"19,000","20,290","-1,290"
 ,8021  ,尖點            ,0,"1,204","-1,204"
 ,3532  ,台勝科          ,"2,000","3,000","-1,000"
 ,8081  ,致新            ,"1,000","2,000","-1,000"
 ,6206  ,飛捷            ,0,753,-753
 ,3015  ,全漢            ,0,607,-607
 ,8131  ,福懋科          ,0,572,-572
 ,2498  ,宏達電          ,0,366,-366
 ,6409  ,旭隼            ,0,212,-212
 ,3533  ,嘉澤            ,0,25,-25
 ,3014  ,聯陽            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
