Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2357  ,華碩            ,"167,000","1,000","166,000"
 ,2449  ,京元電子        ,"169,000","6,000","163,000"
 ,5522  ,遠雄            ,"152,000",0,"152,000"
 ,8114  ,振樺電          ,"150,000",0,"150,000"
 ,4938  ,和碩            ,"149,000",0,"149,000"
 ,2023  ,燁輝            ,"145,000",0,"145,000"
 ,2609  ,陽明            ,"168,000","24,000","144,000"
 ,8454  ,富邦媒          ,"145,000","2,000","143,000"
 ,1313  ,聯成            ,"141,000",0,"141,000"
 ,2312  ,金寶            ,"137,000",0,"137,000"
 ,5388  ,中磊            ,"136,000",0,"136,000"
 ,1402  ,遠東新          ,"147,000","13,000","134,000"
 ,2385  ,群光            ,"135,000","4,000","131,000"
 ,2812  ,台中銀          ,"127,000",0,"127,000"
 ,2809  ,京城銀          ,"118,000",0,"118,000"
 ,4915  ,致伸            ,"118,000",0,"118,000"
 ,2451  ,創見            ,"117,000",0,"117,000"
 ,2607  ,榮運            ,"113,000",0,"113,000"
 ,2472  ,立隆電          ,"113,000","1,000","112,000"
 ,"=""00713 """,元大台灣高息低波,"100,000",0,"100,000"
 ,2006  ,東和鋼鐵        ,"103,000","5,000","98,000"
 ,4536  ,拓凱            ,"164,000","67,000","97,000"
 ,4904  ,遠傳            ,"93,000","2,875","90,125"
 ,3033  ,威健            ,"90,000",0,"90,000"
 ,9917  ,中保科          ,"89,000",0,"89,000"
 ,2634  ,漢翔            ,"87,000",0,"87,000"
 ,2610  ,華航            ,"85,000",0,"85,000"
 ,6257  ,矽格            ,"87,000","4,000","83,000"
 ,5880  ,合庫金          ,"82,000",0,"82,000"
 ,1789  ,神隆            ,"80,000",0,"80,000"
 ,4572  ,駐龍            ,"80,000",0,"80,000"
 ,9907  ,統一實          ,"78,000",0,"78,000"
 ,1217  ,愛之味          ,"77,000",0,"77,000"
 ,2913  ,農林            ,"77,000",0,"77,000"
 ,6278  ,台表科          ,"77,000",0,"77,000"
 ,2363  ,矽統            ,"75,000",0,"75,000"
 ,3036  ,文曄            ,"77,000","4,000","73,000"
 ,2382  ,廣達            ,"71,000",0,"71,000"
 ,2454  ,聯發科          ,"207,000","139,979","67,021"
 ,2367  ,燿華            ,"64,000",0,"64,000"
 ,3703  ,欣陸            ,"61,000",0,"61,000"
 ,2103  ,台橡            ,"60,000",0,"60,000"
 ,2542  ,興富發          ,"60,000",0,"60,000"
 ,1303  ,南亞            ,"67,000","7,206","59,794"
 ,2015  ,豐興            ,"59,000","1,000","58,000"
 ,2377  ,微星            ,"60,000","2,000","58,000"
 ,2371  ,大同            ,"57,000",0,"57,000"
 ,3010  ,華立            ,"57,000",0,"57,000"
 ,1319  ,東陽            ,"56,000",0,"56,000"
 ,3532  ,台勝科          ,"55,000",0,"55,000"
 ,2618  ,長榮航          ,"54,000",0,"54,000"
 ,1736  ,喬山            ,"53,000",0,"53,000"
 ,1101  ,台泥            ,"86,000","33,073","52,927"
 ,4927  ,泰鼎-KY         ,"50,000",0,"50,000"
 ,2027  ,大成鋼          ,"49,000",0,"49,000"
 ,2328  ,廣宇            ,"47,000",0,"47,000"
 ,6176  ,瑞儀            ,"98,000","51,000","47,000"
 ,5434  ,崇越            ,"47,000","1,000","46,000"
 ,5306  ,桂盟            ,"45,000",0,"45,000"
 ,6456  ,GIS-KY          ,"44,000",0,"44,000"
 ,1536  ,和大            ,"43,000",0,"43,000"
 ,2481  ,強茂            ,"43,000",0,"43,000"
 ,1513  ,中興電          ,"63,000","21,000","42,000"
 ,9958  ,世紀鋼          ,"42,000",0,"42,000"
 ,1312  ,國喬            ,"41,000",0,"41,000"
 ,2801  ,彰銀            ,"41,000",0,"41,000"
 ,3704  ,合勤控          ,"41,000",0,"41,000"
 ,2845  ,遠東銀          ,"40,000",0,"40,000"
 ,6206  ,飛捷            ,"40,000",0,"40,000"
 ,3714  ,富采            ,"37,000",0,"37,000"
 ,6269  ,台郡            ,"37,000",0,"37,000"
 ,1444  ,力麗            ,"36,000",0,"36,000"
 ,1723  ,中碳            ,"35,000",0,"35,000"
 ,1907  ,永豐餘          ,"34,000",0,"34,000"
 ,1598  ,岱宇            ,"33,000",0,"33,000"
 ,4961  ,天鈺            ,"33,000",0,"33,000"
 ,8215  ,明基材          ,"33,000",0,"33,000"
 ,2633  ,台灣高鐵        ,"32,000",0,"32,000"
 ,3596  ,智易            ,"32,000",0,"32,000"
 ,4142  ,國光生          ,"32,000",0,"32,000"
 ,5607  ,遠雄港          ,"32,000",0,"32,000"
 ,9938  ,百和            ,"32,000",0,"32,000"
 ,6781  ,AES-KY          ,"36,000","4,038","31,962"
 ,9910  ,豐泰            ,"29,000",0,"29,000"
 ,1210  ,大成            ,"28,000",0,"28,000"
 ,2889  ,國票金          ,"27,000",0,"27,000"
 ,4919  ,新唐            ,"199,000","172,000","27,000"
 ,1590  ,亞德客-KY       ,"29,000","2,176","26,824"
 ,2707  ,晶華            ,"37,000","11,000","26,000"
 ,6205  ,詮欣            ,"25,000",0,"25,000"
 ,2534  ,宏盛            ,"24,000",0,"24,000"
 ,1773  ,勝一            ,"23,000",0,"23,000"
 ,2548  ,華固            ,"23,000",0,"23,000"
 ,6202  ,盛群            ,"27,000","4,000","23,000"
 ,2344  ,華邦電          ,"22,000",0,"22,000"
 ,1326  ,台化            ,"27,000","5,711","21,289"
 ,2105  ,正新            ,"20,000",0,"20,000"
 ,3036A ,文曄甲特        ,"20,000",0,"20,000"
 ,6515  ,穎崴            ,"210,000","190,000","20,000"
 ,6550  ,北極星藥業-KY   ,"20,000",0,"20,000"
 ,1560  ,中砂            ,"50,000","31,000","19,000"
 ,2395  ,研華            ,"19,000",571,"18,429"
 ,1476  ,儒鴻            ,"18,000",271,"17,729"
 ,2231  ,為升            ,"17,000",0,"17,000"
 ,3023  ,信邦            ,"17,000",0,"17,000"
 ,2337  ,旺宏            ,"16,000",0,"16,000"
 ,6239  ,力成            ,"47,000","31,000","16,000"
 ,9802  ,鈺齊-KY         ,"16,000",0,"16,000"
 ,2474  ,可成            ,"16,000",874,"15,126"
 ,2439  ,美律            ,"15,000",0,"15,000"
 ,4958  ,臻鼎-KY         ,"39,000","24,836","14,164"
 ,1227  ,佳格            ,"23,000","9,000","14,000"
 ,2368  ,金像電          ,"13,000",0,"13,000"
 ,2354  ,鴻準            ,"12,000",0,"12,000"
 ,3406  ,玉晶光          ,"12,000",0,"12,000"
 ,6670  ,復盛應用        ,"12,000",0,"12,000"
 ,8478  ,東哥遊艇        ,"12,000",0,"12,000"
 ,8070  ,長華*           ,"11,000",0,"11,000"
 ,3008  ,大立光          ,"11,000",127,"10,873"
 ,2753  ,八方雲集        ,"10,000",0,"10,000"
 ,8341  ,日友            ,"10,000",0,"10,000"
 ,2208  ,台船            ,"9,000",0,"9,000"
 ,9914  ,美利達          ,"9,000",0,"9,000"
 ,1795  ,美時            ,"8,000",0,"8,000"
 ,6005  ,群益證          ,"8,000",0,"8,000"
 ,8422  ,可寧衛*         ,"8,000",0,"8,000"
 ,2104  ,國際中橡        ,"7,000",0,"7,000"
 ,2428  ,興勤            ,"7,000",0,"7,000"
 ,2492  ,華新科          ,"7,000",0,"7,000"
 ,2727  ,王品            ,"7,000",0,"7,000"
 ,3056  ,富華新          ,"7,000",0,"7,000"
 ,6409  ,旭隼            ,"7,000",0,"7,000"
 ,8081  ,致新            ,"7,000",0,"7,000"
 ,2392  ,正崴            ,"6,000",0,"6,000"
 ,8112A ,至上甲特        ,"6,000",0,"6,000"
 ,6415  ,矽力*-KY        ,"6,000",422,"5,578"
 ,1904  ,正隆            ,"5,000",0,"5,000"
 ,2329  ,華泰            ,"5,000",0,"5,000"
 ,2912  ,統一超          ,"35,000","30,000","5,000"
 ,3017  ,奇鋐            ,"5,000",0,"5,000"
 ,3030  ,德律            ,"5,000",0,"5,000"
 ,6669  ,緯穎            ,"5,000",0,"5,000"
 ,1722  ,台肥            ,"4,000",0,"4,000"
 ,3376  ,新日興          ,"4,000",0,"4,000"
 ,6191  ,精成科          ,"4,000",0,"4,000"
 ,6282  ,康舒            ,"4,000",0,"4,000"
 ,1434  ,福懋            ,"3,000",0,"3,000"
 ,2059  ,川湖            ,"8,000","5,000","3,000"
 ,2404  ,漢唐            ,"6,000","3,000","3,000"
 ,6789  ,采鈺            ,"3,000",0,"3,000"
 ,8464  ,億豐            ,"4,000","1,000","3,000"
 ,1503  ,士電            ,"2,000",0,"2,000"
 ,3665  ,貿聯-KY         ,"2,000",0,"2,000"
 ,5469  ,瀚宇博          ,"2,000",0,"2,000"
 ,6531  ,愛普*           ,"2,000",0,"2,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,8210  ,勤誠            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,5269  ,祥碩            ,"17,000","16,046",954
 ,2890  ,永豐金          ,"602,000","3,440,000","-2,838,000"
 ,2376  ,技嘉            ,"7,000","1,266,000","-1,259,000"
 ,3189  ,景碩            ,"6,000","1,000,000","-994,000"
 ,2606  ,裕民            ,"454,000","1,408,000","-954,000"
 ,2360  ,致茂            ,"3,000","770,000","-767,000"
 ,2014  ,中鴻            ,"79,000","830,000","-751,000"
 ,2409  ,友達            ,"311,000","1,025,000","-714,000"
 ,1308  ,亞聚            ,0,"584,000","-584,000"
 ,1909  ,榮成            ,"7,000","524,000","-517,000"
 ,3708  ,上緯投控        ,0,"427,000","-427,000"
 ,1752  ,南光            ,0,"300,000","-300,000"
 ,1305  ,華夏            ,"64,000","300,000","-236,000"
 ,2838  ,聯邦銀          ,0,"229,000","-229,000"
 ,2851  ,中再保          ,0,"209,000","-209,000"
 ,2605  ,新興            ,0,"200,000","-200,000"
 ,1612  ,宏泰            ,0,"198,000","-198,000"
 ,1309  ,台達化          ,0,"182,000","-182,000"
 ,6443  ,元晶            ,0,"176,000","-176,000"
 ,1589  ,永冠-KY         ,0,"170,000","-170,000"
 ,2723  ,美食-KY         ,"150,000","320,000","-170,000"
 ,2748  ,雲品            ,"30,000","200,000","-170,000"
 ,4551  ,智伸科          ,0,"161,000","-161,000"
 ,3661  ,世芯-KY         ,0,"153,000","-153,000"
 ,1709  ,和益            ,0,"147,000","-147,000"
 ,3653  ,健策            ,"2,000","148,799","-146,799"
 ,8016  ,矽創            ,"11,000","152,000","-141,000"
 ,2401  ,凌陽            ,0,"134,000","-134,000"
 ,1710  ,東聯            ,0,"131,000","-131,000"
 ,3042  ,晶技            ,"69,000","200,000","-131,000"
 ,1218  ,泰山            ,0,"127,000","-127,000"
 ,3380  ,明泰            ,0,"126,000","-126,000"
 ,9919  ,康那香          ,0,"126,000","-126,000"
 ,2614  ,東森            ,0,"122,000","-122,000"
 ,1442  ,名軒            ,0,"119,000","-119,000"
 ,1515  ,力山            ,0,"116,000","-116,000"
 ,2455  ,全新            ,0,"115,000","-115,000"
 ,2485  ,兆赫            ,0,"113,000","-113,000"
 ,3035  ,智原            ,"4,000","115,000","-111,000"
 ,6491  ,晶碩            ,"10,000","119,000","-109,000"
 ,2009  ,第一銅          ,0,"107,000","-107,000"
 ,2313  ,華通            ,"13,000","120,000","-107,000"
 ,2419  ,仲琦            ,0,"105,000","-105,000"
 ,2393  ,億光            ,0,"102,000","-102,000"
 ,3443  ,創意            ,"1,000","100,000","-99,000"
 ,2108  ,南帝            ,0,"92,000","-92,000"
 ,3037  ,欣興            ,"56,000","145,000","-89,000"
 ,4770  ,上品            ,0,"89,000","-89,000"
 ,1712  ,興農            ,0,"88,000","-88,000"
 ,2530  ,華建            ,0,"85,000","-85,000"
 ,2031  ,新光鋼          ,0,"84,000","-84,000"
 ,2106  ,建大            ,0,"80,000","-80,000"
 ,1905  ,華紙            ,0,"79,000","-79,000"
 ,2520  ,冠德            ,0,"79,000","-79,000"
 ,2383  ,台光電          ,0,"77,000","-77,000"
 ,1708  ,東鹼            ,0,"76,000","-76,000"
 ,2637  ,慧洋-KY         ,0,"75,000","-75,000"
 ,2539  ,櫻花建          ,0,"71,000","-71,000"
 ,3296  ,勝德            ,0,"69,000","-69,000"
 ,2314  ,台揚            ,0,"66,000","-66,000"
 ,3706  ,神達            ,0,"65,000","-65,000"
 ,1734  ,杏輝            ,0,"62,000","-62,000"
 ,2374  ,佳能            ,0,"62,000","-62,000"
 ,3044  ,健鼎            ,"86,000","148,000","-62,000"
 ,1711  ,永光            ,0,"61,000","-61,000"
 ,3003  ,健和興          ,0,"60,000","-60,000"
 ,6477  ,安集            ,0,"60,000","-60,000"
 ,6582  ,申豐            ,0,"57,000","-57,000"
 ,2204  ,中華            ,0,"55,000","-55,000"
 ,6235  ,華孚            ,0,"54,000","-54,000"
 ,2408  ,南亞科          ,"13,000","65,550","-52,550"
 ,2464  ,盟立            ,0,"52,000","-52,000"
 ,8046  ,南電            ,"18,000","69,000","-51,000"
 ,6213  ,聯茂            ,0,"49,000","-49,000"
 ,3006  ,晶豪科          ,0,"48,000","-48,000"
 ,2458  ,義隆            ,0,"42,000","-42,000"
 ,3016  ,嘉晶            ,0,"42,000","-42,000"
 ,3501  ,維熹            ,0,"40,000","-40,000"
 ,1707  ,葡萄王          ,"3,000","40,000","-37,000"
 ,1760  ,寶齡富錦        ,"12,000","47,000","-35,000"
 ,2338  ,光罩            ,0,"35,000","-35,000"
 ,3545  ,敦泰            ,0,"34,000","-34,000"
 ,5871A ,中租-KY甲特     ,0,"34,000","-34,000"
 ,6283  ,淳安            ,0,"32,000","-32,000"
 ,5871  ,中租-KY         ,"87,000","118,805","-31,805"
 ,3504  ,揚明光          ,0,"31,000","-31,000"
 ,5471  ,松翰            ,0,"27,000","-27,000"
 ,2351  ,順德            ,0,"26,000","-26,000"
 ,4438  ,廣越            ,0,"24,000","-24,000"
 ,3515  ,華擎            ,0,"22,000","-22,000"
 ,3617  ,碩天            ,"10,000","31,000","-21,000"
 ,2615  ,萬海            ,"6,000","25,000","-19,000"
 ,1558  ,伸興            ,0,"17,000","-17,000"
 ,4968  ,立積            ,0,"17,000","-17,000"
 ,6414  ,樺漢            ,0,"17,000","-17,000"
 ,2603  ,長榮            ,"4,000","20,000","-16,000"
 ,6719  ,力智            ,"44,000","60,000","-16,000"
 ,2597  ,潤弘            ,0,"14,000","-14,000"
 ,3533  ,嘉澤            ,"11,000","25,000","-14,000"
 ,4137  ,麗豐-KY         ,0,"13,000","-13,000"
 ,6756  ,威鋒電子        ,0,"12,000","-12,000"
 ,1802  ,台玻            ,0,"10,000","-10,000"
 ,8150  ,南茂            ,"117,000","127,000","-10,000"
 ,6230  ,尼得科超眾      ,0,"9,000","-9,000"
 ,9921  ,巨大            ,"10,000","19,000","-9,000"
 ,4977  ,眾達-KY         ,0,"8,000","-8,000"
 ,2352  ,佳世達          ,0,"7,000","-7,000"
 ,6271  ,同欣電          ,0,"7,000","-7,000"
 ,9933  ,中鼎            ,0,"7,000","-7,000"
 ,3592  ,瑞鼎            ,0,"6,000","-6,000"
 ,4763  ,材料*-KY        ,0,"6,000","-6,000"
 ,6533  ,晶心科          ,0,"6,000","-6,000"
 ,8996  ,高力            ,0,"5,000","-5,000"
 ,2207  ,和泰車          ,"1,000","3,000","-2,000"
 ,2441  ,超豐            ,0,"2,000","-2,000"
 ,3005  ,神基            ,0,"2,000","-2,000"
 ,6505  ,台塑化          ,"5,000","7,000","-2,000"
 ,9941  ,裕融            ,0,313,-313
 ,1229  ,聯華            ,"1,000","1,306",-306
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
