Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1477  ,聚陽            ,"132,000","8,047","123,953"
 ,6805  ,富世達          ,"173,000","50,000","123,000"
 ,4766  ,南寶            ,"185,000","65,500","119,500"
 ,1503  ,士電            ,"127,000","8,000","119,000"
 ,5871  ,中租-KY         ,"117,000",0,"117,000"
 ,2884  ,玉山金          ,"170,000","60,000","110,000"
 ,2408  ,南亞科          ,"106,000","1,000","105,000"
 ,8081  ,致新            ,"104,000",998,"103,002"
 ,2206  ,三陽工業        ,"100,000",0,"100,000"
 ,2327  ,國巨*           ,"99,000","1,000","98,000"
 ,2344  ,華邦電          ,"161,000","65,000","96,000"
 ,2002  ,中鋼            ,"141,000","47,000","94,000"
 ,1215  ,卜蜂            ,"91,000",0,"91,000"
 ,2886  ,兆豐金          ,"131,000","43,000","88,000"
 ,2887  ,台新新光金      ,"135,000","47,000","88,000"
 ,3653  ,健策            ,"91,000","7,000","84,000"
 ,3711  ,日月光投控      ,"158,000","75,063","82,937"
 ,5880  ,合庫金          ,"121,000","42,000","79,000"
 ,2880  ,華南金          ,"117,000","40,000","77,000"
 ,8016  ,矽創            ,"87,000","12,421","74,579"
 ,2645  ,長榮航太        ,"72,000",0,"72,000"
 ,9917  ,中保科          ,"71,000",0,"71,000"
 ,8467  ,波力-KY         ,"70,000",0,"70,000"
 ,3005  ,神基            ,"65,000",0,"65,000"
 ,6197  ,佳必琪          ,"65,000",0,"65,000"
 ,6691  ,洋基工程        ,"61,000",0,"61,000"
 ,4915  ,致伸            ,"218,000","160,499","57,501"
 ,4968  ,立積            ,"56,000",0,"56,000"
 ,2363  ,矽統            ,"51,000",0,"51,000"
 ,3013  ,晟銘電          ,"50,000",0,"50,000"
 ,2801  ,彰銀            ,"78,000","31,000","47,000"
 ,2540  ,愛山林          ,"45,000",0,"45,000"
 ,2015  ,豐興            ,"43,000",0,"43,000"
 ,1326  ,台化            ,"39,000",0,"39,000"
 ,2337  ,旺宏            ,"27,000",0,"27,000"
 ,1101  ,台泥            ,"77,000","52,292","24,708"
 ,2401  ,凌陽            ,"24,000",0,"24,000"
 ,6799  ,來頡            ,"24,000",0,"24,000"
 ,1301  ,台塑            ,"44,000","21,000","23,000"
 ,3006  ,晶豪科          ,"22,000",0,"22,000"
 ,8422  ,可寧衛*         ,"20,000",0,"20,000"
 ,3034  ,聯詠            ,"298,000","279,211","18,789"
 ,2388  ,威盛            ,"16,000",0,"16,000"
 ,3443  ,創意            ,"16,000",0,"16,000"
 ,6505  ,台塑化          ,"16,000",0,"16,000"
 ,2458  ,義隆            ,"23,000","7,019","15,981"
 ,9941  ,裕融            ,"15,000",0,"15,000"
 ,3014  ,聯陽            ,"14,000","1,633","12,367"
 ,2436  ,偉詮電          ,"11,000",0,"11,000"
 ,3035  ,智原            ,"9,000",0,"9,000"
 ,3515  ,華擎            ,"8,000",0,"8,000"
 ,2395  ,研華            ,"5,000",0,"5,000"
 ,3030  ,德律            ,"10,000","5,000","5,000"
 ,2207  ,和泰車          ,"4,000",0,"4,000"
 ,3481  ,群創            ,"4,000",0,"4,000"
 ,4919  ,新唐            ,"4,000",0,"4,000"
 ,3592  ,瑞鼎            ,"6,000","2,523","3,477"
 ,1308  ,亞聚            ,"3,000",0,"3,000"
 ,1590  ,亞德客-KY       ,"2,000",0,"2,000"
 ,2108  ,南帝            ,"2,000",0,"2,000"
 ,2356  ,英業達          ,"2,000",0,"2,000"
 ,3010  ,華立            ,"2,000",0,"2,000"
 ,5522  ,遠雄            ,"2,000",0,"2,000"
 ,8213  ,志超            ,"2,000",0,"2,000"
 ,8261  ,富鼎            ,"2,000",0,"2,000"
 ,2409  ,友達            ,"1,000",0,"1,000"
 ,3450  ,聯鈞            ,"1,000",0,"1,000"
 ,3530  ,晶相光          ,"1,000",0,"1,000"
 ,8046  ,南電            ,"6,000","5,551",449
 ,3231  ,緯創            ,"98,000","5,131,000","-5,033,000"
 ,2606  ,裕民            ,0,"3,975,602","-3,975,602"
 ,2351  ,順德            ,"215,000","3,245,000","-3,030,000"
 ,2881  ,富邦金          ,"293,000","2,725,000","-2,432,000"
 ,2376  ,技嘉            ,"1,000","1,846,000","-1,845,000"
 ,1102  ,亞泥            ,"7,000","1,542,258","-1,535,258"
 ,3037  ,欣興            ,"15,000","1,167,000","-1,152,000"
 ,2313  ,華通            ,"220,000","1,237,170","-1,017,170"
 ,2303  ,聯電            ,"2,111,000","3,098,120","-987,120"
 ,2609  ,陽明            ,"257,000","1,231,000","-974,000"
 ,2607  ,榮運            ,0,"750,000","-750,000"
 ,2368  ,金像電          ,0,"702,000","-702,000"
 ,6213  ,聯茂            ,"10,000","706,091","-696,091"
 ,5388  ,中磊            ,"16,000","690,000","-674,000"
 ,8210  ,勤誠            ,0,"660,000","-660,000"
 ,2520  ,冠德            ,"97,000","728,972","-631,972"
 ,3376  ,新日興          ,"159,000","740,519","-581,519"
 ,3042  ,晶技            ,"77,000","628,521","-551,521"
 ,2377  ,微星            ,0,"523,458","-523,458"
 ,2324  ,仁寶            ,"212,000","726,132","-514,132"
 ,3708  ,上緯投控        ,0,"507,000","-507,000"
 ,2890  ,永豐金          ,"133,000","591,000","-458,000"
 ,4961  ,天鈺            ,"20,000","469,000","-449,000"
 ,2049  ,上銀            ,0,"446,000","-446,000"
 ,6285  ,啟��            ,"40,000","469,687","-429,687"
 ,2027  ,大成鋼          ,0,"400,000","-400,000"
 ,3702  ,大聯大          ,"1,000","374,513","-373,513"
 ,3661  ,世芯-KY         ,"5,000","350,500","-345,500"
 ,1795  ,美時            ,"71,000","415,000","-344,000"
 ,2357  ,華碩            ,"10,000","353,529","-343,529"
 ,2845  ,遠東銀          ,0,"342,000","-342,000"
 ,9914  ,美利達          ,0,"323,000","-323,000"
 ,"=""0052  """,富邦科技        ,0,"283,000","-283,000"
 ,1303  ,南亞            ,"59,000","328,000","-269,000"
 ,2382  ,廣達            ,"47,000","303,000","-256,000"
 ,2892  ,第一金          ,"123,000","336,000","-213,000"
 ,2834  ,臺企銀          ,0,"197,000","-197,000"
 ,6914  ,阜爾運通        ,0,"189,000","-189,000"
 ,5469  ,瀚宇博          ,0,"181,000","-181,000"
 ,1560  ,中砂            ,"19,000","195,000","-176,000"
 ,6605  ,帝寶            ,0,"176,000","-176,000"
 ,6191  ,精成科          ,"87,000","257,000","-170,000"
 ,1723  ,中碳            ,0,"155,000","-155,000"
 ,1476  ,儒鴻            ,0,"148,000","-148,000"
 ,1773  ,勝一            ,0,"135,000","-135,000"
 ,2603  ,長榮            ,"18,000","150,000","-132,000"
 ,2882  ,國泰金          ,"105,000","237,000","-132,000"
 ,5258  ,虹堡            ,0,"124,000","-124,000"
 ,6412  ,群電            ,0,"123,835","-123,835"
 ,9904  ,寶成            ,"10,000","128,000","-118,000"
 ,2211  ,長榮鋼          ,"85,000","200,000","-115,000"
 ,4938  ,和碩            ,"813,000","926,415","-113,415"
 ,6005  ,群益證          ,0,"113,000","-113,000"
 ,6491  ,晶碩            ,0,"104,000","-104,000"
 ,3338  ,泰碩            ,0,"100,040","-100,040"
 ,2451  ,創見            ,0,"93,000","-93,000"
 ,3413  ,京鼎            ,"13,000","104,000","-91,000"
 ,4536  ,拓凱            ,0,"90,000","-90,000"
 ,6257  ,矽格            ,"4,000","88,912","-84,912"
 ,6414  ,樺漢            ,0,"82,000","-82,000"
 ,2301  ,光寶科          ,"26,000","103,000","-77,000"
 ,2354  ,鴻準            ,0,"76,000","-76,000"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"70,000","-70,000"
 ,2731  ,雄獅            ,0,"65,000","-65,000"
 ,1504  ,東元            ,0,"64,000","-64,000"
 ,2809  ,京城銀          ,"6,000","64,000","-58,000"
 ,2059  ,川湖            ,0,"57,000","-57,000"
 ,6670  ,復盛應用        ,"1,000","56,000","-55,000"
 ,2454  ,聯發科          ,"177,720","231,451","-53,731"
 ,3044  ,健鼎            ,0,"51,000","-51,000"
 ,6278  ,台表科          ,0,"43,492","-43,492"
 ,9958  ,世紀鋼          ,"406,000","447,000","-41,000"
 ,2515  ,中工            ,0,"37,000","-37,000"
 ,3036  ,文曄            ,0,"35,000","-35,000"
 ,6239  ,力成            ,"1,000","35,995","-34,995"
 ,4906  ,正文            ,0,"32,110","-32,110"
 ,3033  ,威健            ,"3,000","35,096","-32,096"
 ,9907  ,統一實          ,0,"30,101","-30,101"
 ,2360  ,致茂            ,"50,000","80,000","-30,000"
 ,6472  ,保瑞            ,"8,000","38,000","-30,000"
 ,3703  ,欣陸            ,0,"28,155","-28,155"
 ,3706  ,神達            ,0,"28,000","-28,000"
 ,2323  ,中環            ,0,"27,000","-27,000"
 ,9939  ,宏全            ,"5,000","31,000","-26,000"
 ,2855  ,統一證          ,0,"25,000","-25,000"
 ,6863  ,永道-KY         ,0,"25,000","-25,000"
 ,6269  ,台郡            ,0,"23,180","-23,180"
 ,8163  ,達方            ,"3,000","24,872","-21,872"
 ,2352  ,佳世達          ,0,"19,788","-19,788"
 ,3596  ,智易            ,0,"18,000","-18,000"
 ,2441  ,超豐            ,0,"17,869","-17,869"
 ,6790  ,永豐實          ,"1,000","16,605","-15,605"
 ,6024  ,群益期          ,0,"15,212","-15,212"
 ,2812  ,台中銀          ,0,"15,000","-15,000"
 ,2912  ,統一超          ,"7,000","22,000","-15,000"
 ,4306  ,炎洲            ,0,"15,000","-15,000"
 ,9938  ,百和            ,0,"14,637","-14,637"
 ,2393  ,億光            ,0,"14,011","-14,011"
 ,6456  ,GIS-KY          ,0,"13,965","-13,965"
 ,2851  ,中再保          ,0,"13,000","-13,000"
 ,6742  ,澤米            ,0,"13,000","-13,000"
 ,1319  ,東陽            ,0,"12,000","-12,000"
 ,1808  ,潤隆            ,0,"12,000","-12,000"
 ,2247  ,汎德永業        ,0,"12,000","-12,000"
 ,2637  ,慧洋-KY         ,0,"12,000","-12,000"
 ,6768  ,志強-KY         ,0,"11,135","-11,135"
 ,2404  ,漢唐            ,0,"11,016","-11,016"
 ,1455  ,集盛            ,0,"11,000","-11,000"
 ,6177  ,達麗            ,0,"11,000","-11,000"
 ,6782  ,視陽            ,0,"10,000","-10,000"
 ,3545  ,敦泰            ,"2,000","11,646","-9,646"
 ,1712  ,興農            ,"3,000","12,431","-9,431"
 ,2539  ,櫻花建          ,0,"9,000","-9,000"
 ,4763  ,材料*-KY        ,0,"8,000","-8,000"
 ,8021  ,尖點            ,0,"7,236","-7,236"
 ,3209  ,全科            ,0,"7,209","-7,209"
 ,2353  ,宏��            ,"1,000","7,219","-6,219"
 ,2392  ,正崴            ,0,"5,480","-5,480"
 ,2316  ,楠梓電          ,0,"5,000","-5,000"
 ,2464  ,盟立            ,0,"5,000","-5,000"
 ,2486  ,一詮            ,0,"5,000","-5,000"
 ,6515  ,穎崴            ,"30,000","35,000","-5,000"
 ,2387  ,精元            ,0,"4,560","-4,560"
 ,6206  ,飛捷            ,0,"4,534","-4,534"
 ,8271  ,宇瞻            ,0,"4,176","-4,176"
 ,1616  ,億泰            ,0,"4,000","-4,000"
 ,3029  ,零壹            ,0,"3,995","-3,995"
 ,3015  ,全漢            ,0,"3,656","-3,656"
 ,2493  ,揚博            ,0,"3,400","-3,400"
 ,4977  ,眾達-KY         ,0,"3,343","-3,343"
 ,1582  ,信錦            ,0,"3,000","-3,000"
 ,1725  ,元禎            ,0,"3,000","-3,000"
 ,2630  ,亞航            ,0,"3,000","-3,000"
 ,3023  ,信邦            ,0,"3,000","-3,000"
 ,6719  ,力智            ,"7,000","10,000","-3,000"
 ,6770  ,力積電          ,"2,000","5,000","-3,000"
 ,8996  ,高力            ,0,"3,000","-3,000"
 ,5234  ,達興材料        ,0,"2,722","-2,722"
 ,6438  ,迅得            ,0,"2,458","-2,458"
 ,8131  ,福懋科          ,"1,000","3,443","-2,443"
 ,2480  ,敦陽科          ,0,"2,133","-2,133"
 ,1615  ,大山            ,0,"2,000","-2,000"
 ,3016  ,嘉晶            ,0,"2,000","-2,000"
 ,3617  ,碩天            ,0,"2,000","-2,000"
 ,8454  ,富邦媒          ,0,"2,000","-2,000"
 ,9902  ,台火            ,0,"2,000","-2,000"
 ,6202  ,盛群            ,"3,000","4,946","-1,946"
 ,2412  ,中華電          ,"45,000","46,523","-1,523"
 ,2348  ,海悅            ,0,"1,000","-1,000"
 ,3004  ,豐達科          ,0,"1,000","-1,000"
 ,4994  ,傳奇            ,0,"1,000","-1,000"
 ,5225  ,東科-KY         ,0,"1,000","-1,000"
 ,6531  ,愛普*           ,0,"1,000","-1,000"
 ,6669  ,緯穎            ,"1,000","2,000","-1,000"
 ,6753  ,龍德造船        ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
