Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2201  ,裕隆            ,0,"5,000","-5,000"
 ,5871A ,中租-KY甲特     ,0,"5,000","-5,000"
 ,3592  ,瑞鼎            ,"1,000","4,394","-3,394"
 ,3033  ,威健            ,0,"3,012","-3,012"
 ,2421  ,建準            ,0,"3,000","-3,000"
 ,2515  ,中工            ,0,"3,000","-3,000"
 ,2597  ,潤弘            ,0,"3,000","-3,000"
 ,2855  ,統一證          ,0,"3,000","-3,000"
 ,2889  ,國票金          ,0,"3,000","-3,000"
 ,4919  ,新唐            ,0,"3,000","-3,000"
 ,6214  ,精誠            ,0,"3,000","-3,000"
 ,6282  ,康舒            ,0,"3,000","-3,000"
 ,8150  ,南茂            ,0,"3,000","-3,000"
 ,3209  ,全科            ,0,"2,107","-2,107"
 ,1503  ,士電            ,0,"2,000","-2,000"
 ,2206  ,三陽工業        ,0,"2,000","-2,000"
 ,2233  ,宇隆            ,0,"2,000","-2,000"
 ,2362  ,藍天            ,0,"2,000","-2,000"
 ,6592  ,和潤企業        ,0,"2,000","-2,000"
 ,8926  ,台汽電          ,0,"2,000","-2,000"
 ,9933  ,中鼎            ,0,"2,000","-2,000"
 ,1522  ,堤維西          ,0,"1,928","-1,928"
 ,1532  ,勤美            ,0,"1,900","-1,900"
 ,3714  ,富采            ,0,"1,674","-1,674"
 ,2852  ,第一保          ,0,"1,604","-1,604"
 ,2049  ,上銀            ,"1,000","2,140","-1,140"
 ,8454  ,富邦媒          ,0,"1,088","-1,088"
 ,1609  ,大亞            ,0,"1,000","-1,000"
 ,1795  ,美時            ,0,"1,000","-1,000"
 ,2103  ,台橡            ,0,"1,000","-1,000"
 ,2388  ,威盛            ,0,"1,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,2480  ,敦陽科          ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,2547  ,日勝生          ,0,"1,000","-1,000"
 ,3015  ,全漢            ,0,"1,000","-1,000"
 ,3029  ,零壹            ,0,"1,000","-1,000"
 ,3189  ,景碩            ,0,"1,000","-1,000"
 ,3406  ,玉晶光          ,"5,000","6,000","-1,000"
 ,3450  ,聯鈞            ,"1,000","2,000","-1,000"
 ,3545  ,敦泰            ,0,"1,000","-1,000"
 ,3679  ,新至陞          ,0,"1,000","-1,000"
 ,6285  ,啟��            ,"3,000","4,000","-1,000"
 ,6515  ,穎崴            ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,"1,000","2,000","-1,000"
 ,9907  ,統一實          ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,"1,000","-1,000"
 ,9942  ,茂順            ,0,"1,000","-1,000"
 ,9924  ,福興            ,0,776,-776
 ,4720  ,德淵            ,0,714,-714
 ,3038  ,全台            ,0,682,-682
 ,2527  ,宏璟            ,0,460,-460
 ,1558  ,伸興            ,0,273,-273
 ,2498  ,宏達電          ,0,122,-122
 ,6754  ,匯僑設計        ,0,99,-99
 ,6409  ,旭隼            ,"1,000","1,009",-9
 ,3035  ,智原            ,"5,000","5,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
