Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3481  ,群創            ,"2,000","2,000,000","-1,998,000"
 ,3042  ,晶技            ,0,"1,562,000","-1,562,000"
 ,6269  ,台郡            ,0,"1,211,000","-1,211,000"
 ,2006  ,東和鋼鐵        ,0,"814,000","-814,000"
 ,2352  ,佳世達          ,0,"683,000","-683,000"
 ,8016  ,矽創            ,0,"566,000","-566,000"
 ,8150  ,南茂            ,"90,000","454,000","-364,000"
 ,6438  ,迅得            ,0,"301,000","-301,000"
 ,2233  ,宇隆            ,0,"271,000","-271,000"
 ,3034  ,聯詠            ,"7,000","266,000","-259,000"
 ,9958  ,世紀鋼          ,0,"258,000","-258,000"
 ,6278  ,台表科          ,0,"248,000","-248,000"
 ,2308  ,台達電          ,"10,000","255,000","-245,000"
 ,2454  ,聯發科          ,0,"220,000","-220,000"
 ,6505  ,台塑化          ,0,"210,000","-210,000"
 ,2387  ,精元            ,0,"180,000","-180,000"
 ,4961  ,天鈺            ,"5,000","140,000","-135,000"
 ,2892  ,第一金          ,"3,000","122,000","-119,000"
 ,2324  ,仁寶            ,0,"108,000","-108,000"
 ,3665  ,貿聯-KY         ,0,"100,000","-100,000"
 ,9939  ,宏全            ,0,"100,000","-100,000"
 ,2347  ,聯強            ,0,"92,000","-92,000"
 ,2379  ,瑞昱            ,0,"90,000","-90,000"
 ,1909  ,榮成            ,"103,000","175,000","-72,000"
 ,2881  ,富邦金          ,"1,000","57,000","-56,000"
 ,5871  ,中租-KY         ,0,"53,000","-53,000"
 ,1101B ,台泥乙特        ,0,"50,000","-50,000"
 ,4551  ,智伸科          ,0,"45,000","-45,000"
 ,2439  ,美律            ,0,"41,627","-41,627"
 ,9904  ,寶成            ,"1,000","42,000","-41,000"
 ,2888  ,新光金          ,"2,000","38,070","-36,070"
 ,2207  ,和泰車          ,0,"34,000","-34,000"
 ,6271  ,同欣電          ,0,"32,000","-32,000"
 ,1536  ,和大            ,0,"30,000","-30,000"
 ,9942  ,茂順            ,0,"30,000","-30,000"
 ,2345  ,智邦            ,0,"29,000","-29,000"
 ,6670  ,復盛應用        ,0,"23,000","-23,000"
 ,2385  ,群光            ,"2,000","23,000","-21,000"
 ,4536  ,拓凱            ,0,"20,000","-20,000"
 ,3533  ,嘉澤            ,0,"19,000","-19,000"
 ,2357  ,華碩            ,0,"12,000","-12,000"
 ,3045  ,台灣大          ,0,"12,000","-12,000"
 ,2891B ,中信金乙特      ,0,"6,000","-6,000"
 ,6669  ,緯穎            ,0,"4,000","-4,000"
 ,6409  ,旭隼            ,0,"3,000","-3,000"
 ,2327  ,國巨*           ,0,"2,000","-2,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
