Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6414  ,樺漢            ,"118,000",0,"118,000"
 ,8996  ,高力            ,"110,000",0,"110,000"
 ,4961  ,天鈺            ,"110,000","1,000","109,000"
 ,2504  ,國產            ,"108,000",0,"108,000"
 ,3661  ,世芯-KY         ,"120,000","18,097","101,903"
 ,2881A ,富邦特          ,"100,000",0,"100,000"
 ,2881B ,富邦金乙特      ,"100,000",0,"100,000"
 ,2882A ,國泰特          ,"100,000",0,"100,000"
 ,5522  ,遠雄            ,"99,000",0,"99,000"
 ,9939  ,宏全            ,"91,000",0,"91,000"
 ,4919  ,新唐            ,"258,000","171,000","87,000"
 ,2809  ,京城銀          ,"86,000",0,"86,000"
 ,2451  ,創見            ,"81,000",0,"81,000"
 ,5876  ,上海商銀        ,"83,000","6,085","76,915"
 ,2891  ,中信金          ,"76,000",0,"76,000"
 ,2330  ,台積電          ,"183,000","115,122","67,878"
 ,1477  ,聚陽            ,"67,000",0,"67,000"
 ,6278  ,台表科          ,"61,000",0,"61,000"
 ,1560  ,中砂            ,"60,000",0,"60,000"
 ,2201  ,裕隆            ,"100,000","40,000","60,000"
 ,2884  ,玉山金          ,"60,000",0,"60,000"
 ,3617  ,碩天            ,"60,000",0,"60,000"
 ,6412  ,群電            ,"58,000",0,"58,000"
 ,6257  ,矽格            ,"56,000",0,"56,000"
 ,2883  ,凱基金          ,"53,000",0,"53,000"
 ,9917  ,中保科          ,"53,000",0,"53,000"
 ,3653  ,健策            ,"105,000","54,000","51,000"
 ,2211  ,長榮鋼          ,"50,000",0,"50,000"
 ,2887  ,台新新光金      ,"50,000",0,"50,000"
 ,2890  ,永豐金          ,"50,000",0,"50,000"
 ,2885  ,元大金          ,"49,000",0,"49,000"
 ,2015  ,豐興            ,"47,000",0,"47,000"
 ,2317  ,鴻海            ,"47,000",0,"47,000"
 ,2892  ,第一金          ,"47,000",0,"47,000"
 ,5880  ,合庫金          ,"47,000",0,"47,000"
 ,2880  ,華南金          ,"44,000",0,"44,000"
 ,4967  ,十銓            ,"44,000",0,"44,000"
 ,2059  ,川湖            ,"40,000",0,"40,000"
 ,3023  ,信邦            ,"40,000",0,"40,000"
 ,3665  ,貿聯-KY         ,"40,000",0,"40,000"
 ,8478  ,東哥遊艇        ,"40,000",0,"40,000"
 ,5388  ,中磊            ,"33,000",0,"33,000"
 ,2308  ,台達電          ,"34,000","2,926","31,074"
 ,6214  ,精誠            ,"31,000",0,"31,000"
 ,3533  ,嘉澤            ,"30,000",113,"29,887"
 ,1723  ,中碳            ,"28,000",0,"28,000"
 ,2882  ,國泰金          ,"40,000","13,260","26,740"
 ,1101  ,台泥            ,"25,000",0,"25,000"
 ,2345  ,智邦            ,"905,000","883,000","22,000"
 ,2881  ,富邦金          ,"34,000","12,850","21,150"
 ,6691  ,洋基工程        ,"21,000",0,"21,000"
 ,5434  ,崇越            ,"17,000",0,"17,000"
 ,6670  ,復盛應用        ,"15,000",0,"15,000"
 ,1303  ,南亞            ,"22,000","7,610","14,390"
 ,1326  ,台化            ,"12,000",0,"12,000"
 ,6505  ,台塑化          ,"11,000",0,"11,000"
 ,1476  ,儒鴻            ,"18,000","7,256","10,744"
 ,2834  ,臺企銀          ,"10,000",0,"10,000"
 ,6415  ,矽力*-KY        ,"10,000",452,"9,548"
 ,2633  ,台灣高鐵        ,"9,000",0,"9,000"
 ,6491  ,晶碩            ,"9,000",0,"9,000"
 ,1402  ,遠東新          ,"8,000",0,"8,000"
 ,3008  ,大立光          ,"8,000",132,"7,868"
 ,1605  ,華新            ,"7,000",0,"7,000"
 ,4763  ,材料*-KY        ,"10,000","3,000","7,000"
 ,2618  ,長榮航          ,"6,000",0,"6,000"
 ,1301  ,台塑            ,"13,000","7,347","5,653"
 ,2395  ,研華            ,"5,000",666,"4,334"
 ,2812  ,台中銀          ,"4,000",0,"4,000"
 ,2897  ,王道銀行        ,"3,000",0,"3,000"
 ,6531  ,愛普*           ,"3,000",0,"3,000"
 ,9904  ,寶成            ,"3,000",0,"3,000"
 ,5871  ,中租-KY         ,"5,000","2,021","2,979"
 ,2356  ,英業達          ,"2,000",0,"2,000"
 ,2610  ,華航            ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1712  ,興農            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2105  ,正新            ,"1,000",0,"1,000"
 ,2371  ,大同            ,"1,000",0,"1,000"
 ,2530  ,華建            ,"1,000",0,"1,000"
 ,2606  ,裕民            ,"1,000",0,"1,000"
 ,2637  ,慧洋-KY         ,"1,000",0,"1,000"
 ,2912  ,統一超          ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,6005  ,群益證          ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8464  ,億豐            ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",98,902
 ,9941  ,裕融            ,"1,000",427,573
 ,2313  ,華通            ,"848,000","3,891,000","-3,043,000"
 ,2002  ,中鋼            ,"47,000","1,500,000","-1,453,000"
 ,3231  ,緯創            ,"209,000","1,341,000","-1,132,000"
 ,1519  ,華城            ,0,"729,000","-729,000"
 ,2634  ,漢翔            ,0,"577,000","-577,000"
 ,3037  ,欣興            ,"80,000","550,225","-470,225"
 ,3481  ,群創            ,0,"400,000","-400,000"
 ,3711  ,日月光投控      ,"622,000","1,010,000","-388,000"
 ,2412  ,中華電          ,"18,000","290,012","-272,012"
 ,2357  ,華碩            ,"2,000","273,000","-271,000"
 ,3034  ,聯詠            ,"163,000","433,787","-270,787"
 ,2382  ,廣達            ,"276,000","490,000","-214,000"
 ,5234  ,達興材料        ,0,"195,000","-195,000"
 ,8028  ,昇陽半導體      ,0,"150,000","-150,000"
 ,1215  ,卜蜂            ,0,"120,000","-120,000"
 ,2204  ,中華            ,"398,000","500,000","-102,000"
 ,4164  ,承業醫          ,0,"85,000","-85,000"
 ,3596  ,智易            ,"379,000","450,000","-71,000"
 ,2882B ,國泰金乙特      ,0,"70,000","-70,000"
 ,4746  ,台耀            ,0,"57,000","-57,000"
 ,4572  ,駐龍            ,0,"44,000","-44,000"
 ,2379  ,瑞昱            ,"317,000","357,656","-40,656"
 ,9910  ,豐泰            ,0,"34,000","-34,000"
 ,8016  ,矽創            ,"118,000","151,000","-33,000"
 ,3702A ,大聯大甲特      ,0,"24,000","-24,000"
 ,2231  ,為升            ,0,"20,000","-20,000"
 ,9942  ,茂順            ,0,"20,000","-20,000"
 ,5288  ,豐祥-KY         ,0,"16,000","-16,000"
 ,3443  ,創意            ,"21,000","33,000","-12,000"
 ,2344  ,華邦電          ,"5,000","14,000","-9,000"
 ,6770  ,力積電          ,"3,000","11,000","-8,000"
 ,2327  ,國巨*           ,"18,000","25,533","-7,533"
 ,2454  ,聯發科          ,"380,000","385,091","-5,091"
 ,2455  ,全新            ,0,"5,000","-5,000"
 ,8150  ,南茂            ,0,"5,000","-5,000"
 ,3532  ,台勝科          ,0,"2,000","-2,000"
 ,1229  ,聯華            ,0,"1,476","-1,476"
 ,2049  ,上銀            ,0,413,-413
 ,1590  ,亞德客-KY       ,0,186,-186
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
