Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2610  ,華航            ,"6,000",0,"6,000"
 ,3703  ,欣陸            ,"6,000",0,"6,000"
 ,6005  ,群益證          ,"6,000",0,"6,000"
 ,1217  ,愛之味          ,"5,000",0,"5,000"
 ,1312  ,國喬            ,"5,000",0,"5,000"
 ,1907  ,永豐餘          ,"5,000",0,"5,000"
 ,2014  ,中鴻            ,"5,000",0,"5,000"
 ,2027  ,大成鋼          ,"5,000",0,"5,000"
 ,2104  ,國際中橡        ,"5,000",0,"5,000"
 ,2363  ,矽統            ,"5,000",0,"5,000"
 ,2481  ,強茂            ,"5,000",0,"5,000"
 ,2504  ,國產            ,"5,000",0,"5,000"
 ,2542  ,興富發          ,"5,000",0,"5,000"
 ,1434  ,福懋            ,"4,000",0,"4,000"
 ,1598  ,岱宇            ,"4,000",0,"4,000"
 ,1701  ,中化            ,"4,000",0,"4,000"
 ,2103  ,台橡            ,"4,000",0,"4,000"
 ,2231  ,為升            ,"6,000","2,000","4,000"
 ,2845  ,遠東銀          ,"4,000",0,"4,000"
 ,2903  ,遠百            ,"4,000",0,"4,000"
 ,6533  ,晶心科          ,"5,000","1,000","4,000"
 ,5269  ,祥碩            ,"14,000","10,199","3,801"
 ,1440  ,南紡            ,"3,000",0,"3,000"
 ,1789  ,神隆            ,"3,000",0,"3,000"
 ,2328  ,廣宇            ,"3,000",0,"3,000"
 ,2367  ,燿華            ,"3,000",0,"3,000"
 ,2382  ,廣達            ,"26,000","23,000","3,000"
 ,2889  ,國票金          ,"3,000",0,"3,000"
 ,3714  ,富采            ,"3,000",0,"3,000"
 ,5607  ,遠雄港          ,"3,000",0,"3,000"
 ,9910  ,豐泰            ,"3,483","1,000","2,483"
 ,1210  ,大成            ,"2,000",0,"2,000"
 ,1227  ,佳格            ,"2,000",0,"2,000"
 ,1720  ,生達            ,"3,000","1,000","2,000"
 ,2015  ,豐興            ,"2,000",0,"2,000"
 ,2472  ,立隆電          ,"2,000",0,"2,000"
 ,2534  ,宏盛            ,"2,000",0,"2,000"
 ,3010  ,華立            ,"2,000",0,"2,000"
 ,3030  ,德律            ,"2,000",0,"2,000"
 ,9938  ,百和            ,"2,000",0,"2,000"
 ,1305  ,華夏            ,"1,000",0,"1,000"
 ,1503  ,士電            ,"1,000",0,"1,000"
 ,1536  ,和大            ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,1904  ,正隆            ,"1,000",0,"1,000"
 ,2208  ,台船            ,"1,000",0,"1,000"
 ,2439  ,美律            ,"1,000",0,"1,000"
 ,2548  ,華固            ,"1,000",0,"1,000"
 ,2748  ,雲品            ,"1,000",0,"1,000"
 ,3033  ,威健            ,"1,000",0,"1,000"
 ,3376  ,新日興          ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"4,000","3,000","1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,9907  ,統一實          ,"4,000","3,000","1,000"
 ,9917  ,中保科          ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,703,0,703
 ,2615  ,萬海            ,"14,478","14,000",478
 ,2002  ,中鋼            ,"24,000","2,139,000","-2,115,000"
 ,2317  ,鴻海            ,"11,000","2,044,000","-2,033,000"
 ,1605  ,華新            ,"12,420","1,436,000","-1,423,580"
 ,1513  ,中興電          ,"1,000","1,277,000","-1,276,000"
 ,2303  ,聯電            ,"60,000","1,307,000","-1,247,000"
 ,2834  ,臺企銀          ,"13,000","1,028,000","-1,015,000"
 ,6282  ,康舒            ,"7,000","953,000","-946,000"
 ,2882  ,國泰金          ,"11,000","950,000","-939,000"
 ,4915  ,致伸            ,0,"755,000","-755,000"
 ,3704  ,合勤控          ,0,"594,000","-594,000"
 ,4977  ,眾達-KY         ,0,"588,232","-588,232"
 ,1504  ,東元            ,"462,000","988,000","-526,000"
 ,1519  ,華城            ,0,"502,000","-502,000"
 ,5388  ,中磊            ,0,"500,000","-500,000"
 ,2603  ,長榮            ,"4,000","479,000","-475,000"
 ,2606  ,裕民            ,"89,000","549,000","-460,000"
 ,3481  ,群創            ,"54,000","511,000","-457,000"
 ,6213  ,聯茂            ,"63,000","500,000","-437,000"
 ,2308  ,台達電          ,"4,000","421,000","-417,000"
 ,2006  ,東和鋼鐵        ,"1,000","402,000","-401,000"
 ,3027  ,盛達            ,0,"388,000","-388,000"
 ,2201  ,裕隆            ,0,"384,000","-384,000"
 ,2049  ,上銀            ,"1,701","385,000","-383,299"
 ,1101  ,台泥            ,"12,725","394,000","-381,275"
 ,1909  ,榮成            ,"3,000","373,000","-370,000"
 ,3592  ,瑞鼎            ,"12,000","321,000","-309,000"
 ,9933  ,中鼎            ,"4,000","305,000","-301,000"
 ,2409  ,友達            ,"15,000","269,000","-254,000"
 ,3044  ,健鼎            ,0,"254,000","-254,000"
 ,9958  ,世紀鋼          ,0,"245,000","-245,000"
 ,3596  ,智易            ,0,"244,000","-244,000"
 ,4770  ,上品            ,0,"241,000","-241,000"
 ,2886  ,兆豐金          ,0,"231,000","-231,000"
 ,2881  ,富邦金          ,"10,000","224,000","-214,000"
 ,3042  ,晶技            ,"1,000","203,000","-202,000"
 ,4746  ,台耀            ,0,"200,000","-200,000"
 ,4919  ,新唐            ,"18,000","212,000","-194,000"
 ,1216  ,統一            ,"243,993","423,000","-179,007"
 ,4164  ,承業醫          ,"4,000","180,000","-176,000"
 ,3661  ,世芯-KY         ,0,"170,000","-170,000"
 ,4961  ,天鈺            ,"1,000","170,000","-169,000"
 ,5871  ,中租-KY         ,0,"158,000","-158,000"
 ,2330  ,台積電          ,"45,000","201,000","-156,000"
 ,2727  ,王品            ,0,"147,000","-147,000"
 ,8464  ,億豐            ,0,"126,000","-126,000"
 ,"=""00701 """,國泰股利精選30  ,0,"89,000","-89,000"
 ,6781  ,AES-KY          ,0,"85,000","-85,000"
 ,4551  ,智伸科          ,0,"80,000","-80,000"
 ,6415  ,矽力*-KY        ,"14,000","92,000","-78,000"
 ,1707  ,葡萄王          ,0,"73,000","-73,000"
 ,2455  ,全新            ,"35,000","100,000","-65,000"
 ,2892  ,第一金          ,"8,000","63,060","-55,060"
 ,6491  ,晶碩            ,0,"54,000","-54,000"
 ,2753  ,八方雲集        ,"1,000","50,000","-49,000"
 ,6670  ,復盛應用        ,"1,000","50,000","-49,000"
 ,2888  ,新光金          ,0,"48,000","-48,000"
 ,3008  ,大立光          ,"3,000","48,537","-45,537"
 ,9802  ,鈺齊-KY         ,"6,000","50,000","-44,000"
 ,2301  ,光寶科          ,"69,000","112,000","-43,000"
 ,3702  ,大聯大          ,"2,000","44,000","-42,000"
 ,2337  ,旺宏            ,"2,000","40,000","-38,000"
 ,3711  ,日月光投控      ,"77,000","112,000","-35,000"
 ,6239  ,力成            ,0,"33,000","-33,000"
 ,1303  ,南亞            ,"4,000","34,000","-30,000"
 ,9939  ,宏全            ,0,"30,000","-30,000"
 ,2379  ,瑞昱            ,"2,000","29,000","-27,000"
 ,2449  ,京元電子        ,"2,000","28,000","-26,000"
 ,2887  ,台新新光金      ,0,"26,000","-26,000"
 ,2884  ,玉山金          ,"7,000","32,000","-25,000"
 ,2883  ,凱基金          ,"13,000","37,000","-24,000"
 ,8478  ,東哥遊艇        ,0,"23,500","-23,500"
 ,4938  ,和碩            ,"2,000","24,000","-22,000"
 ,5522  ,遠雄            ,0,"22,000","-22,000"
 ,3443  ,創意            ,0,"21,000","-21,000"
 ,6719  ,力智            ,0,"21,000","-21,000"
 ,2412  ,中華電          ,"5,000","25,000","-20,000"
 ,4904  ,遠傳            ,0,"20,000","-20,000"
 ,2352  ,佳世達          ,"2,000","20,000","-18,000"
 ,2885  ,元大金          ,"10,000","28,000","-18,000"
 ,6581  ,鋼聯            ,0,"17,000","-17,000"
 ,3045  ,台灣大          ,"3,000","19,000","-16,000"
 ,2890  ,永豐金          ,"21,000","34,000","-13,000"
 ,5876  ,上海商銀        ,0,"12,000","-12,000"
 ,6515  ,穎崴            ,0,"10,000","-10,000"
 ,1326  ,台化            ,"9,324","19,000","-9,676"
 ,1319  ,東陽            ,0,"8,000","-8,000"
 ,2105  ,正新            ,0,"8,000","-8,000"
 ,3706  ,神達            ,0,"8,000","-8,000"
 ,8150  ,南茂            ,"4,000","12,000","-8,000"
 ,1102  ,亞泥            ,"23,337","31,000","-7,663"
 ,2313  ,華通            ,"4,000","11,000","-7,000"
 ,2395  ,研華            ,0,"7,000","-7,000"
 ,2441  ,超豐            ,0,"7,000","-7,000"
 ,2474  ,可成            ,"1,000","8,000","-7,000"
 ,3036  ,文曄            ,"3,000","10,000","-7,000"
 ,1402  ,遠東新          ,"3,000","9,000","-6,000"
 ,2377  ,微星            ,"2,000","8,000","-6,000"
 ,2882B ,國泰金乙特      ,0,"6,000","-6,000"
 ,2106  ,建大            ,0,"5,000","-5,000"
 ,2371  ,大同            ,0,"5,000","-5,000"
 ,1802  ,台玻            ,0,"4,000","-4,000"
 ,2059  ,川湖            ,"1,000","5,000","-4,000"
 ,2915  ,潤泰全          ,0,"4,000","-4,000"
 ,6789  ,采鈺            ,0,"4,000","-4,000"
 ,1477  ,聚陽            ,0,"3,000","-3,000"
 ,1773  ,勝一            ,0,"3,000","-3,000"
 ,2329  ,華泰            ,0,"3,000","-3,000"
 ,2353  ,宏��            ,"11,000","14,000","-3,000"
 ,2385  ,群光            ,"1,000","4,000","-3,000"
 ,2609  ,陽明            ,"13,000","16,000","-3,000"
 ,3006  ,晶豪科          ,0,"3,000","-3,000"
 ,3019  ,亞光            ,0,"3,000","-3,000"
 ,3532  ,台勝科          ,0,"3,000","-3,000"
 ,1229  ,聯華            ,"3,000","5,000","-2,000"
 ,1308  ,亞聚            ,0,"2,000","-2,000"
 ,2108  ,南帝            ,0,"2,000","-2,000"
 ,2206  ,三陽工業        ,0,"2,000","-2,000"
 ,2357  ,華碩            ,"2,000","4,000","-2,000"
 ,3023  ,信邦            ,0,"2,000","-2,000"
 ,6153  ,嘉聯益          ,0,"2,000","-2,000"
 ,2912  ,統一超          ,"2,606","4,000","-1,394"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,1722  ,台肥            ,"3,000","4,000","-1,000"
 ,2347  ,聯強            ,"1,000","2,000","-1,000"
 ,2383  ,台光電          ,"1,000","2,000","-1,000"
 ,2392  ,正崴            ,0,"1,000","-1,000"
 ,2451  ,創見            ,"1,000","2,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,0,"1,000","-1,000"
 ,3056  ,富華新          ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,3665  ,貿聯-KY         ,0,"1,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,4763  ,材料*-KY        ,0,"1,000","-1,000"
 ,4935  ,茂林-KY         ,0,"1,000","-1,000"
 ,5469  ,瀚宇博          ,0,"1,000","-1,000"
 ,5608  ,四維航          ,0,"1,000","-1,000"
 ,6176  ,瑞儀            ,"2,000","3,000","-1,000"
 ,6177  ,達麗            ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,6206  ,飛捷            ,0,"1,000","-1,000"
 ,6257  ,矽格            ,"1,000","2,000","-1,000"
 ,6269  ,台郡            ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
 ,6525  ,捷敏-KY         ,0,"1,000","-1,000"
 ,6605  ,帝寶            ,0,"1,000","-1,000"
 ,8016  ,矽創            ,"3,000","4,000","-1,000"
 ,9924  ,福興            ,0,"1,000","-1,000"
 ,1723  ,中碳            ,"1,000","1,000",0
 ,1795  ,美時            ,"1,000","1,000",0
 ,2404  ,漢唐            ,"1,000","1,000",0
 ,2880  ,華南金          ,"24,000","24,000",0
 ,6191  ,精成科          ,"1,000","1,000",0
 ,6278  ,台表科          ,"1,000","1,000",0
 ,6669  ,緯穎            ,"1,000","1,000",0
 ,8070  ,長華*           ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
