Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2105  ,正新            ,"601,000",0,"601,000"
 ,"=""0050  """,元大台灣50      ,"600,000",0,"600,000"
 ,6239  ,力成            ,"876,000","284,083","591,917"
 ,2049  ,上銀            ,"549,541",67,"549,474"
 ,1477  ,聚陽            ,"601,909","80,000","521,909"
 ,2834  ,臺企銀          ,"510,955",0,"510,955"
 ,3010  ,華立            ,"787,601","329,000","458,601"
 ,2912  ,統一超          ,"1,278,637","835,000","443,637"
 ,2368  ,金像電          ,"891,000","451,000","440,000"
 ,2330  ,台積電          ,"520,000","95,309","424,691"
 ,2377  ,微星            ,"410,000","7,000","403,000"
 ,9802  ,鈺齊-KY         ,"399,000",0,"399,000"
 ,2597  ,潤弘            ,"363,000",0,"363,000"
 ,2353  ,宏��            ,"1,300,000","940,617","359,383"
 ,2449  ,京元電子        ,"722,000","363,076","358,924"
 ,3592  ,瑞鼎            ,"350,916","2,438","348,478"
 ,6669  ,緯穎            ,"343,000","5,000","338,000"
 ,9958  ,世紀鋼          ,"430,000","97,000","333,000"
 ,2412  ,中華電          ,"324,180","4,366","319,814"
 ,3450  ,聯鈞            ,"314,000",0,"314,000"
 ,2409  ,友達            ,"326,924","20,595","306,329"
 ,3037  ,欣興            ,"297,000",0,"297,000"
 ,2345  ,智邦            ,"296,000","1,700","294,300"
 ,6670  ,復盛應用        ,"292,138",0,"292,138"
 ,"=""00757 """,統一FANG+       ,"269,000",0,"269,000"
 ,3711  ,日月光投控      ,"346,050","87,507","258,543"
 ,4958  ,臻鼎-KY         ,"248,000","2,251","245,749"
 ,1504  ,東元            ,"245,182","6,000","239,182"
 ,6196  ,帆宣            ,"236,000",0,"236,000"
 ,2404  ,漢唐            ,"386,000","171,699","214,301"
 ,8467  ,波力-KY         ,"211,000",0,"211,000"
 ,2233  ,宇隆            ,"202,000",0,"202,000"
 ,2883B ,凱基金乙特      ,"201,000",0,"201,000"
 ,3704  ,合勤控          ,"200,000",0,"200,000"
 ,"=""0052  """,富邦科技        ,"200,000","3,000","197,000"
 ,5880  ,合庫金          ,"190,784","1,000","189,784"
 ,2002  ,中鋼            ,"158,489",0,"158,489"
 ,4571  ,鈞興-KY         ,"137,000",0,"137,000"
 ,3008  ,大立光          ,"129,000",0,"129,000"
 ,2357  ,華碩            ,"513,000","384,473","128,527"
 ,2376  ,技嘉            ,"125,000","3,000","122,000"
 ,2308  ,台達電          ,"195,000","89,360","105,640"
 ,2379  ,瑞昱            ,"115,668","15,269","100,399"
 ,3034  ,聯詠            ,"706,878","620,080","86,798"
 ,1303  ,南亞            ,"85,745",0,"85,745"
 ,2801  ,彰銀            ,"84,703",443,"84,260"
 ,2383  ,台光電          ,"219,000","141,000","78,000"
 ,9939  ,宏全            ,"77,000",0,"77,000"
 ,1326  ,台化            ,"74,422",0,"74,422"
 ,1736  ,喬山            ,"67,000",0,"67,000"
 ,1773  ,勝一            ,"64,000",0,"64,000"
 ,1301  ,台塑            ,"66,227","5,000","61,227"
 ,3661  ,世芯-KY         ,"55,500","2,000","53,500"
 ,3376  ,新日興          ,"52,000",0,"52,000"
 ,6139  ,亞翔            ,"105,000","53,000","52,000"
 ,4763  ,材料*-KY        ,"56,000","5,000","51,000"
 ,2439  ,美律            ,"45,000","2,000","43,000"
 ,3033  ,威健            ,"58,244","16,335","41,909"
 ,6446  ,藥華藥          ,"38,000",0,"38,000"
 ,3617  ,碩天            ,"31,000",0,"31,000"
 ,9917  ,中保科          ,"415,000","386,000","29,000"
 ,8081  ,致新            ,"27,000","1,967","25,033"
 ,2888  ,新光金          ,"25,000",0,"25,000"
 ,4912  ,聯德控股-KY     ,"25,000",0,"25,000"
 ,3036  ,文曄            ,"37,000","15,000","22,000"
 ,1712  ,興農            ,"20,963",0,"20,963"
 ,6269  ,台郡            ,"27,746","7,048","20,698"
 ,2208  ,台船            ,"20,000",0,"20,000"
 ,2645  ,長榮航太        ,"20,000",0,"20,000"
 ,1308  ,亞聚            ,"19,105",0,"19,105"
 ,6505  ,台塑化          ,"19,000",0,"19,000"
 ,6805  ,富世達          ,"34,000","15,000","19,000"
 ,4583  ,台灣精銳        ,"17,000",0,"17,000"
 ,2014  ,中鴻            ,"15,720",0,"15,720"
 ,3015  ,全漢            ,"15,314",0,"15,314"
 ,3036A ,文曄甲特        ,"14,000",0,"14,000"
 ,9924  ,福興            ,"12,723",0,"12,723"
 ,2615  ,萬海            ,"12,171",405,"11,766"
 ,8271  ,宇瞻            ,"11,235",0,"11,235"
 ,3703  ,欣陸            ,"11,015",0,"11,015"
 ,9940  ,信義            ,"9,297",0,"9,297"
 ,2520  ,冠德            ,"6,942",0,"6,942"
 ,3038  ,全台            ,"6,229",0,"6,229"
 ,2201  ,裕隆            ,"10,000","4,000","6,000"
 ,5243  ,乙盛-KY         ,"6,000",0,"6,000"
 ,5521  ,工信            ,"6,000",0,"6,000"
 ,1535  ,中宇            ,"5,707",0,"5,707"
 ,1307  ,三芳            ,"5,000",0,"5,000"
 ,1519  ,華城            ,"5,000",0,"5,000"
 ,2395  ,研華            ,"6,000","1,000","5,000"
 ,2207  ,和泰車          ,"4,000",0,"4,000"
 ,3715  ,定穎投控        ,"4,000",0,"4,000"
 ,6592A ,和潤企業甲特    ,"4,000",0,"4,000"
 ,9910  ,豐泰            ,"8,962","5,000","3,962"
 ,8422  ,可寧衛*         ,"3,354",0,"3,354"
 ,2030  ,彰源            ,"3,000",0,"3,000"
 ,2399  ,映泰            ,"3,000",0,"3,000"
 ,6592B ,和潤企業乙特    ,"3,000",0,"3,000"
 ,1524  ,耿鼎            ,"2,000",0,"2,000"
 ,2038  ,海光            ,"2,000",0,"2,000"
 ,2455  ,全新            ,"2,000",0,"2,000"
 ,2477  ,美隆電          ,"2,000",0,"2,000"
 ,3013  ,晟銘電          ,"2,000",0,"2,000"
 ,3622  ,洋華            ,"2,000",0,"2,000"
 ,6472  ,保瑞            ,"2,000",0,"2,000"
 ,8404  ,百和興業-KY     ,"2,000",0,"2,000"
 ,9935  ,慶豐富          ,"2,000",0,"2,000"
 ,6024  ,群益期          ,"9,993","8,000","1,993"
 ,1540  ,喬福            ,"1,000",0,"1,000"
 ,1727  ,中華化          ,"1,000",0,"1,000"
 ,2033  ,佳大            ,"1,000",0,"1,000"
 ,2420  ,新巨            ,"1,000",0,"1,000"
 ,2495  ,普安            ,"3,000","2,000","1,000"
 ,2613  ,中櫃            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,3021  ,鴻名            ,"1,000",0,"1,000"
 ,3167  ,大量            ,"1,000",0,"1,000"
 ,3533  ,嘉澤            ,"5,000","4,000","1,000"
 ,3588  ,通嘉            ,"1,000",0,"1,000"
 ,4557  ,永新-KY         ,"1,000",0,"1,000"
 ,4935  ,茂林-KY         ,"1,000",0,"1,000"
 ,5284  ,jpp-KY          ,"1,000",0,"1,000"
 ,6216  ,居易            ,"1,000",0,"1,000"
 ,6224  ,聚鼎            ,"1,000",0,"1,000"
 ,6243  ,迅杰            ,"1,000",0,"1,000"
 ,6768  ,志強-KY         ,"1,000",0,"1,000"
 ,6830  ,汎銓            ,"1,000",0,"1,000"
 ,6863  ,永道-KY         ,"1,000",0,"1,000"
 ,8112A ,至上甲特        ,"1,000",0,"1,000"
 ,8114  ,振樺電          ,"1,000",0,"1,000"
 ,8249  ,菱光            ,"1,000",0,"1,000"
 ,8996  ,高力            ,"1,000",0,"1,000"
 ,2880  ,華南金          ,"433,301","19,561,000","-19,127,699"
 ,2891  ,中信金          ,"11,910,346","23,013,576","-11,103,230"
 ,1102  ,亞泥            ,"272,040","10,973,434","-10,701,394"
 ,2618  ,長榮航          ,"9,733,791","20,319,116","-10,585,325"
 ,1402  ,遠東新          ,"940,000","9,096,582","-8,156,582"
 ,2886  ,兆豐金          ,"2,012,014","7,536,000","-5,523,986"
 ,2845  ,遠東銀          ,0,"4,733,000","-4,733,000"
 ,8070  ,長華*           ,0,"4,200,000","-4,200,000"
 ,9904  ,寶成            ,"252,272","4,355,000","-4,102,728"
 ,2603  ,長榮            ,"1,153,922","5,001,000","-3,847,078"
 ,2027  ,大成鋼          ,"40,322","3,663,000","-3,622,678"
 ,2881  ,富邦金          ,"499,183","4,089,052","-3,589,869"
 ,3702  ,大聯大          ,"4,217","3,200,146","-3,195,929"
 ,5876  ,上海商銀        ,"2,810,825","5,900,000","-3,089,175"
 ,2352  ,佳世達          ,"8,613","2,856,141","-2,847,528"
 ,1216  ,統一            ,"973,000","3,713,000","-2,740,000"
 ,2382  ,廣達            ,"203,726","2,880,034","-2,676,308"
 ,2903  ,遠百            ,"48,569","2,293,000","-2,244,431"
 ,5871  ,中租-KY         ,"271,980","2,512,031","-2,240,051"
 ,2548  ,華固            ,0,"2,125,000","-2,125,000"
 ,2317  ,鴻海            ,"168,366","2,258,533","-2,090,167"
 ,9941  ,裕融            ,0,"2,087,000","-2,087,000"
 ,9933  ,中鼎            ,0,"2,058,000","-2,058,000"
 ,2915  ,潤泰全          ,"250,000","2,179,000","-1,929,000"
 ,1605  ,華新            ,"39,938","1,881,000","-1,841,062"
 ,2474  ,可成            ,"1,399,000","3,194,707","-1,795,707"
 ,6191  ,精成科          ,0,"1,681,000","-1,681,000"
 ,2855  ,統一證          ,"42,906","1,655,000","-1,612,094"
 ,3665  ,貿聯-KY         ,"258,000","1,830,000","-1,572,000"
 ,2301  ,光寶科          ,"396,000","1,725,631","-1,329,631"
 ,6214  ,精誠            ,0,"1,230,779","-1,230,779"
 ,3042  ,晶技            ,"128,879","1,343,162","-1,214,283"
 ,2504  ,國產            ,"2,764,000","3,941,000","-1,177,000"
 ,6257  ,矽格            ,"662,094","1,794,647","-1,132,553"
 ,8016  ,矽創            ,"1,396","1,093,220","-1,091,824"
 ,3014  ,聯陽            ,"15,846","1,100,000","-1,084,154"
 ,2332  ,友訊            ,0,"1,050,000","-1,050,000"
 ,2204  ,中華            ,"24,620","1,005,000","-980,380"
 ,1319  ,東陽            ,"7,000","760,000","-753,000"
 ,2458  ,義隆            ,"2,226","720,823","-718,597"
 ,2454  ,聯發科          ,"293,719","964,476","-670,757"
 ,2451  ,創見            ,"133,175","789,000","-655,825"
 ,2211  ,長榮鋼          ,"1,745,000","2,300,000","-555,000"
 ,2206  ,三陽工業        ,"893,000","1,436,000","-543,000"
 ,9938  ,百和            ,"4,000","540,000","-536,000"
 ,4938  ,和碩            ,"187,000","709,000","-522,000"
 ,8028  ,昇陽半導體      ,0,"432,000","-432,000"
 ,2809  ,京城銀          ,"2,696,135","3,127,000","-430,865"
 ,3023  ,信邦            ,0,"373,000","-373,000"
 ,5434  ,崇越            ,0,"355,000","-355,000"
 ,2354  ,鴻準            ,0,"300,000","-300,000"
 ,3005  ,神基            ,0,"281,000","-281,000"
 ,1215  ,卜蜂            ,0,"249,000","-249,000"
 ,6451  ,訊芯-KY         ,"47,000","288,000","-241,000"
 ,3653  ,健策            ,"7,000","242,000","-235,000"
 ,3583  ,辛耘            ,0,"203,000","-203,000"
 ,3017  ,奇鋐            ,"14,000","214,000","-200,000"
 ,2015  ,豐興            ,0,"186,000","-186,000"
 ,3596  ,智易            ,"130,000","308,823","-178,823"
 ,2360  ,致茂            ,"5,000","156,000","-151,000"
 ,6526  ,達發            ,"16,000","162,000","-146,000"
 ,2633  ,台灣高鐵        ,0,"139,306","-139,306"
 ,5234  ,達興材料        ,"1,000","100,000","-99,000"
 ,4551  ,智伸科          ,0,"96,000","-96,000"
 ,5269  ,祥碩            ,"61,000","154,000","-93,000"
 ,6278  ,台表科          ,"115,041","188,296","-73,255"
 ,6515  ,穎崴            ,0,"70,000","-70,000"
 ,1476  ,儒鴻            ,"2,920","70,026","-67,106"
 ,1722  ,台肥            ,0,"62,000","-62,000"
 ,3532  ,台勝科          ,0,"62,000","-62,000"
 ,2006  ,東和鋼鐵        ,"4,200","54,000","-49,800"
 ,2850  ,新產            ,0,"41,000","-41,000"
 ,4766  ,南寶            ,"2,000","43,000","-41,000"
 ,4915  ,致伸            ,"90,000","130,000","-40,000"
 ,4770  ,上品            ,0,"38,000","-38,000"
 ,3413  ,京鼎            ,0,"36,000","-36,000"
 ,4961  ,天鈺            ,0,"34,000","-34,000"
 ,6412  ,群電            ,0,"32,000","-32,000"
 ,6414  ,樺漢            ,"152,000","184,000","-32,000"
 ,8210  ,勤誠            ,0,"31,000","-31,000"
 ,6415  ,矽力*-KY        ,"8,000","34,000","-26,000"
 ,8163  ,達方            ,"14,495","34,879","-20,384"
 ,4736  ,泰博            ,0,"20,000","-20,000"
 ,2059  ,川湖            ,"6,000","25,000","-19,000"
 ,2344  ,華邦電          ,0,"17,660","-17,660"
 ,8046  ,南電            ,"2,372","20,000","-17,628"
 ,3209  ,全科            ,0,"17,281","-17,281"
 ,3028  ,增你強          ,0,"17,184","-17,184"
 ,8213  ,志超            ,0,"15,931","-15,931"
 ,3443  ,創意            ,"15,000","30,030","-15,030"
 ,1702  ,南僑            ,0,"15,000","-15,000"
 ,2388  ,威盛            ,0,"13,000","-13,000"
 ,5471  ,松翰            ,0,"11,719","-11,719"
 ,3231  ,緯創            ,"356,000","367,618","-11,618"
 ,2408  ,南亞科          ,0,"11,227","-11,227"
 ,6202  ,盛群            ,0,"10,264","-10,264"
 ,2387  ,精元            ,0,"10,179","-10,179"
 ,3090  ,日電貿          ,0,"9,103","-9,103"
 ,8150  ,南茂            ,"8,884","17,967","-9,083"
 ,2464  ,盟立            ,0,"9,000","-9,000"
 ,8215  ,明基材          ,"10,136","18,736","-8,600"
 ,4968  ,立積            ,0,"8,000","-8,000"
 ,8261  ,富鼎            ,0,"7,478","-7,478"
 ,6672  ,騰輝電子-KY     ,0,"7,424","-7,424"
 ,3029  ,零壹            ,0,"7,188","-7,188"
 ,6189  ,豐藝            ,0,"6,722","-6,722"
 ,2363  ,矽統            ,0,"6,000","-6,000"
 ,3035  ,智原            ,0,"5,000","-5,000"
 ,6438  ,迅得            ,"1,000","5,343","-4,343"
 ,8454  ,富邦媒          ,0,"4,071","-4,071"
 ,3515  ,華擎            ,0,"3,731","-3,731"
 ,3714  ,富采            ,0,"3,317","-3,317"
 ,3545  ,敦泰            ,"3,680","6,912","-3,232"
 ,6790  ,永豐實          ,"6,825","10,000","-3,175"
 ,2401  ,凌陽            ,0,"3,000","-3,000"
 ,6691  ,洋基工程        ,"37,000","40,000","-3,000"
 ,6789  ,采鈺            ,0,"3,000","-3,000"
 ,1560  ,中砂            ,0,"2,000","-2,000"
 ,2327  ,國巨*           ,"6,000","8,000","-2,000"
 ,2337  ,旺宏            ,0,"2,000","-2,000"
 ,2421  ,建準            ,0,"2,000","-2,000"
 ,3059  ,華晶科          ,0,"2,000","-2,000"
 ,3380  ,明泰            ,0,"2,000","-2,000"
 ,1590  ,亞德客-KY       ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,4977  ,眾達-KY         ,0,"1,000","-1,000"
 ,6533  ,晶心科          ,0,"1,000","-1,000"
 ,2498  ,宏達電          ,0,145,-145
 ,6409  ,旭隼            ,0,4,-4
 ,2436  ,偉詮電          ,"3,000","3,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
