Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3034  ,聯詠            ,"37,940","420,545","-382,605"
 ,5285  ,界霖            ,0,"303,000","-303,000"
 ,2388  ,威盛            ,0,"300,000","-300,000"
 ,2324  ,仁寶            ,0,"285,000","-285,000"
 ,2345  ,智邦            ,"150,170","426,108","-275,938"
 ,2377  ,微星            ,0,"215,000","-215,000"
 ,1783  ,和康生          ,0,"200,000","-200,000"
 ,5243  ,乙盛-KY         ,0,"190,000","-190,000"
 ,6830  ,汎銓            ,0,"157,000","-157,000"
 ,3532  ,台勝科          ,0,"153,000","-153,000"
 ,"=""0056  """,元大高股息      ,0,"150,000","-150,000"
 ,6176  ,瑞儀            ,"121,000","257,002","-136,002"
 ,3533  ,嘉澤            ,"21,000","155,270","-134,270"
 ,1503  ,士電            ,0,"122,563","-122,563"
 ,8028  ,昇陽半導體      ,0,"109,000","-109,000"
 ,2883  ,凱基金          ,"126,000","231,000","-105,000"
 ,3027  ,盛達            ,0,"89,422","-89,422"
 ,3003  ,健和興          ,0,"88,000","-88,000"
 ,2753  ,八方雲集        ,0,"75,000","-75,000"
 ,2885  ,元大金          ,"96,000","168,000","-72,000"
 ,1303  ,南亞            ,"50,464","120,592","-70,128"
 ,3665  ,貿聯-KY         ,0,"70,000","-70,000"
 ,1504  ,東元            ,0,"67,897","-67,897"
 ,6715  ,嘉基            ,0,"65,000","-65,000"
 ,5388  ,中磊            ,"30,000","91,000","-61,000"
 ,3017  ,奇鋐            ,"521,000","580,000","-59,000"
 ,6285  ,啟��            ,"130,000","188,110","-58,110"
 ,1301  ,台塑            ,"29,000","86,330","-57,330"
 ,2412  ,中華電          ,"30,000","86,995","-56,995"
 ,3661  ,世芯-KY         ,"5,000","58,673","-53,673"
 ,1102  ,亞泥            ,0,"52,758","-52,758"
 ,9904  ,寶成            ,0,"52,000","-52,000"
 ,3023  ,信邦            ,0,"49,955","-49,955"
 ,3038  ,全台            ,0,"45,222","-45,222"
 ,9910  ,豐泰            ,"26,219","69,000","-42,781"
 ,1101  ,台泥            ,"60,284","101,000","-40,716"
 ,2610  ,華航            ,0,"40,000","-40,000"
 ,4904  ,遠傳            ,"13,000","52,029","-39,029"
 ,2618  ,長榮航          ,0,"36,000","-36,000"
 ,3045  ,台灣大          ,"14,000","50,000","-36,000"
 ,2845  ,遠東銀          ,0,"31,000","-31,000"
 ,5288  ,豐祥-KY         ,0,"30,000","-30,000"
 ,2633  ,台灣高鐵        ,0,"29,000","-29,000"
 ,3481  ,群創            ,0,"28,000","-28,000"
 ,6005  ,群益證          ,0,"28,000","-28,000"
 ,6515  ,穎崴            ,0,"25,000","-25,000"
 ,6789  ,采鈺            ,0,"25,000","-25,000"
 ,6799  ,來頡            ,"9,000","34,000","-25,000"
 ,1402  ,遠東新          ,"31,000","55,000","-24,000"
 ,8046  ,南電            ,"15,000","38,145","-23,145"
 ,9802  ,鈺齊-KY         ,"101,000","124,000","-23,000"
 ,2105  ,正新            ,"10,751","32,398","-21,647"
 ,1326  ,台化            ,"27,000","48,000","-21,000"
 ,2383  ,台光電          ,0,"20,862","-20,862"
 ,5269  ,祥碩            ,0,"20,048","-20,048"
 ,1605  ,華新            ,"28,584","47,850","-19,266"
 ,2371  ,大同            ,0,"16,328","-16,328"
 ,3515  ,華擎            ,0,"15,000","-15,000"
 ,5871  ,中租-KY         ,"11,000","25,976","-14,976"
 ,1434  ,福懋            ,0,"14,000","-14,000"
 ,1717  ,長興            ,0,"14,000","-14,000"
 ,6533  ,晶心科          ,0,"12,775","-12,775"
 ,2454  ,聯發科          ,"36,555","48,808","-12,253"
 ,6781  ,AES-KY          ,0,"12,000","-12,000"
 ,1722  ,台肥            ,0,"10,000","-10,000"
 ,9907  ,統一實          ,"2,000","11,000","-9,000"
 ,1319  ,東陽            ,0,"8,570","-8,570"
 ,1476  ,儒鴻            ,888,"9,387","-8,499"
 ,2492  ,華新科          ,0,"7,000","-7,000"
 ,2395  ,研華            ,"4,000","10,206","-6,206"
 ,2498  ,宏達電          ,0,"6,000","-6,000"
 ,2606  ,裕民            ,0,"6,000","-6,000"
 ,6415  ,矽力*-KY        ,0,"5,450","-5,450"
 ,2489  ,瑞軒            ,0,"5,000","-5,000"
 ,2049  ,上銀            ,0,"4,412","-4,412"
 ,2354  ,鴻準            ,0,"4,344","-4,344"
 ,2441  ,超豐            ,0,"4,000","-4,000"
 ,8464  ,億豐            ,0,"4,000","-4,000"
 ,9917  ,中保科          ,0,"4,000","-4,000"
 ,6505  ,台塑化          ,"15,929","19,000","-3,071"
 ,2451  ,創見            ,0,"3,000","-3,000"
 ,2832  ,台產            ,0,"3,000","-3,000"
 ,6412  ,群電            ,0,"3,000","-3,000"
 ,8131  ,福懋科          ,0,"3,000","-3,000"
 ,2457  ,飛宏            ,0,"2,899","-2,899"
 ,6409  ,旭隼            ,220,"2,459","-2,239"
 ,1712  ,興農            ,"1,000","3,000","-2,000"
 ,2351  ,順德            ,0,"2,000","-2,000"
 ,2548  ,華固            ,0,"2,000","-2,000"
 ,2850  ,新產            ,0,"2,000","-2,000"
 ,3022  ,威強電          ,0,"2,000","-2,000"
 ,3056  ,富華新          ,0,"2,000","-2,000"
 ,3059  ,華晶科          ,0,"2,000","-2,000"
 ,3705  ,永信            ,0,"2,000","-2,000"
 ,4968  ,立積            ,0,"2,000","-2,000"
 ,6024  ,群益期          ,0,"2,000","-2,000"
 ,6214  ,精誠            ,0,"2,000","-2,000"
 ,6269  ,台郡            ,0,"2,000","-2,000"
 ,6277  ,宏正            ,0,"2,000","-2,000"
 ,8215  ,明基材          ,0,"2,000","-2,000"
 ,8454  ,富邦媒          ,0,"2,000","-2,000"
 ,1229  ,聯華            ,0,"1,472","-1,472"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,2393  ,億光            ,0,"1,000","-1,000"
 ,2472  ,立隆電          ,0,"1,000","-1,000"
 ,2493  ,揚博            ,0,"1,000","-1,000"
 ,2615  ,萬海            ,"34,000","35,000","-1,000"
 ,2636  ,台驊控股        ,0,"1,000","-1,000"
 ,2891C ,中信金丙特      ,0,"1,000","-1,000"
 ,3029  ,零壹            ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3036  ,文曄            ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,4104  ,佳醫            ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,4961  ,天鈺            ,0,"1,000","-1,000"
 ,5222  ,全訊            ,0,"1,000","-1,000"
 ,5234  ,達興材料        ,0,"1,000","-1,000"
 ,5434  ,崇越            ,0,"1,000","-1,000"
 ,6112  ,邁達特          ,0,"1,000","-1,000"
 ,6115  ,鎰勝            ,0,"1,000","-1,000"
 ,6235  ,華孚            ,0,"1,000","-1,000"
 ,6525  ,捷敏-KY         ,0,"1,000","-1,000"
 ,9924  ,福興            ,0,"1,000","-1,000"
 ,1519  ,華城            ,0,673,-673
 ,9941  ,裕融            ,0,426,-426
 ,3406  ,玉晶光          ,0,295,-295
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
