Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2357  ,華碩            ,"28,000","563,397","-535,397"
 ,2344  ,華邦電          ,"30,000","556,000","-526,000"
 ,"=""00923 """,群益台ESG低碳50 ,0,"500,000","-500,000"
 ,"=""00929 """,復華台灣科技優息,0,"500,000","-500,000"
 ,3006  ,晶豪科          ,0,"438,000","-438,000"
 ,2883  ,凱基金          ,0,"431,000","-431,000"
 ,2884  ,玉山金          ,0,"409,468","-409,468"
 ,2301  ,光寶科          ,"23,000","384,000","-361,000"
 ,6285  ,啟��            ,"531,000","871,209","-340,209"
 ,2887  ,台新新光金      ,0,"339,256","-339,256"
 ,2002  ,中鋼            ,0,"337,000","-337,000"
 ,2890  ,永豐金          ,0,"336,294","-336,294"
 ,2892  ,第一金          ,0,"305,621","-305,621"
 ,2748  ,雲品            ,0,"300,000","-300,000"
 ,6443  ,元晶            ,0,"300,000","-300,000"
 ,9921  ,巨大            ,0,"300,000","-300,000"
 ,5880  ,合庫金          ,0,"296,845","-296,845"
 ,3481  ,群創            ,"6,000","300,000","-294,000"
 ,2885  ,元大金          ,"62,000","352,831","-290,831"
 ,2345  ,智邦            ,"31,000","320,000","-289,000"
 ,2880  ,華南金          ,0,"288,445","-288,445"
 ,2421  ,建準            ,0,"270,000","-270,000"
 ,3665  ,貿聯-KY         ,0,"268,408","-268,408"
 ,2454  ,聯發科          ,"178,603","444,184","-265,581"
 ,2882  ,國泰金          ,0,"259,097","-259,097"
 ,2881  ,富邦金          ,0,"216,104","-216,104"
 ,2031  ,新光鋼          ,0,"215,000","-215,000"
 ,9927  ,泰銘            ,0,"214,000","-214,000"
 ,2801  ,彰銀            ,0,"204,782","-204,782"
 ,1762  ,中化生          ,0,"184,000","-184,000"
 ,1101  ,台泥            ,0,"171,000","-171,000"
 ,1303  ,南亞            ,0,"162,137","-162,137"
 ,2204  ,中華            ,0,"139,000","-139,000"
 ,2308  ,台達電          ,"2,389","140,000","-137,611"
 ,6669  ,緯穎            ,"38,000","174,000","-136,000"
 ,6271  ,同欣電          ,0,"135,000","-135,000"
 ,6213  ,聯茂            ,0,"134,000","-134,000"
 ,6781  ,AES-KY          ,0,"132,000","-132,000"
 ,2360  ,致茂            ,0,"130,000","-130,000"
 ,6515  ,穎崴            ,0,"130,000","-130,000"
 ,3406  ,玉晶光          ,0,"129,000","-129,000"
 ,5876  ,上海商銀        ,0,"110,917","-110,917"
 ,2886  ,兆豐金          ,"218,000","324,324","-106,324"
 ,1301  ,台塑            ,0,"103,856","-103,856"
 ,2412  ,中華電          ,"1,223","104,000","-102,777"
 ,1326  ,台化            ,0,"95,705","-95,705"
 ,3661  ,世芯-KY         ,0,"94,500","-94,500"
 ,1536  ,和大            ,0,"85,000","-85,000"
 ,9942  ,茂順            ,0,"80,000","-80,000"
 ,3443  ,創意            ,"40,000","93,000","-53,000"
 ,2637  ,慧洋-KY         ,"9,000","60,000","-51,000"
 ,5269  ,祥碩            ,"21,000","68,000","-47,000"
 ,9910  ,豐泰            ,0,"45,278","-45,278"
 ,3653  ,健策            ,"13,000","58,000","-45,000"
 ,1503  ,士電            ,0,"43,000","-43,000"
 ,2327  ,國巨*           ,"1,000","44,000","-43,000"
 ,2388  ,威盛            ,"4,000","47,000","-43,000"
 ,3035  ,智原            ,"180,000","223,000","-43,000"
 ,2379  ,瑞昱            ,"90,758","133,357","-42,599"
 ,5388  ,中磊            ,0,"40,000","-40,000"
 ,9939  ,宏全            ,0,"40,000","-40,000"
 ,6505  ,台塑化          ,0,"38,000","-38,000"
 ,2731  ,雄獅            ,0,"30,000","-30,000"
 ,8454  ,富邦媒          ,0,"28,339","-28,339"
 ,4746  ,台耀            ,0,"24,000","-24,000"
 ,2006  ,東和鋼鐵        ,"11,000","34,000","-23,000"
 ,6415  ,矽力*-KY        ,"30,000","50,000","-20,000"
 ,6789  ,采鈺            ,"1,000","20,000","-19,000"
 ,2615  ,萬海            ,0,"15,240","-15,240"
 ,8996  ,高力            ,0,"15,000","-15,000"
 ,8210  ,勤誠            ,0,"14,000","-14,000"
 ,1102  ,亞泥            ,0,"12,696","-12,696"
 ,2395  ,研華            ,"1,000","12,000","-11,000"
 ,2207  ,和泰車          ,0,"9,000","-9,000"
 ,3708  ,上緯投控        ,0,"9,000","-9,000"
 ,1605  ,華新            ,0,"8,334","-8,334"
 ,1305  ,華夏            ,0,"6,513","-6,513"
 ,1308  ,亞聚            ,0,"6,242","-6,242"
 ,3533  ,嘉澤            ,0,"6,000","-6,000"
 ,2633  ,台灣高鐵        ,0,"5,310","-5,310"
 ,2059  ,川湖            ,0,"5,000","-5,000"
 ,4906  ,正文            ,0,"4,173","-4,173"
 ,2351  ,順德            ,0,"4,000","-4,000"
 ,2834  ,臺企銀          ,"2,000","5,388","-3,388"
 ,2606  ,裕民            ,0,"3,204","-3,204"
 ,3703  ,欣陸            ,"2,464","5,457","-2,993"
 ,6202  ,盛群            ,0,"2,452","-2,452"
 ,8163  ,達方            ,"1,028","3,428","-2,400"
 ,2498  ,宏達電          ,0,"2,000","-2,000"
 ,6409  ,旭隼            ,0,"2,000","-2,000"
 ,1476  ,儒鴻            ,0,"1,799","-1,799"
 ,2439  ,美律            ,0,"1,637","-1,637"
 ,2605  ,新興            ,0,"1,000","-1,000"
 ,3059  ,華晶科          ,0,"1,000","-1,000"
 ,8464  ,億豐            ,0,"1,000","-1,000"
 ,2049  ,上銀            ,0,855,-855
 ,1590  ,亞德客-KY       ,"4,000","4,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
