Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1504  ,東元            ,"7,000",0,"7,000"
 ,3010  ,華立            ,"7,000",0,"7,000"
 ,6005  ,群益證          ,"7,000",0,"7,000"
 ,6202  ,盛群            ,"7,000",0,"7,000"
 ,5222  ,全訊            ,"6,000",0,"6,000"
 ,6269  ,台郡            ,"6,000",0,"6,000"
 ,9907  ,統一實          ,"6,000",0,"6,000"
 ,1907  ,永豐餘          ,"5,000",0,"5,000"
 ,2207  ,和泰車          ,"5,000",0,"5,000"
 ,2603  ,長榮            ,"320,000","315,000","5,000"
 ,4961  ,天鈺            ,"5,000",0,"5,000"
 ,5269  ,祥碩            ,"4,346",0,"4,346"
 ,1904  ,正隆            ,"4,000",0,"4,000"
 ,5306  ,桂盟            ,"4,000",0,"4,000"
 ,1229  ,聯華            ,"3,000",0,"3,000"
 ,1710  ,東聯            ,"3,000",0,"3,000"
 ,1722  ,台肥            ,"3,000",0,"3,000"
 ,2103  ,台橡            ,"3,000",0,"3,000"
 ,2498  ,宏達電          ,"3,000",0,"3,000"
 ,2606  ,裕民            ,"3,000",0,"3,000"
 ,4919  ,新唐            ,"3,000",0,"3,000"
 ,9933  ,中鼎            ,"3,000",0,"3,000"
 ,1305  ,華夏            ,"2,000",0,"2,000"
 ,1309  ,台達化          ,"2,000",0,"2,000"
 ,2362  ,藍天            ,"2,000",0,"2,000"
 ,2455  ,全新            ,"2,000",0,"2,000"
 ,6592  ,和潤企業        ,"2,000",0,"2,000"
 ,9941  ,裕融            ,"2,000",0,"2,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1773  ,勝一            ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2108  ,南帝            ,"1,000",0,"1,000"
 ,2360  ,致茂            ,"1,000",0,"1,000"
 ,3006  ,晶豪科          ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,3545  ,敦泰            ,"1,000",0,"1,000"
 ,4927  ,泰鼎-KY         ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,5388  ,中磊            ,0,"2,089,000","-2,089,000"
 ,3596  ,智易            ,"90,000","1,621,000","-1,531,000"
 ,1560  ,中砂            ,"36,000","1,221,000","-1,185,000"
 ,2610  ,華航            ,"20,000","900,000","-880,000"
 ,8028  ,昇陽半導體      ,0,"711,000","-711,000"
 ,2634  ,漢翔            ,0,"700,000","-700,000"
 ,1760  ,寶齡富錦        ,0,"650,000","-650,000"
 ,2345  ,智邦            ,"33,000","580,000","-547,000"
 ,4915  ,致伸            ,0,"544,000","-544,000"
 ,1795  ,美時            ,0,"536,000","-536,000"
 ,3017  ,奇鋐            ,0,"389,000","-389,000"
 ,5243  ,乙盛-KY         ,0,"377,000","-377,000"
 ,2618  ,長榮航          ,"17,000","389,000","-372,000"
 ,6285  ,啟��            ,0,"327,000","-327,000"
 ,2351  ,順德            ,0,"280,000","-280,000"
 ,2308  ,台達電          ,"60,000","331,000","-271,000"
 ,4904  ,遠傳            ,"405,000","668,000","-263,000"
 ,2368  ,金像電          ,"65,000","292,000","-227,000"
 ,3665  ,貿聯-KY         ,0,"220,000","-220,000"
 ,2301  ,光寶科          ,"693,000","892,000","-199,000"
 ,6206  ,飛捷            ,0,"190,000","-190,000"
 ,3008  ,大立光          ,"2,345","155,000","-152,655"
 ,2637  ,慧洋-KY         ,0,"130,000","-130,000"
 ,1476  ,儒鴻            ,0,"123,000","-123,000"
 ,1301  ,台塑            ,"180,000","300,000","-120,000"
 ,3042  ,晶技            ,"2,000","120,000","-118,000"
 ,2454  ,聯發科          ,"104,400","212,000","-107,600"
 ,1522  ,堤維西          ,0,"100,000","-100,000"
 ,8478  ,東哥遊艇        ,0,"100,000","-100,000"
 ,3037  ,欣興            ,"28,000","120,000","-92,000"
 ,5285  ,界霖            ,0,"90,000","-90,000"
 ,2317  ,鴻海            ,"263,000","344,000","-81,000"
 ,1477  ,聚陽            ,0,"65,000","-65,000"
 ,9910  ,豐泰            ,"8,000","70,000","-62,000"
 ,9914  ,美利達          ,0,"55,000","-55,000"
 ,2912  ,統一超          ,"10,000","60,000","-50,000"
 ,2303  ,聯電            ,"852,000","901,000","-49,000"
 ,6414  ,樺漢            ,"58,000","103,000","-45,000"
 ,2059  ,川湖            ,0,"30,000","-30,000"
 ,3653  ,健策            ,"10,000","36,000","-26,000"
 ,8454  ,富邦媒          ,"1,000","13,000","-12,000"
 ,1590  ,亞德客-KY       ,"3,000","10,000","-7,000"
 ,3706  ,神達            ,"4,000","11,000","-7,000"
 ,4142  ,國光生          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
