Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2912  ,統一超          ,"399,000",0,"399,000"
 ,2301  ,光寶科          ,"435,000","37,000","398,000"
 ,1319  ,東陽            ,"391,000",0,"391,000"
 ,4958  ,臻鼎-KY         ,"385,000","10,000","375,000"
 ,2881  ,富邦金          ,"406,000","40,000","366,000"
 ,2610  ,華航            ,"352,000",0,"352,000"
 ,2347  ,聯強            ,"330,000","30,000","300,000"
 ,4915  ,致伸            ,"242,000",0,"242,000"
 ,2408  ,南亞科          ,"242,000","20,000","222,000"
 ,8454  ,富邦媒          ,"216,000",0,"216,000"
 ,1795  ,美時            ,"317,000","110,000","207,000"
 ,2377  ,微星            ,"193,000",0,"193,000"
 ,9914  ,美利達          ,"187,000",0,"187,000"
 ,9958  ,世紀鋼          ,"186,000",0,"186,000"
 ,3406  ,玉晶光          ,"185,000",0,"185,000"
 ,2474  ,可成            ,"176,000",0,"176,000"
 ,2884  ,玉山金          ,"159,000",0,"159,000"
 ,8114  ,振樺電          ,"157,000",0,"157,000"
 ,9933  ,中鼎            ,"151,000",0,"151,000"
 ,2887  ,台新新光金      ,"137,000",0,"137,000"
 ,5880  ,合庫金          ,"134,000",0,"134,000"
 ,2880  ,華南金          ,"133,000",0,"133,000"
 ,3189  ,景碩            ,"163,000","42,000","121,000"
 ,6770  ,力積電          ,"116,000",0,"116,000"
 ,"=""0050  """,元大台灣50      ,"100,000",0,"100,000"
 ,8028  ,昇陽半導體      ,"100,000",0,"100,000"
 ,2357  ,華碩            ,"122,000","23,000","99,000"
 ,9910  ,豐泰            ,"96,000",0,"96,000"
 ,2882  ,國泰金          ,"118,000","46,000","72,000"
 ,3003  ,健和興          ,"68,000",0,"68,000"
 ,2801  ,彰銀            ,"67,000",0,"67,000"
 ,3665  ,貿聯-KY         ,"67,000",0,"67,000"
 ,3231  ,緯創            ,"66,000",0,"66,000"
 ,2206  ,三陽工業        ,"56,000",0,"56,000"
 ,2049  ,上銀            ,"51,000",0,"51,000"
 ,2888  ,新光金          ,"49,000",0,"49,000"
 ,6239  ,力成            ,"45,000",0,"45,000"
 ,1723  ,中碳            ,"40,000",0,"40,000"
 ,6213  ,聯茂            ,"40,000",0,"40,000"
 ,4551  ,智伸科          ,"38,000",0,"38,000"
 ,6491  ,晶碩            ,"34,000",0,"34,000"
 ,1102  ,亞泥            ,"32,000",0,"32,000"
 ,5243  ,乙盛-KY         ,"30,000",0,"30,000"
 ,2059  ,川湖            ,"29,000",0,"29,000"
 ,2609  ,陽明            ,"27,000",0,"27,000"
 ,4968  ,立積            ,"28,000","2,000","26,000"
 ,6414  ,樺漢            ,"26,000",0,"26,000"
 ,2441  ,超豐            ,"25,000",0,"25,000"
 ,8996  ,高力            ,"24,000",0,"24,000"
 ,2637  ,慧洋-KY         ,"20,000",0,"20,000"
 ,5288  ,豐祥-KY         ,"20,000",0,"20,000"
 ,6505  ,台塑化          ,"17,000",0,"17,000"
 ,3034  ,聯詠            ,"23,000","7,000","16,000"
 ,5871  ,中租-KY         ,"16,000",0,"16,000"
 ,2812  ,台中銀          ,"15,000",0,"15,000"
 ,8150  ,南茂            ,"15,000",0,"15,000"
 ,1513  ,中興電          ,"14,000",0,"14,000"
 ,2207  ,和泰車          ,"14,000",0,"14,000"
 ,4536  ,拓凱            ,"14,000",0,"14,000"
 ,2344  ,華邦電          ,"13,000",0,"13,000"
 ,2838  ,聯邦銀          ,"12,000",0,"12,000"
 ,6202  ,盛群            ,"11,000",0,"11,000"
 ,1227  ,佳格            ,"10,000",0,"10,000"
 ,2889  ,國票金          ,"10,000",0,"10,000"
 ,4739  ,康普            ,"10,000",0,"10,000"
 ,2458  ,義隆            ,"9,000",0,"9,000"
 ,1590  ,亞德客-KY       ,"8,000",0,"8,000"
 ,2520  ,冠德            ,"8,000",0,"8,000"
 ,6005  ,群益證          ,"8,000",0,"8,000"
 ,1504  ,東元            ,"7,000",0,"7,000"
 ,3008  ,大立光          ,"7,000",0,"7,000"
 ,2352  ,佳世達          ,"6,000",0,"6,000"
 ,2360  ,致茂            ,"6,000",0,"6,000"
 ,2376  ,技嘉            ,"6,000",0,"6,000"
 ,2395  ,研華            ,"6,000",0,"6,000"
 ,2855  ,統一證          ,"6,000",0,"6,000"
 ,2108  ,南帝            ,"5,000",0,"5,000"
 ,5434  ,崇越            ,"5,000",0,"5,000"
 ,2385  ,群光            ,"4,000",0,"4,000"
 ,2820  ,華票            ,"4,000",0,"4,000"
 ,3005  ,神基            ,"4,000",0,"4,000"
 ,3023  ,信邦            ,"4,000",0,"4,000"
 ,6412  ,群電            ,"4,000",0,"4,000"
 ,1103  ,嘉泥            ,"3,000",0,"3,000"
 ,2834  ,臺企銀          ,"3,000",0,"3,000"
 ,3706  ,神達            ,"3,000",0,"3,000"
 ,6415  ,矽力*-KY        ,"3,000",0,"3,000"
 ,8016  ,矽創            ,"3,000",0,"3,000"
 ,1314  ,中石化          ,"2,000",0,"2,000"
 ,1802  ,台玻            ,"2,000",0,"2,000"
 ,1909  ,榮成            ,"2,000",0,"2,000"
 ,2105  ,正新            ,"2,000",0,"2,000"
 ,2312  ,金寶            ,"2,000",0,"2,000"
 ,2367  ,燿華            ,"2,000",0,"2,000"
 ,2538  ,基泰            ,"2,000",0,"2,000"
 ,2618  ,長榮航          ,"2,000",0,"2,000"
 ,2836  ,高雄銀          ,"2,000",0,"2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,3049  ,精金            ,"2,000",0,"2,000"
 ,3481  ,群創            ,"2,000",0,"2,000"
 ,6285  ,啟��            ,"2,000",0,"2,000"
 ,6531  ,愛普*           ,"2,000",0,"2,000"
 ,8081  ,致新            ,"2,000",0,"2,000"
 ,8110  ,華東            ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,9907  ,統一實          ,"2,000",0,"2,000"
 ,1110  ,東泥            ,"1,000",0,"1,000"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,1304  ,台聚            ,"1,000",0,"1,000"
 ,1305  ,華夏            ,"1,000",0,"1,000"
 ,1312  ,國喬            ,"1,000",0,"1,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1437  ,勤益控          ,"1,000",0,"1,000"
 ,1476  ,儒鴻            ,"1,000",0,"1,000"
 ,1604  ,聲寶            ,"1,000",0,"1,000"
 ,1702  ,南僑            ,"1,000",0,"1,000"
 ,1710  ,東聯            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,1907  ,永豐餘          ,"1,000",0,"1,000"
 ,2014  ,中鴻            ,"1,000",0,"1,000"
 ,2015  ,豐興            ,"1,000",0,"1,000"
 ,2023  ,燁輝            ,"1,000",0,"1,000"
 ,2027  ,大成鋼          ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2104  ,國際中橡        ,"1,000",0,"1,000"
 ,2208  ,台船            ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2329  ,華泰            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2369  ,菱生            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2451  ,創見            ,"1,000",0,"1,000"
 ,2527  ,宏璟            ,"1,000",0,"1,000"
 ,2605  ,新興            ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,2704  ,國賓            ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,2913  ,農林            ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3167  ,大量            ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,4942  ,嘉彰            ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,5471  ,松翰            ,"1,000",0,"1,000"
 ,5521  ,工信            ,"1,000",0,"1,000"
 ,5522  ,遠雄            ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,6257  ,矽格            ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8112  ,至上            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,8341  ,日友            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,9945  ,潤泰新          ,"1,000",0,"1,000"
 ,2337  ,旺宏            ,"161,000","3,874,000","-3,713,000"
 ,2351  ,順德            ,"20,000","2,355,000","-2,335,000"
 ,4919  ,新唐            ,"40,000","1,929,000","-1,889,000"
 ,"=""00903 """,富邦元宇宙      ,0,"1,800,000","-1,800,000"
 ,6251  ,定穎            ,0,"1,775,000","-1,775,000"
 ,1326  ,台化            ,"50,000","989,000","-939,000"
 ,1301  ,台塑            ,"66,000","987,000","-921,000"
 ,3036  ,文曄            ,"4,000","886,000","-882,000"
 ,"=""00637L""",元大滬深300正2  ,0,"782,000","-782,000"
 ,2368  ,金像電          ,"1,004,000","1,745,000","-741,000"
 ,6271  ,同欣電          ,0,"630,000","-630,000"
 ,6278  ,台表科          ,0,"533,000","-533,000"
 ,2338  ,光罩            ,0,"486,000","-486,000"
 ,4927  ,泰鼎-KY         ,0,"480,000","-480,000"
 ,2201  ,裕隆            ,"1,000","475,000","-474,000"
 ,1904  ,正隆            ,"4,000","455,000","-451,000"
 ,1605  ,華新            ,"461,000","910,000","-449,000"
 ,6719  ,力智            ,"1,000","391,000","-390,000"
 ,2603  ,長榮            ,"40,000","395,000","-355,000"
 ,3533  ,嘉澤            ,"64,000","407,000","-343,000"
 ,3714  ,富采            ,"1,000","300,000","-299,000"
 ,2454  ,聯發科          ,"72,000","363,000","-291,000"
 ,3661  ,世芯-KY         ,"146,000","422,000","-276,000"
 ,2379  ,瑞昱            ,"21,000","283,000","-262,000"
 ,3037  ,欣興            ,"59,000","313,000","-254,000"
 ,6477  ,安集            ,"473,000","712,000","-239,000"
 ,3035  ,智原            ,0,"229,000","-229,000"
 ,"=""00633L""",富邦上証正2     ,0,"213,000","-213,000"
 ,2606  ,裕民            ,0,"210,000","-210,000"
 ,2383  ,台光電          ,"5,000","176,000","-171,000"
 ,2481  ,強茂            ,0,"168,000","-168,000"
 ,8046  ,南電            ,"60,000","224,000","-164,000"
 ,3017  ,奇鋐            ,"36,000","187,000","-151,000"
 ,6698  ,旭暉應材        ,0,"121,000","-121,000"
 ,2455  ,全新            ,"4,000","115,000","-111,000"
 ,2345  ,智邦            ,"161,000","250,000","-89,000"
 ,6525  ,捷敏-KY         ,0,"80,000","-80,000"
 ,2915  ,潤泰全          ,0,"76,000","-76,000"
 ,3532  ,台勝科          ,0,"74,000","-74,000"
 ,2330  ,台積電          ,"412,000","471,000","-59,000"
 ,3711  ,日月光投控      ,"45,000","100,000","-55,000"
 ,3443  ,創意            ,0,"54,000","-54,000"
 ,2615  ,萬海            ,"12,000","60,000","-48,000"
 ,9904  ,寶成            ,"1,000","47,000","-46,000"
 ,3653  ,健策            ,"214,000","257,000","-43,000"
 ,6669  ,緯穎            ,"16,000","56,000","-40,000"
 ,1477  ,聚陽            ,"1,000","33,909","-32,909"
 ,1560  ,中砂            ,"3,000","35,000","-32,000"
 ,3413  ,京鼎            ,"2,000","34,000","-32,000"
 ,5269  ,祥碩            ,0,"32,000","-32,000"
 ,2006  ,東和鋼鐵        ,"3,000","27,000","-24,000"
 ,2327  ,國巨*           ,"14,000","37,000","-23,000"
 ,3592  ,瑞鼎            ,"2,000","23,000","-21,000"
 ,3006  ,晶豪科          ,"1,000","21,000","-20,000"
 ,6196  ,帆宣            ,0,"19,000","-19,000"
 ,3530  ,晶相光          ,0,"17,000","-17,000"
 ,4142  ,國光生          ,"1,000","15,000","-14,000"
 ,6781  ,AES-KY          ,"42,000","56,000","-14,000"
 ,2809  ,京城銀          ,"3,000","15,000","-12,000"
 ,6176  ,瑞儀            ,"4,000","15,000","-11,000"
 ,6515  ,穎崴            ,"1,000","11,000","-10,000"
 ,4938  ,和碩            ,"33,000","38,000","-5,000"
 ,6269  ,台郡            ,0,"5,000","-5,000"
 ,2498  ,宏達電          ,0,"2,000","-2,000"
 ,2404  ,漢唐            ,"4,000","5,000","-1,000"
 ,3044  ,健鼎            ,"7,000","8,000","-1,000"
 ,2409  ,友達            ,"113,000","113,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
