Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2606.0,裕民            ,"77,000",0,"77,000"
 ,2885.0,元大金          ,"71,000",0,"71,000"
 ,4572.0,駐龍            ,"71,000",0,"71,000"
 ,9939.0,宏全            ,"71,000",0,"71,000"
 ,2887.0,台新新光金      ,"68,000",0,"68,000"
 ,3454.0,晶睿            ,"68,000",0,"68,000"
 ,2880.0,華南金          ,"66,000",0,"66,000"
 ,2892.0,第一金          ,"66,000",0,"66,000"
 ,3017.0,奇鋐            ,"66,000",0,"66,000"
 ,5880.0,合庫金          ,"66,000",0,"66,000"
 ,2882.0,國泰金          ,"57,000",0,"57,000"
 ,3376.0,新日興          ,"51,000",0,"51,000"
 ,1708.0,東鹼            ,"50,000",0,"50,000"
 ,2228.0,劍麟            ,"50,000",0,"50,000"
 ,2497.0,怡利電          ,"50,000",0,"50,000"
 ,2881.0,富邦金          ,"49,000",0,"49,000"
 ,9942.0,茂順            ,"43,000",0,"43,000"
 ,5434.0,崇越            ,"37,000",0,"37,000"
 ,1303.0,南亞            ,"36,000",0,"36,000"
 ,4763.0,材料*-KY        ,"32,000",0,"32,000"
 ,4958.0,臻鼎-KY         ,"32,000",0,"32,000"
 ,6477.0,安集            ,"32,000",0,"32,000"
 ,1216.0,統一            ,"29,000",0,"29,000"
 ,2801.0,彰銀            ,"27,000",0,"27,000"
 ,2888.0,新光金          ,"27,000",0,"27,000"
 ,2337.0,旺宏            ,"26,000",0,"26,000"
 ,1326.0,台化            ,"25,000",0,"25,000"
 ,2439.0,美律            ,"25,000",0,"25,000"
 ,4770.0,上品            ,"25,000",0,"25,000"
 ,2890.0,永豐金          ,"21,000",0,"21,000"
 ,8464.0,億豐            ,"21,000",0,"21,000"
 ,6533.0,晶心科          ,"20,000",0,"20,000"
 ,6770.0,力積電          ,"19,000",0,"19,000"
 ,6205.0,詮欣            ,"16,000",0,"16,000"
 ,3045.0,台灣大          ,"14,000",0,"14,000"
 ,4904.0,遠傳            ,"13,000",0,"13,000"
 ,2610.0,華航            ,"11,000",0,"11,000"
 ,2615.0,萬海            ,"11,000",0,"11,000"
 ,1402.0,遠東新          ,"10,000",0,"10,000"
 ,8114.0,振樺電          ,"10,000",0,"10,000"
 ,6415.0,矽力*-KY        ,"12,000","4,000","8,000"
 ,1314.0,中石化          ,"7,000",0,"7,000"
 ,2834.0,臺企銀          ,"7,000",0,"7,000"
 ,2352.0,佳世達          ,"4,000",0,"4,000"
 ,6005.0,群益證          ,"4,000",0,"4,000"
 ,1907.0,永豐餘          ,"3,000",0,"3,000"
 ,2327.0,國巨*           ,"3,000",0,"3,000"
 ,8150.0,南茂            ,"3,000",0,"3,000"
 ,9907.0,統一實          ,"3,000",0,"3,000"
 ,1304.0,台聚            ,"2,000",0,"2,000"
 ,1710.0,東聯            ,"2,000",0,"2,000"
 ,1904.0,正隆            ,"2,000",0,"2,000"
 ,2207.0,和泰車          ,"2,000",0,"2,000"
 ,2353.0,宏��            ,"2,000",0,"2,000"
 ,2912.0,統一超          ,"2,000",0,"2,000"
 ,3706.0,神達            ,"2,000",0,"2,000"
 ,9910.0,豐泰            ,"2,000",0,"2,000"
 ,9933.0,中鼎            ,"2,000",0,"2,000"
 ,9940.0,信義            ,"2,000",0,"2,000"
 ,1305.0,華夏            ,"1,000",0,"1,000"
 ,1308.0,亞聚            ,"1,000",0,"1,000"
 ,1309.0,台達化          ,"1,000",0,"1,000"
 ,1476.0,儒鴻            ,"1,000",0,"1,000"
 ,1723.0,中碳            ,"1,000",0,"1,000"
 ,2015.0,豐興            ,"1,000",0,"1,000"
 ,2103.0,台橡            ,"1,000",0,"1,000"
 ,2362.0,藍天            ,"1,000",0,"1,000"
 ,2455.0,全新            ,"1,000",0,"1,000"
 ,2474.0,可成            ,"1,000",0,"1,000"
 ,3406.0,玉晶光          ,"1,000",0,"1,000"
 ,3545.0,敦泰            ,"1,000",0,"1,000"
 ,6592.0,和潤企業        ,"1,000",0,"1,000"
 ,8454.0,富邦媒          ,"1,000",0,"1,000"
 ,9941.0,裕融            ,"1,000",0,"1,000"
 ,2324.0,仁寶            ,"3,000","3,814,000","-3,811,000"
 ,2313.0,華通            ,0,"2,839,000","-2,839,000"
 ,3231.0,緯創            ,"7,000","2,513,000","-2,506,000"
 ,3481.0,群創            ,"26,000","2,500,000","-2,474,000"
 ,2891.0,中信金          ,"109,000","1,679,000","-1,570,000"
 ,2618.0,長榮航          ,"9,000","1,505,000","-1,496,000"
 ,3035.0,智原            ,"3,000","1,491,000","-1,488,000"
 ,3711.0,日月光投控      ,"64,000","1,539,000","-1,475,000"
 ,3037.0,欣興            ,"7,000","1,445,000","-1,438,000"
 ,2458.0,義隆            ,"2,000","1,255,000","-1,253,000"
 ,2014.0,中鴻            ,"2,000","1,242,000","-1,240,000"
 ,2449.0,京元電子        ,"14,000","1,058,000","-1,044,000"
 ,3702.0,大聯大          ,"22,000","897,000","-875,000"
 ,1301.0,台塑            ,"31,000","800,000","-769,000"
 ,3036.0,文曄            ,"6,000","764,000","-758,000"
 ,2884.0,玉山金          ,"80,000","788,000","-708,000"
 ,8046.0,南電            ,"2,000","696,000","-694,000"
 ,2356.0,英業達          ,"5,000","691,000","-686,000"
 ,6239.0,力成            ,"14,000","661,000","-647,000"
 ,2385.0,群光            ,0,"645,000","-645,000"
 ,2006.0,東和鋼鐵        ,"1,000","632,000","-631,000"
 ,5522.0,遠雄            ,0,"620,000","-620,000"
 ,2441.0,超豐            ,"2,000","540,000","-538,000"
 ,3044.0,健鼎            ,0,"454,000","-454,000"
 ,6176.0,瑞儀            ,0,"402,000","-402,000"
 ,5243.0,乙盛-KY         ,0,"399,000","-399,000"
 ,6505.0,台塑化          ,"23,000","370,000","-347,000"
 ,1504.0,東元            ,"4,000","320,000","-316,000"
 ,6269.0,台郡            ,0,"300,000","-300,000"
 ,4739.0,康普            ,0,"270,000","-270,000"
 ,3596.0,智易            ,0,"234,000","-234,000"
 ,2634.0,漢翔            ,0,"200,000","-200,000"
 ,2317.0,鴻海            ,"82,000","263,000","-181,000"
 ,2408.0,南亞科          ,"24,000","105,000","-81,000"
 ,2379.0,瑞昱            ,"9,000","82,000","-73,000"
 ,1560.0,中砂            ,0,"67,000","-67,000"
 ,5876.0,上海商銀        ,"13,000","79,000","-66,000"
 ,6491.0,晶碩            ,"60,000","115,000","-55,000"
 ,6719.0,力智            ,0,"54,000","-54,000"
 ,2412.0,中華電          ,"133,000","185,000","-52,000"
 ,3715.0,定穎投控        ,0,"50,000","-50,000"
 ,8478.0,東哥遊艇        ,0,"44,000","-44,000"
 ,1795.0,美時            ,"5,000","45,000","-40,000"
 ,2330.0,台積電          ,"196,000","236,000","-40,000"
 ,1590.0,亞德客-KY       ,0,"39,000","-39,000"
 ,3008.0,大立光          ,0,"35,000","-35,000"
 ,4919.0,新唐            ,"2,000","32,000","-30,000"
 ,6515.0,穎崴            ,0,"30,000","-30,000"
 ,2395.0,研華            ,"4,000","25,000","-21,000"
 ,8028.0,昇陽半導體      ,0,"20,000","-20,000"
 ,1477.0,聚陽            ,"1,000","20,000","-19,000"
 ,2344.0,華邦電          ,"42,000","60,000","-18,000"
 ,3413.0,京鼎            ,0,"18,000","-18,000"
 ,3189.0,景碩            ,"1,000","18,000","-17,000"
 ,5871.0,中租-KY         ,"8,000","19,000","-11,000"
 ,2498.0,宏達電          ,0,"9,000","-9,000"
 ,9802.0,鈺齊-KY         ,"14,000","22,000","-8,000"
 ,9914.0,美利達          ,0,"5,000","-5,000"
 ,2049.0,上銀            ,0,"4,760","-4,760"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
