Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,"=""0050  """,元大台灣50      ,"113,000",0,"113,000"
 ,2308  ,台達電          ,"146,000","38,000","108,000"
 ,2015  ,豐興            ,"106,000",0,"106,000"
 ,9914  ,美利達          ,"104,000",0,"104,000"
 ,3027  ,盛達            ,"100,000",0,"100,000"
 ,8215  ,明基材          ,"100,000",0,"100,000"
 ,3037  ,欣興            ,"95,000",0,"95,000"
 ,2347  ,聯強            ,"110,000","18,000","92,000"
 ,5434  ,崇越            ,"94,000","4,000","90,000"
 ,8070  ,長華*           ,"90,000","3,000","87,000"
 ,2912  ,統一超          ,"91,000","5,000","86,000"
 ,2809  ,京城銀          ,"90,000","8,000","82,000"
 ,2451  ,創見            ,"80,000",0,"80,000"
 ,2377  ,微星            ,"82,000","3,000","79,000"
 ,3450  ,聯鈞            ,"87,000","8,000","79,000"
 ,4968  ,立積            ,"80,000","1,000","79,000"
 ,2027  ,大成鋼          ,"77,000",0,"77,000"
 ,2206  ,三陽工業        ,"77,000",0,"77,000"
 ,6005  ,群益證          ,"152,000","75,000","77,000"
 ,4915  ,致伸            ,"74,884","1,000","73,884"
 ,4755  ,三福化          ,"72,000",0,"72,000"
 ,1303  ,南亞            ,"69,800",0,"69,800"
 ,6412  ,群電            ,"101,000","32,000","69,000"
 ,2888  ,新光金          ,"68,100",0,"68,100"
 ,3023  ,信邦            ,"69,000","1,000","68,000"
 ,2211  ,長榮鋼          ,"70,000","4,000","66,000"
 ,6196  ,帆宣            ,"66,000",0,"66,000"
 ,3406  ,玉晶光          ,"64,000",0,"64,000"
 ,3665  ,貿聯-KY         ,"77,000","14,000","63,000"
 ,2393  ,億光            ,"64,545","3,000","61,545"
 ,1560  ,中砂            ,"60,000",0,"60,000"
 ,3533  ,嘉澤            ,"60,000",0,"60,000"
 ,6937  ,天虹            ,"60,000",0,"60,000"
 ,4551  ,智伸科          ,"57,000",0,"57,000"
 ,2385  ,群光            ,"54,000","2,000","52,000"
 ,2228  ,劍麟            ,"50,000",0,"50,000"
 ,2439  ,美律            ,"50,000",0,"50,000"
 ,6672  ,騰輝電子-KY     ,"50,000",0,"50,000"
 ,9939  ,宏全            ,"47,000",0,"47,000"
 ,6531  ,愛普*           ,"46,000","1,000","45,000"
 ,3711  ,日月光投控      ,"500,220","456,000","44,220"
 ,1301  ,台塑            ,"43,100",0,"43,100"
 ,1326  ,台化            ,"43,100",0,"43,100"
 ,2850  ,新產            ,"37,000",0,"37,000"
 ,6257  ,矽格            ,"36,631","3,000","33,631"
 ,2834  ,臺企銀          ,"33,100",0,"33,100"
 ,9917  ,中保科          ,"47,000","15,000","32,000"
 ,1590  ,亞德客-KY       ,"31,000",0,"31,000"
 ,9941  ,裕融            ,"33,000","3,000","30,000"
 ,5388  ,中磊            ,"29,000",0,"29,000"
 ,6214  ,精誠            ,"29,000","1,000","28,000"
 ,3044  ,健鼎            ,"25,000",0,"25,000"
 ,6526  ,達發            ,"25,000","2,000","23,000"
 ,2204  ,中華            ,"21,000",0,"21,000"
 ,2404  ,漢唐            ,"30,000","9,000","21,000"
 ,6890  ,來億-KY         ,"75,000","54,000","21,000"
 ,3563  ,牧德            ,"20,000",0,"20,000"
 ,6451  ,訊芯-KY         ,"20,000",0,"20,000"
 ,6670  ,復盛應用        ,"20,000",0,"20,000"
 ,6691  ,洋基工程        ,"20,000",0,"20,000"
 ,9958  ,世紀鋼          ,"20,000",0,"20,000"
 ,2412  ,中華電          ,"49,100","30,000","19,100"
 ,2548  ,華固            ,"30,000","12,000","18,000"
 ,3231  ,緯創            ,"37,700","22,000","15,700"
 ,4763  ,材料*-KY        ,"15,000",0,"15,000"
 ,6585  ,鼎基            ,"15,000",0,"15,000"
 ,5522  ,遠雄            ,"20,000","7,000","13,000"
 ,2603  ,長榮            ,"232,000","220,000","12,000"
 ,4766  ,南寶            ,"12,000",0,"12,000"
 ,3033  ,威健            ,"10,960",0,"10,960"
 ,4906  ,正文            ,"10,730",0,"10,730"
 ,5269  ,祥碩            ,"10,000",0,"10,000"
 ,6515  ,穎崴            ,"10,000",0,"10,000"
 ,2409  ,友達            ,"8,100",0,"8,100"
 ,2520  ,冠德            ,"7,509",0,"7,509"
 ,2458  ,義隆            ,"10,127","3,000","7,127"
 ,6790  ,永豐實          ,"6,572",0,"6,572"
 ,6024  ,群益期          ,"6,020",0,"6,020"
 ,2395  ,研華            ,"6,000",0,"6,000"
 ,5225  ,東科-KY         ,"6,000",0,"6,000"
 ,8081  ,致新            ,"7,000","1,000","6,000"
 ,9938  ,百和            ,"5,793",0,"5,793"
 ,6456  ,GIS-KY          ,"5,527",0,"5,527"
 ,8163  ,達方            ,"5,482",0,"5,482"
 ,2207  ,和泰車          ,"5,000",0,"5,000"
 ,6449  ,鈺邦            ,"5,000",0,"5,000"
 ,6768  ,志強-KY         ,"4,407",0,"4,407"
 ,2441  ,超豐            ,"6,403","2,000","4,403"
 ,2606  ,裕民            ,"7,175","3,000","4,175"
 ,1605  ,華新            ,"4,000",0,"4,000"
 ,3661  ,世芯-KY         ,"7,000","3,000","4,000"
 ,6414  ,樺漢            ,"4,000",0,"4,000"
 ,8150  ,南茂            ,"6,916","3,000","3,916"
 ,3545  ,敦泰            ,"3,754",0,"3,754"
 ,6282  ,康舒            ,"3,000",0,"3,000"
 ,4958  ,臻鼎-KY         ,"2,869",0,"2,869"
 ,1313  ,聯成            ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,1907  ,永豐餘          ,"2,000",0,"2,000"
 ,1909  ,榮成            ,"2,000",0,"2,000"
 ,2014  ,中鴻            ,"2,000",0,"2,000"
 ,2023  ,燁輝            ,"2,000",0,"2,000"
 ,2353  ,宏��            ,"2,000",0,"2,000"
 ,2371  ,大同            ,"2,000",0,"2,000"
 ,2609  ,陽明            ,"2,000",0,"2,000"
 ,2615  ,萬海            ,"2,000",0,"2,000"
 ,2633  ,台灣高鐵        ,"2,000",0,"2,000"
 ,6269  ,台郡            ,"3,633","2,000","1,633"
 ,1210  ,大成            ,"1,000",0,"1,000"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,1476  ,儒鴻            ,"1,000",0,"1,000"
 ,1532  ,勤美            ,"1,000",0,"1,000"
 ,1710  ,東聯            ,"1,000",0,"1,000"
 ,1712  ,興農            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,2009  ,第一銅          ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2104  ,國際中橡        ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2312  ,金寶            ,"1,000",0,"1,000"
 ,2360  ,致茂            ,"1,000",0,"1,000"
 ,2376  ,技嘉            ,"1,000",0,"1,000"
 ,2489  ,瑞軒            ,"1,000",0,"1,000"
 ,2514  ,龍邦            ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,4306  ,炎洲            ,"1,000",0,"1,000"
 ,4532  ,瑞智            ,"1,000",0,"1,000"
 ,6443  ,元晶            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,3592  ,瑞鼎            ,736,0,736
 ,2890  ,永豐金          ,"184,100","2,361,000","-2,176,900"
 ,3481  ,群創            ,"21,100","1,562,000","-1,540,900"
 ,5534  ,長虹            ,0,"416,000","-416,000"
 ,6415  ,矽力*-KY        ,"52,000","435,000","-383,000"
 ,2327  ,國巨*           ,"5,000","243,000","-238,000"
 ,3017  ,奇鋐            ,"4,000","177,000","-173,000"
 ,2345  ,智邦            ,"6,000","174,000","-168,000"
 ,2408  ,南亞科          ,"17,000","180,000","-163,000"
 ,2845  ,遠東銀          ,0,"146,000","-146,000"
 ,5519  ,隆大            ,0,"135,000","-135,000"
 ,2382  ,廣達            ,"66,000","189,000","-123,000"
 ,2421  ,建準            ,0,"100,000","-100,000"
 ,3042  ,晶技            ,"114,997","186,000","-71,003"
 ,2610  ,華航            ,"5,000","75,000","-70,000"
 ,1477  ,聚陽            ,"32,000","86,000","-54,000"
 ,1215  ,卜蜂            ,0,"51,000","-51,000"
 ,2351  ,順德            ,0,"50,000","-50,000"
 ,1513  ,中興電          ,"1,000","50,000","-49,000"
 ,6191  ,精成科          ,"242,000","291,000","-49,000"
 ,1519  ,華城            ,"1,000","44,000","-43,000"
 ,6669  ,緯穎            ,"7,000","48,000","-41,000"
 ,2707  ,晶華            ,0,"36,000","-36,000"
 ,2637  ,慧洋-KY         ,"1,000","33,000","-32,000"
 ,6742  ,澤米            ,0,"30,000","-30,000"
 ,8112  ,至上            ,"3,957","28,000","-24,043"
 ,2368  ,金像電          ,0,"16,000","-16,000"
 ,2344  ,華邦電          ,"3,100","19,000","-15,900"
 ,8210  ,勤誠            ,0,"11,000","-11,000"
 ,6505  ,台塑化          ,"15,000","25,967","-10,967"
 ,2006  ,東和鋼鐵        ,"4,715","14,000","-9,285"
 ,2897  ,王道銀行        ,0,"9,000","-9,000"
 ,6770  ,力積電          ,0,"8,000","-8,000"
 ,6805  ,富世達          ,0,"8,000","-8,000"
 ,8016  ,矽創            ,"1,157","9,000","-7,843"
 ,2357  ,華碩            ,"67,743","72,000","-4,257"
 ,2363  ,矽統            ,0,"4,000","-4,000"
 ,3035  ,智原            ,"15,000","19,000","-4,000"
 ,2401  ,凌陽            ,0,"3,000","-3,000"
 ,8454  ,富邦媒          ,0,"3,000","-3,000"
 ,1104  ,環泥            ,0,"2,000","-2,000"
 ,2388  ,威盛            ,0,"2,000","-2,000"
 ,6139  ,亞翔            ,"6,000","8,000","-2,000"
 ,6533  ,晶心科          ,0,"2,000","-2,000"
 ,8464  ,億豐            ,0,"2,000","-2,000"
 ,3006  ,晶豪科          ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,0,"1,000","-1,000"
 ,4961  ,天鈺            ,0,"1,000","-1,000"
 ,6719  ,力智            ,0,"1,000","-1,000"
 ,8261  ,富鼎            ,0,"1,000","-1,000"
 ,3010  ,華立            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
