Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2618  ,長榮航          ,"709,773","459,000","250,773"
 ,2892  ,第一金          ,"249,000",0,"249,000"
 ,2454  ,聯發科          ,"268,960","27,000","241,960"
 ,6269  ,台郡            ,"240,514",0,"240,514"
 ,2548  ,華固            ,"228,000",0,"228,000"
 ,2887  ,台新新光金      ,"227,000",0,"227,000"
 ,3596  ,智易            ,"245,769","22,000","223,769"
 ,3037  ,欣興            ,"223,318",0,"223,318"
 ,1326  ,台化            ,"197,984",0,"197,984"
 ,1477  ,聚陽            ,"249,000","55,000","194,000"
 ,6442  ,光聖            ,"187,000",0,"187,000"
 ,3209  ,全科            ,"166,186",0,"166,186"
 ,3028  ,增你強          ,"165,252",0,"165,252"
 ,5880  ,合庫金          ,"163,000",0,"163,000"
 ,2360  ,致茂            ,"158,000",0,"158,000"
 ,8213  ,志超            ,"153,203",0,"153,203"
 ,6257  ,矽格            ,"148,279",0,"148,279"
 ,2615  ,萬海            ,"142,000",0,"142,000"
 ,3545  ,敦泰            ,"133,658",0,"133,658"
 ,6278  ,台表科          ,"135,446","2,000","133,446"
 ,2049  ,上銀            ,"130,000",0,"130,000"
 ,2520  ,冠德            ,"126,734",0,"126,734"
 ,5522  ,遠雄            ,"357,208","234,000","123,208"
 ,2912  ,統一超          ,"116,036",0,"116,036"
 ,2376  ,技嘉            ,"132,000","16,000","116,000"
 ,3017  ,奇鋐            ,"113,000",0,"113,000"
 ,5471  ,松翰            ,"112,701",0,"112,701"
 ,1303  ,南亞            ,"265,762","155,000","110,762"
 ,2606  ,裕民            ,"108,480",0,"108,480"
 ,8112  ,至上            ,"311,969","205,000","106,969"
 ,2204  ,中華            ,"102,211",0,"102,211"
 ,2379  ,瑞昱            ,"127,128","25,000","102,128"
 ,2393  ,億光            ,"102,041",0,"102,041"
 ,9938  ,百和            ,"100,000",0,"100,000"
 ,6202  ,盛群            ,"98,708",0,"98,708"
 ,2387  ,精元            ,"97,887",0,"97,887"
 ,2377  ,微星            ,"249,000","152,000","97,000"
 ,6024  ,群益期          ,"123,271","27,000","96,271"
 ,3014  ,聯陽            ,"98,203","3,000","95,203"
 ,6790  ,永豐實          ,"124,599","32,000","92,599"
 ,3661  ,世芯-KY         ,"112,481","20,000","92,481"
 ,3090  ,日電貿          ,"87,544",0,"87,544"
 ,6176  ,瑞儀            ,"203,122","120,000","83,122"
 ,2458  ,義隆            ,"82,403","1,000","81,403"
 ,3042  ,晶技            ,"135,196","54,000","81,196"
 ,2371  ,大同            ,"80,000",0,"80,000"
 ,8261  ,富鼎            ,"71,919",0,"71,919"
 ,6672  ,騰輝電子-KY     ,"71,395",0,"71,395"
 ,3029  ,零壹            ,"69,130","1,000","68,130"
 ,6189  ,豐藝            ,"64,648",0,"64,648"
 ,8464  ,億豐            ,"60,760",0,"60,760"
 ,"=""00850 """,元大臺灣ESG永續 ,"60,000",0,"60,000"
 ,6214  ,精誠            ,"53,177",0,"53,177"
 ,6438  ,迅得            ,"51,380",0,"51,380"
 ,1582  ,信錦            ,"50,000",0,"50,000"
 ,2345  ,智邦            ,"395,000","345,000","50,000"
 ,3189  ,景碩            ,"50,000",0,"50,000"
 ,6937  ,天虹            ,"50,000",0,"50,000"
 ,6873  ,泓德能源        ,"48,000",0,"48,000"
 ,3010  ,華立            ,"47,485",0,"47,485"
 ,8271  ,宇瞻            ,"45,651",0,"45,651"
 ,3443  ,創意            ,"46,566","1,000","45,566"
 ,6669  ,緯穎            ,"44,000",0,"44,000"
 ,8046  ,南電            ,"43,311",0,"43,311"
 ,2357  ,華碩            ,"60,243","17,000","43,243"
 ,2439  ,美律            ,"43,000",0,"43,000"
 ,9904  ,寶成            ,"41,000",0,"41,000"
 ,5269  ,祥碩            ,"40,225",0,"40,225"
 ,1102  ,亞泥            ,"173,808","134,000","39,808"
 ,9940  ,信義            ,"37,776",0,"37,776"
 ,2603  ,長榮            ,"35,622",0,"35,622"
 ,6526  ,達發            ,"35,000",0,"35,000"
 ,2059  ,川湖            ,"31,000",0,"31,000"
 ,3583  ,辛耘            ,"30,000",0,"30,000"
 ,3592  ,瑞鼎            ,"30,550","1,000","29,550"
 ,1806  ,冠軍            ,"26,054",0,"26,054"
 ,6890  ,來億-KY         ,"26,000",0,"26,000"
 ,3038  ,全台            ,"25,311",0,"25,311"
 ,6505  ,台塑化          ,"24,309",0,"24,309"
 ,1535  ,中宇            ,"23,189",0,"23,189"
 ,8081  ,致新            ,"23,916","1,000","22,916"
 ,6670  ,復盛應用        ,"23,781","1,000","22,781"
 ,6782  ,視陽            ,"21,000",0,"21,000"
 ,6515  ,穎崴            ,"25,000","8,000","17,000"
 ,6451  ,訊芯-KY         ,"15,000",0,"15,000"
 ,8422  ,可寧衛*         ,"13,626",0,"13,626"
 ,3008  ,大立光          ,"14,115","1,000","13,115"
 ,2337  ,旺宏            ,"17,000","5,000","12,000"
 ,1907  ,永豐餘          ,"10,411",0,"10,411"
 ,8112A ,至上甲特        ,"10,000",0,"10,000"
 ,2327  ,國巨*           ,"9,990",0,"9,990"
 ,2395  ,研華            ,"9,175",0,"9,175"
 ,1229  ,聯華            ,"8,441",0,"8,441"
 ,1504  ,東元            ,"8,000",0,"8,000"
 ,2834  ,臺企銀          ,"8,000",0,"8,000"
 ,4536  ,拓凱            ,"9,000","1,000","8,000"
 ,6415  ,矽力*-KY        ,"9,000","1,000","8,000"
 ,2404  ,漢唐            ,"17,124","10,000","7,124"
 ,2451  ,創見            ,"57,960","51,000","6,960"
 ,2888  ,新光金          ,"6,000",0,"6,000"
 ,2542  ,興富發          ,"5,941",0,"5,941"
 ,9910  ,豐泰            ,"5,737",0,"5,737"
 ,1609  ,大亞            ,"5,502",0,"5,502"
 ,1476  ,儒鴻            ,"5,194",0,"5,194"
 ,2383  ,台光電          ,"40,653","36,300","4,353"
 ,2207  ,和泰車          ,"4,000",0,"4,000"
 ,2801  ,彰銀            ,"4,000",0,"4,000"
 ,5234  ,達興材料        ,"4,000",0,"4,000"
 ,1590  ,亞德客-KY       ,"3,155",0,"3,155"
 ,6446  ,藥華藥          ,"3,000",0,"3,000"
 ,3708  ,上緯投控        ,"2,039",0,"2,039"
 ,2838  ,聯邦銀          ,"2,000",0,"2,000"
 ,2347  ,聯強            ,"130,136","129,000","1,136"
 ,5434  ,崇越            ,"1,018",0,"1,018"
 ,1210  ,大成            ,"1,000",0,"1,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1304  ,台聚            ,"1,000",0,"1,000"
 ,1409  ,新纖            ,"1,000",0,"1,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1440  ,南紡            ,"1,000",0,"1,000"
 ,1802  ,台玻            ,"1,000",0,"1,000"
 ,1808  ,潤隆            ,"1,000",0,"1,000"
 ,1904  ,正隆            ,"1,000",0,"1,000"
 ,1905  ,華紙            ,"1,000",0,"1,000"
 ,1909  ,榮成            ,"1,000",0,"1,000"
 ,2312  ,金寶            ,"1,000",0,"1,000"
 ,2313  ,華通            ,"1,000",0,"1,000"
 ,2332  ,友訊            ,"1,000",0,"1,000"
 ,2489  ,瑞軒            ,"1,000",0,"1,000"
 ,2609  ,陽明            ,"1,000",0,"1,000"
 ,2845  ,遠東銀          ,"1,000",0,"1,000"
 ,4306  ,炎洲            ,"1,000",0,"1,000"
 ,4961  ,天鈺            ,"3,000","2,000","1,000"
 ,6005  ,群益證          ,"1,000",0,"1,000"
 ,6153  ,嘉聯益          ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6443  ,元晶            ,"1,000",0,"1,000"
 ,6770  ,力積電          ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,456,0,456
 ,4763  ,材料*-KY        ,386,0,386
 ,2303  ,聯電            ,"2,213,182","6,392,000","-4,178,818"
 ,2408  ,南亞科          ,"1,000","2,194,000","-2,193,000"
 ,1605  ,華新            ,0,"1,652,000","-1,652,000"
 ,1216  ,統一            ,"676,444","1,890,000","-1,213,556"
 ,3035  ,智原            ,0,"944,000","-944,000"
 ,2889  ,國票金          ,0,"847,000","-847,000"
 ,3711  ,日月光投控      ,"508,419","1,281,000","-772,581"
 ,2610  ,華航            ,"3,000","722,000","-719,000"
 ,2368  ,金像電          ,"28,000","575,000","-547,000"
 ,2027  ,大成鋼          ,"15,000","538,000","-523,000"
 ,2308  ,台達電          ,"206,161","711,000","-504,839"
 ,2206  ,三陽工業        ,"3,585","495,000","-491,415"
 ,2809  ,京城銀          ,"187,456","643,000","-455,544"
 ,2633  ,台灣高鐵        ,"1,000","444,000","-443,000"
 ,2455  ,全新            ,0,"391,000","-391,000"
 ,2884  ,玉山金          ,"877,118","1,254,000","-376,882"
 ,8996  ,高力            ,0,"366,000","-366,000"
 ,2353  ,宏��            ,"1,000","365,000","-364,000"
 ,4938  ,和碩            ,"48,000","403,000","-355,000"
 ,3653  ,健策            ,"4,667","286,000","-281,333"
 ,2890  ,永豐金          ,"2,172,000","2,427,000","-255,000"
 ,6456  ,GIS-KY          ,0,"247,000","-247,000"
 ,3030  ,德律            ,0,"226,000","-226,000"
 ,2915  ,潤泰全          ,"72,000","293,000","-221,000"
 ,3532  ,台勝科          ,0,"203,000","-203,000"
 ,1722  ,台肥            ,"8,000","201,000","-193,000"
 ,1301  ,台塑            ,"207,242","391,000","-183,758"
 ,1560  ,中砂            ,"35,000","215,000","-180,000"
 ,3413  ,京鼎            ,"153,000","303,500","-150,500"
 ,3005  ,神基            ,"4,000","149,000","-145,000"
 ,3515  ,華擎            ,"26,263","171,000","-144,737"
 ,2739  ,寒舍            ,0,"135,000","-135,000"
 ,2903  ,遠百            ,"198,346","324,000","-125,654"
 ,8163  ,達方            ,"146,445","271,000","-124,555"
 ,2474  ,可成            ,"261,095","381,000","-119,905"
 ,4915  ,致伸            ,0,"117,000","-117,000"
 ,2385  ,群光            ,"5,000","120,000","-115,000"
 ,8114  ,振樺電          ,0,"101,000","-101,000"
 ,2855  ,統一證          ,"175,338","275,000","-99,662"
 ,3034  ,聯詠            ,"230,849","322,000","-91,151"
 ,2006  ,東和鋼鐵        ,"85,747","172,000","-86,253"
 ,2105  ,正新            ,"38,679","122,000","-83,321"
 ,6691  ,洋基工程        ,0,"81,000","-81,000"
 ,2211  ,長榮鋼          ,0,"79,000","-79,000"
 ,6805  ,富世達          ,"48,000","122,000","-74,000"
 ,6239  ,力成            ,"12,535","82,000","-69,465"
 ,2441  ,超豐            ,"94,582","159,000","-64,418"
 ,1513  ,中興電          ,0,"59,000","-59,000"
 ,1519  ,華城            ,0,"55,000","-55,000"
 ,6472  ,保瑞            ,364,"53,000","-52,636"
 ,6412  ,群電            ,0,"50,000","-50,000"
 ,1702  ,南僑            ,0,"49,000","-49,000"
 ,3533  ,嘉澤            ,"4,607","51,000","-46,393"
 ,3036  ,文曄            ,"3,000","42,000","-39,000"
 ,4766  ,南寶            ,0,"35,000","-35,000"
 ,4958  ,臻鼎-KY         ,"6,000","35,000","-29,000"
 ,8016  ,矽創            ,"46,837","72,000","-25,163"
 ,6285  ,啟��            ,0,"24,000","-24,000"
 ,3044  ,健鼎            ,0,"22,000","-22,000"
 ,3406  ,玉晶光          ,0,"22,000","-22,000"
 ,6789  ,采鈺            ,0,"19,000","-19,000"
 ,5871  ,中租-KY         ,"231,223","250,000","-18,777"
 ,2707  ,晶華            ,"1,251","20,000","-18,749"
 ,9917  ,中保科          ,"2,000","17,000","-15,000"
 ,6781  ,AES-KY          ,"2,000","14,000","-12,000"
 ,6414  ,樺漢            ,0,"11,000","-11,000"
 ,2344  ,華邦電          ,"2,000","8,000","-6,000"
 ,2401  ,凌陽            ,0,"3,000","-3,000"
 ,2329  ,華泰            ,0,"2,000","-2,000"
 ,2850  ,新產            ,0,"2,000","-2,000"
 ,6139  ,亞翔            ,0,"2,000","-2,000"
 ,2363  ,矽統            ,0,"1,000","-1,000"
 ,2480  ,敦陽科          ,0,"1,000","-1,000"
 ,3006  ,晶豪科          ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,668,"1,000",-332
 ,2388  ,威盛            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
