Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6239  ,力成            ,"217,000","82,000","135,000"
 ,4551  ,智伸科          ,"107,000",0,"107,000"
 ,"=""00895 """,富邦未來車      ,"100,000",0,"100,000"
 ,4746  ,台耀            ,"89,000",0,"89,000"
 ,6491  ,晶碩            ,"80,000",0,"80,000"
 ,2395  ,研華            ,"82,000","7,180","74,820"
 ,3038  ,全台            ,"52,000",0,"52,000"
 ,3189  ,景碩            ,"108,000","57,000","51,000"
 ,3037  ,欣興            ,"95,000","47,705","47,295"
 ,3515  ,華擎            ,"40,000",0,"40,000"
 ,9958  ,世紀鋼          ,"30,000",0,"30,000"
 ,2360  ,致茂            ,"271,000","243,207","27,793"
 ,3661  ,世芯-KY         ,"17,000","1,642","15,358"
 ,2498  ,宏達電          ,"13,000",0,"13,000"
 ,4770  ,上品            ,"10,000",0,"10,000"
 ,"=""0052  """,富邦科技        ,"7,000",0,"7,000"
 ,8926  ,台汽電          ,"7,000",0,"7,000"
 ,4906  ,正文            ,"6,000",0,"6,000"
 ,1611  ,中電            ,"5,000",0,"5,000"
 ,2402  ,毅嘉            ,"4,000",0,"4,000"
 ,3059  ,華晶科          ,"4,000",0,"4,000"
 ,3715  ,定穎投控        ,"4,000",0,"4,000"
 ,2476  ,鉅祥            ,"3,000",0,"3,000"
 ,3712  ,永崴投控        ,"3,000",0,"3,000"
 ,6168  ,宏齊            ,"3,000",0,"3,000"
 ,1618  ,合機            ,"2,000",0,"2,000"
 ,2231  ,為升            ,"2,000",0,"2,000"
 ,2338  ,光罩            ,"2,000",0,"2,000"
 ,2387  ,精元            ,"2,000",0,"2,000"
 ,3029  ,零壹            ,"2,000",0,"2,000"
 ,3338  ,泰碩            ,"2,000",0,"2,000"
 ,3518  ,柏騰            ,"2,000",0,"2,000"
 ,2302  ,麗正            ,"1,000",0,"1,000"
 ,2342  ,茂矽            ,"1,000",0,"1,000"
 ,2427  ,三商電          ,"1,000",0,"1,000"
 ,2453  ,凌群            ,"1,000",0,"1,000"
 ,2482  ,連宇            ,"1,000",0,"1,000"
 ,3011  ,今皓            ,"1,000",0,"1,000"
 ,3025  ,星通            ,"1,000",0,"1,000"
 ,3032  ,偉訓            ,"1,000",0,"1,000"
 ,3701  ,大眾控          ,"1,000",0,"1,000"
 ,4967  ,十銓            ,"1,000",0,"1,000"
 ,5285  ,界霖            ,"1,000",0,"1,000"
 ,6164  ,華興            ,"1,000",0,"1,000"
 ,6416  ,瑞祺電通        ,"1,000",0,"1,000"
 ,3443  ,創意            ,"44,000","43,432",568
 ,2303  ,聯電            ,"518,000","6,338,648","-5,820,648"
 ,2618  ,長榮航          ,0,"5,567,000","-5,567,000"
 ,2801  ,彰銀            ,"5,000","2,360,000","-2,355,000"
 ,2329  ,華泰            ,0,"1,990,000","-1,990,000"
 ,2634  ,漢翔            ,0,"1,932,000","-1,932,000"
 ,2308  ,台達電          ,0,"1,762,588","-1,762,588"
 ,2324  ,仁寶            ,"176,000","1,935,000","-1,759,000"
 ,2455  ,全新            ,0,"1,416,000","-1,416,000"
 ,3711  ,日月光投控      ,"241,000","1,371,247","-1,130,247"
 ,2883  ,凱基金          ,"18,000","1,135,000","-1,117,000"
 ,2330  ,台積電          ,"9,000","1,052,871","-1,043,871"
 ,3017  ,奇鋐            ,"5,000","1,025,000","-1,020,000"
 ,2356  ,英業達          ,0,"893,000","-893,000"
 ,2049  ,上銀            ,0,"809,822","-809,822"
 ,3231  ,緯創            ,"86,000","867,000","-781,000"
 ,4904  ,遠傳            ,0,"723,041","-723,041"
 ,1216  ,統一            ,0,"661,886","-661,886"
 ,3533  ,嘉澤            ,"2,000","572,622","-570,622"
 ,2317  ,鴻海            ,0,"525,956","-525,956"
 ,3045  ,台灣大          ,0,"482,000","-482,000"
 ,2903  ,遠百            ,0,"479,000","-479,000"
 ,9802  ,鈺齊-KY         ,0,"459,000","-459,000"
 ,1402  ,遠東新          ,0,"440,000","-440,000"
 ,1532  ,勤美            ,0,"423,000","-423,000"
 ,1102  ,亞泥            ,0,"414,333","-414,333"
 ,2368  ,金像電          ,0,"414,000","-414,000"
 ,2609  ,陽明            ,"3,000","402,000","-399,000"
 ,4938  ,和碩            ,0,"384,835","-384,835"
 ,4164  ,承業醫          ,0,"346,000","-346,000"
 ,6770  ,力積電          ,"1,000","338,555","-337,555"
 ,3653  ,健策            ,"4,000","311,000","-307,000"
 ,6176  ,瑞儀            ,"350,000","642,194","-292,194"
 ,1215  ,卜蜂            ,0,"270,000","-270,000"
 ,2886  ,兆豐金          ,"12,000","276,000","-264,000"
 ,2603  ,長榮            ,"1,000","255,839","-254,839"
 ,9904  ,寶成            ,0,"252,000","-252,000"
 ,2707  ,晶華            ,"9,000","254,995","-245,995"
 ,1605  ,華新            ,0,"229,467","-229,467"
 ,1301  ,台塑            ,0,"224,621","-224,621"
 ,6781  ,AES-KY          ,0,"222,000","-222,000"
 ,1303  ,南亞            ,0,"220,892","-220,892"
 ,2344  ,華邦電          ,0,"220,000","-220,000"
 ,2412  ,中華電          ,0,"216,193","-216,193"
 ,3003  ,健和興          ,0,"215,000","-215,000"
 ,2504  ,國產            ,0,"203,000","-203,000"
 ,2748  ,雲品            ,"100,000","300,000","-200,000"
 ,2388  ,威盛            ,0,"197,000","-197,000"
 ,2637  ,慧洋-KY         ,0,"193,000","-193,000"
 ,5522  ,遠雄            ,0,"185,000","-185,000"
 ,2353  ,宏��            ,"161,000","338,000","-177,000"
 ,2845  ,遠東銀          ,0,"175,000","-175,000"
 ,2809  ,京城銀          ,0,"162,000","-162,000"
 ,1795  ,美時            ,"10,000","170,946","-160,946"
 ,2451  ,創見            ,0,"151,000","-151,000"
 ,2615  ,萬海            ,"1,000","151,000","-150,000"
 ,5469  ,瀚宇博          ,0,"138,000","-138,000"
 ,1477  ,聚陽            ,0,"137,551","-137,551"
 ,3023  ,信邦            ,"3,000","139,393","-136,393"
 ,5876  ,上海商銀        ,"4,000","140,108","-136,108"
 ,8046  ,南電            ,"5,000","139,988","-134,988"
 ,3034  ,聯詠            ,"35,000","168,953","-133,953"
 ,2888  ,新光金          ,"14,000","145,000","-131,000"
 ,6806  ,森崴能源        ,"32,000","163,000","-131,000"
 ,2002  ,中鋼            ,0,"126,000","-126,000"
 ,2884  ,玉山金          ,"14,000","138,000","-124,000"
 ,6412  ,群電            ,0,"119,968","-119,968"
 ,5222  ,全訊            ,"1,000","114,000","-113,000"
 ,2892  ,第一金          ,"11,000","120,662","-109,662"
 ,2006  ,東和鋼鐵        ,0,"106,000","-106,000"
 ,2885  ,元大金          ,"11,000","117,000","-106,000"
 ,6257  ,矽格            ,0,"104,000","-104,000"
 ,3042  ,晶技            ,0,"103,328","-103,328"
 ,2880  ,華南金          ,"9,000","108,000","-99,000"
 ,9917  ,中保科          ,0,"99,000","-99,000"
 ,2345  ,智邦            ,"19,000","116,927","-97,927"
 ,5880  ,合庫金          ,"11,000","106,000","-95,000"
 ,6515  ,穎崴            ,"132,000","227,000","-95,000"
 ,3036  ,文曄            ,0,"94,000","-94,000"
 ,2211  ,長榮鋼          ,0,"93,000","-93,000"
 ,2731  ,雄獅            ,0,"91,000","-91,000"
 ,2015  ,豐興            ,0,"87,000","-87,000"
 ,3592  ,瑞鼎            ,0,"86,000","-86,000"
 ,9907  ,統一實          ,0,"80,511","-80,511"
 ,9910  ,豐泰            ,"2,000","71,523","-69,523"
 ,3376  ,新日興          ,0,"60,000","-60,000"
 ,3481  ,群創            ,0,"60,000","-60,000"
 ,4961  ,天鈺            ,0,"60,000","-60,000"
 ,5388  ,中磊            ,0,"60,000","-60,000"
 ,5434  ,崇越            ,0,"58,000","-58,000"
 ,6214  ,精誠            ,0,"57,000","-57,000"
 ,2881  ,富邦金          ,0,"53,353","-53,353"
 ,2606  ,裕民            ,0,"53,000","-53,000"
 ,2409  ,友達            ,0,"51,000","-51,000"
 ,2882  ,國泰金          ,"11,000","60,385","-49,385"
 ,2454  ,聯發科          ,"85,000","133,048","-48,048"
 ,1560  ,中砂            ,0,"47,000","-47,000"
 ,1536  ,和大            ,0,"45,000","-45,000"
 ,9911  ,櫻花            ,0,"43,000","-43,000"
 ,4572  ,駐龍            ,0,"42,000","-42,000"
 ,3703  ,欣陸            ,0,"38,520","-38,520"
 ,2834  ,臺企銀          ,"7,000","44,000","-37,000"
 ,4438  ,廣越            ,0,"35,000","-35,000"
 ,6415  ,矽力*-KY        ,0,"34,899","-34,899"
 ,9939  ,宏全            ,"140,000","171,000","-31,000"
 ,6269  ,台郡            ,0,"29,000","-29,000"
 ,6670  ,復盛應用        ,0,"28,000","-28,000"
 ,1590  ,亞德客-KY       ,0,"27,654","-27,654"
 ,2812  ,台中銀          ,0,"27,000","-27,000"
 ,3008  ,大立光          ,"1,000","27,713","-26,713"
 ,2408  ,南亞科          ,0,"26,175","-26,175"
 ,6505  ,台塑化          ,0,"25,382","-25,382"
 ,2548  ,華固            ,0,"25,000","-25,000"
 ,2441  ,超豐            ,0,"24,000","-24,000"
 ,2458  ,義隆            ,"1,000","23,000","-22,000"
 ,2882B ,國泰金乙特      ,0,"20,000","-20,000"
 ,3532  ,台勝科          ,"2,000","22,000","-20,000"
 ,2887  ,台新新光金      ,"12,000","31,000","-19,000"
 ,2890  ,永豐金          ,"11,000","30,000","-19,000"
 ,6698  ,旭暉應材        ,0,"19,000","-19,000"
 ,2542  ,興富發          ,0,"17,905","-17,905"
 ,8163  ,達方            ,0,"17,065","-17,065"
 ,1326  ,台化            ,0,"14,000","-14,000"
 ,2610  ,華航            ,0,"14,000","-14,000"
 ,6202  ,盛群            ,0,"14,000","-14,000"
 ,6271  ,同欣電          ,0,"14,000","-14,000"
 ,1712  ,興農            ,0,"12,640","-12,640"
 ,1904  ,正隆            ,0,"12,122","-12,122"
 ,2105  ,正新            ,0,"11,811","-11,811"
 ,6206  ,飛捷            ,0,"11,524","-11,524"
 ,2912  ,統一超          ,0,"11,000","-11,000"
 ,6719  ,力智            ,0,"10,000","-10,000"
 ,8996  ,高力            ,0,"10,000","-10,000"
 ,3015  ,全漢            ,0,"9,293","-9,293"
 ,1314  ,中石化          ,0,"9,000","-9,000"
 ,8131  ,福懋科          ,0,"8,753","-8,753"
 ,8210  ,勤誠            ,"22,000","30,000","-8,000"
 ,2206  ,三陽工業        ,0,"7,890","-7,890"
 ,2352  ,佳世達          ,0,"7,000","-7,000"
 ,2357  ,華碩            ,"1,000","7,526","-6,526"
 ,2354  ,鴻準            ,0,"6,379","-6,379"
 ,8016  ,矽創            ,"92,000","98,333","-6,333"
 ,2027  ,大成鋼          ,0,"6,318","-6,318"
 ,6669  ,緯穎            ,"24,000","30,290","-6,290"
 ,2204  ,中華            ,"290,000","296,103","-6,103"
 ,2059  ,川湖            ,0,"6,000","-6,000"
 ,2881B ,富邦金乙特      ,0,"6,000","-6,000"
 ,3413  ,京鼎            ,0,"6,000","-6,000"
 ,6005  ,群益證          ,0,"6,000","-6,000"
 ,5871  ,中租-KY         ,"3,000","7,942","-4,942"
 ,2915  ,潤泰全          ,0,"4,908","-4,908"
 ,2404  ,漢唐            ,"67,000","71,627","-4,627"
 ,2327  ,國巨*           ,0,"4,229","-4,229"
 ,1907  ,永豐餘          ,0,"4,000","-4,000"
 ,3617  ,碩天            ,0,"4,000","-4,000"
 ,6235  ,華孚            ,0,"4,000","-4,000"
 ,1304  ,台聚            ,0,"3,000","-3,000"
 ,2014  ,中鴻            ,0,"3,000","-3,000"
 ,2534  ,宏盛            ,0,"3,000","-3,000"
 ,3706  ,神達            ,0,"3,000","-3,000"
 ,1229  ,聯華            ,0,"2,744","-2,744"
 ,2480  ,敦陽科          ,0,"2,385","-2,385"
 ,1476  ,儒鴻            ,0,"2,118","-2,118"
 ,1305  ,華夏            ,0,"2,000","-2,000"
 ,1308  ,亞聚            ,0,"2,000","-2,000"
 ,1309  ,台達化          ,0,"2,000","-2,000"
 ,1710  ,東聯            ,0,"2,000","-2,000"
 ,2103  ,台橡            ,0,"2,000","-2,000"
 ,2362  ,藍天            ,0,"2,000","-2,000"
 ,2492  ,華新科          ,0,"2,000","-2,000"
 ,3714  ,富采            ,0,"2,000","-2,000"
 ,6531  ,愛普*           ,"3,000","5,000","-2,000"
 ,9933  ,中鼎            ,0,"2,000","-2,000"
 ,9940  ,信義            ,0,"2,000","-2,000"
 ,9941  ,裕融            ,0,"1,772","-1,772"
 ,1319  ,東陽            ,0,"1,583","-1,583"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,0,"1,000","-1,000"
 ,3006  ,晶豪科          ,0,"1,000","-1,000"
 ,3545  ,敦泰            ,0,"1,000","-1,000"
 ,3665  ,貿聯-KY         ,0,"1,000","-1,000"
 ,6592  ,和潤企業        ,0,"1,000","-1,000"
 ,8150  ,南茂            ,"1,000","2,000","-1,000"
 ,8454  ,富邦媒          ,0,"1,000","-1,000"
 ,2457  ,飛宏            ,0,906,-906
 ,6409  ,旭隼            ,0,724,-724
 ,4763  ,材料*-KY        ,0,562,-562
 ,3406  ,玉晶光          ,0,296,-296
 ,5269  ,祥碩            ,0,96,-96
 ,3044  ,健鼎            ,"86,000","86,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
