Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3042  ,晶技            ,0,"1,000","-1,000"
 ,3308  ,聯德            ,0,"1,000","-1,000"
 ,3583  ,辛耘            ,0,"1,000","-1,000"
 ,3705  ,永信            ,0,"1,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,4766  ,南寶            ,"1,000","2,000","-1,000"
 ,4916  ,事欣科          ,0,"1,000","-1,000"
 ,5434  ,崇越            ,0,"1,000","-1,000"
 ,6197  ,佳必琪          ,0,"1,000","-1,000"
 ,6243  ,迅杰            ,0,"1,000","-1,000"
 ,6282  ,康舒            ,0,"1,000","-1,000"
 ,6525  ,捷敏-KY         ,0,"1,000","-1,000"
 ,6533  ,晶心科          ,0,"1,000","-1,000"
 ,6581  ,鋼聯            ,0,"1,000","-1,000"
 ,6605  ,帝寶            ,0,"1,000","-1,000"
 ,6796  ,晉弘            ,0,"1,000","-1,000"
 ,8215  ,明基材          ,0,"1,000","-1,000"
 ,8271  ,宇瞻            ,0,"1,000","-1,000"
 ,9924  ,福興            ,0,"1,000","-1,000"
 ,9927  ,泰銘            ,0,"1,000","-1,000"
 ,6202  ,盛群            ,"1,000","1,000",0
 ,6206  ,飛捷            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
