Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3532  ,台勝科          ,"146,000",0,"146,000"
 ,2345  ,智邦            ,"141,000",0,"141,000"
 ,3711  ,日月光投控      ,"139,000",0,"139,000"
 ,2412  ,中華電          ,"124,000",0,"124,000"
 ,2308  ,台達電          ,"133,000","12,000","121,000"
 ,3189  ,景碩            ,"120,000",0,"120,000"
 ,5269  ,祥碩            ,"99,112",0,"99,112"
 ,4919  ,新唐            ,"99,000",0,"99,000"
 ,2337  ,旺宏            ,"97,000",0,"97,000"
 ,2377  ,微星            ,"96,000",0,"96,000"
 ,2707  ,晶華            ,"90,000",0,"90,000"
 ,6271  ,同欣電          ,"81,000",0,"81,000"
 ,2357  ,華碩            ,"74,000",0,"74,000"
 ,2881  ,富邦金          ,"205,000","134,000","71,000"
 ,3044  ,健鼎            ,"68,000",0,"68,000"
 ,1301  ,台塑            ,"61,000",0,"61,000"
 ,2449  ,京元電子        ,"61,000",0,"61,000"
 ,8046  ,南電            ,"60,000","5,000","55,000"
 ,2327  ,國巨*           ,"54,000",0,"54,000"
 ,6505  ,台塑化          ,"54,000",0,"54,000"
 ,2912  ,統一超          ,"49,000",0,"49,000"
 ,3645  ,達邁            ,"40,000",0,"40,000"
 ,6239  ,力成            ,"40,000",0,"40,000"
 ,6438  ,迅得            ,"40,000",0,"40,000"
 ,3034  ,聯詠            ,"39,000",0,"39,000"
 ,2031  ,新光鋼          ,"35,000",0,"35,000"
 ,2884  ,玉山金          ,"34,000",0,"34,000"
 ,3702  ,大聯大          ,"33,000",0,"33,000"
 ,2317  ,鴻海            ,"32,000",0,"32,000"
 ,4739  ,康普            ,"30,000",0,"30,000"
 ,1560  ,中砂            ,"28,000",0,"28,000"
 ,2887  ,台新新光金      ,"28,000",0,"28,000"
 ,3661  ,世芯-KY         ,"27,000",0,"27,000"
 ,8996  ,高力            ,"27,000",0,"27,000"
 ,2880  ,華南金          ,"26,000",0,"26,000"
 ,5880  ,合庫金          ,"26,000",0,"26,000"
 ,2379  ,瑞昱            ,"23,000",0,"23,000"
 ,2313  ,華通            ,"21,000",0,"21,000"
 ,2030  ,彰源            ,"20,000",0,"20,000"
 ,6756  ,威鋒電子        ,"20,000",0,"20,000"
 ,2458  ,義隆            ,"17,000",0,"17,000"
 ,2801  ,彰銀            ,"17,000",0,"17,000"
 ,3533  ,嘉澤            ,"16,000",0,"16,000"
 ,2368  ,金像電          ,"15,000",0,"15,000"
 ,1326  ,台化            ,"14,000",0,"14,000"
 ,2049  ,上銀            ,"12,000",0,"12,000"
 ,6415  ,矽力*-KY        ,"11,204",0,"11,204"
 ,2481  ,強茂            ,"10,000",0,"10,000"
 ,9914  ,美利達          ,"10,000",0,"10,000"
 ,5876  ,上海商銀        ,"9,000",0,"9,000"
 ,3036  ,文曄            ,"7,000",0,"7,000"
 ,6531  ,愛普*           ,"6,000",0,"6,000"
 ,1590  ,亞德客-KY       ,"5,000",0,"5,000"
 ,3443  ,創意            ,"5,000",0,"5,000"
 ,4938  ,和碩            ,"5,000",0,"5,000"
 ,5871  ,中租-KY         ,"5,000",0,"5,000"
 ,3706  ,神達            ,"4,000",0,"4,000"
 ,6719  ,力智            ,"4,000",0,"4,000"
 ,1229  ,聯華            ,"3,000",0,"3,000"
 ,1434  ,福懋            ,"3,000",0,"3,000"
 ,2395  ,研華            ,"3,000",0,"3,000"
 ,2441  ,超豐            ,"3,000",0,"3,000"
 ,6533  ,晶心科          ,"3,000",0,"3,000"
 ,1227  ,佳格            ,"2,000",0,"2,000"
 ,1722  ,台肥            ,"2,000",0,"2,000"
 ,2015  ,豐興            ,"2,000",0,"2,000"
 ,2474  ,可成            ,"2,000",0,"2,000"
 ,2108  ,南帝            ,"1,000",0,"1,000"
 ,2451  ,創見            ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,4968  ,立積            ,"1,000",0,"1,000"
 ,5434  ,崇越            ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,6269  ,台郡            ,"1,000",0,"1,000"
 ,9910  ,豐泰            ,"1,000",0,"1,000"
 ,3231  ,緯創            ,0,"6,225,000","-6,225,000"
 ,3714  ,富采            ,0,"2,141,000","-2,141,000"
 ,2393  ,億光            ,0,"1,079,000","-1,079,000"
 ,2610  ,華航            ,"223,000","1,056,000","-833,000"
 ,6278  ,台表科          ,0,"800,000","-800,000"
 ,3665  ,貿聯-KY         ,0,"376,000","-376,000"
 ,6251  ,定穎            ,0,"332,000","-332,000"
 ,2360  ,致茂            ,"2,000","312,000","-310,000"
 ,2882  ,國泰金          ,"253,000","547,000","-294,000"
 ,6706  ,惠特            ,0,"268,000","-268,000"
 ,3037  ,欣興            ,"4,000","215,000","-211,000"
 ,4915  ,致伸            ,0,"200,000","-200,000"
 ,3413  ,京鼎            ,"7,000","200,000","-193,000"
 ,3406  ,玉晶光          ,0,"174,000","-174,000"
 ,3653  ,健策            ,"1,000","163,000","-162,000"
 ,6456  ,GIS-KY          ,0,"150,000","-150,000"
 ,8422  ,可寧衛*         ,0,"140,000","-140,000"
 ,6213  ,聯茂            ,0,"139,571","-139,571"
 ,9802  ,鈺齊-KY         ,0,"130,000","-130,000"
 ,2454  ,聯發科          ,"70,017","162,000","-91,983"
 ,2375  ,凱美            ,0,"70,000","-70,000"
 ,1702  ,南僑            ,0,"69,000","-69,000"
 ,3592  ,瑞鼎            ,0,"56,000","-56,000"
 ,2233  ,宇隆            ,"45,000","99,000","-54,000"
 ,6781  ,AES-KY          ,"28,000","62,000","-34,000"
 ,6491  ,晶碩            ,0,"33,000","-33,000"
 ,2455  ,全新            ,"1,000","31,000","-30,000"
 ,2351  ,順德            ,"16,000","42,000","-26,000"
 ,4576  ,大銀微系統      ,0,"25,000","-25,000"
 ,8464  ,億豐            ,0,"22,000","-22,000"
 ,1476  ,儒鴻            ,0,"19,000","-19,000"
 ,3008  ,大立光          ,171,"9,000","-8,829"
 ,9921  ,巨大            ,"4,000","11,000","-7,000"
 ,3596  ,智易            ,"40,000","42,000","-2,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
