Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6206  ,飛捷            ,"6,000",0,"6,000"
 ,8464  ,億豐            ,"76,000","70,000","6,000"
 ,1229  ,聯華            ,"5,000",0,"5,000"
 ,2645  ,長榮航太        ,"3,000",0,"3,000"
 ,3653  ,健策            ,"2,398",56,"2,342"
 ,6271  ,同欣電          ,"2,000",0,"2,000"
 ,2049  ,上銀            ,"2,000",991,"1,009"
 ,3376  ,新日興          ,"1,000",0,"1,000"
 ,5222  ,全訊            ,"1,000",0,"1,000"
 ,5284  ,jpp-KY          ,"1,000",0,"1,000"
 ,6753  ,龍德造船        ,"1,000",0,"1,000"
 ,3008  ,大立光          ,352,59,293
 ,1476  ,儒鴻            ,"1,000",981,19
 ,2618  ,長榮航          ,"1,818,000","21,287,968","-19,469,968"
 ,1216  ,統一            ,0,"4,196,000","-4,196,000"
 ,2880  ,華南金          ,0,"4,035,529","-4,035,529"
 ,2317  ,鴻海            ,"5,000","2,779,399","-2,774,399"
 ,2404  ,漢唐            ,0,"2,660,093","-2,660,093"
 ,6005  ,群益證          ,0,"2,417,000","-2,417,000"
 ,2845  ,遠東銀          ,0,"1,550,000","-1,550,000"
 ,5876  ,上海商銀        ,0,"1,227,406","-1,227,406"
 ,1477  ,聚陽            ,"100,000","1,152,913","-1,052,913"
 ,1442  ,名軒            ,0,"1,006,000","-1,006,000"
 ,2368  ,金像電          ,"75,000","1,024,000","-949,000"
 ,5871  ,中租-KY         ,"268,000","1,111,890","-843,890"
 ,2449  ,京元電子        ,0,"836,072","-836,072"
 ,2731  ,雄獅            ,0,"798,000","-798,000"
 ,3042  ,晶技            ,"1,000","763,000","-762,000"
 ,2606  ,裕民            ,0,"619,000","-619,000"
 ,4938  ,和碩            ,0,"617,104","-617,104"
 ,9921  ,巨大            ,0,"580,000","-580,000"
 ,9904  ,寶成            ,0,"558,221","-558,221"
 ,5469  ,瀚宇博          ,0,"557,000","-557,000"
 ,2385  ,群光            ,"292,000","809,074","-517,074"
 ,3443  ,創意            ,0,"517,073","-517,073"
 ,2345  ,智邦            ,"8,000","429,300","-421,300"
 ,2383  ,台光電          ,0,"403,163","-403,163"
 ,2330  ,台積電          ,"28,628","431,388","-402,760"
 ,5234  ,達興材料        ,0,"388,000","-388,000"
 ,3037  ,欣興            ,"54,000","410,699","-356,699"
 ,2308  ,台達電          ,0,"319,015","-319,015"
 ,2348  ,海悅            ,0,"304,000","-304,000"
 ,2006  ,東和鋼鐵        ,0,"282,000","-282,000"
 ,2408  ,南亞科          ,0,"273,178","-273,178"
 ,3596  ,智易            ,0,"264,000","-264,000"
 ,2809  ,京城銀          ,0,"258,448","-258,448"
 ,8112  ,至上            ,"200,000","453,764","-253,764"
 ,5388  ,中磊            ,"100,000","344,000","-244,000"
 ,4958  ,臻鼎-KY         ,0,"223,028","-223,028"
 ,8114  ,振樺電          ,0,"210,000","-210,000"
 ,2376  ,技嘉            ,0,"201,000","-201,000"
 ,2597  ,潤弘            ,0,"193,000","-193,000"
 ,6472  ,保瑞            ,0,"185,000","-185,000"
 ,2206  ,三陽工業        ,0,"182,000","-182,000"
 ,6691  ,洋基工程        ,"3,000","181,000","-178,000"
 ,2211  ,長榮鋼          ,"1,000","161,000","-160,000"
 ,2301  ,光寶科          ,0,"158,895","-158,895"
 ,2454  ,聯發科          ,0,"150,143","-150,143"
 ,1215  ,卜蜂            ,"1,000","112,000","-111,000"
 ,2059  ,川湖            ,"1,266","112,001","-110,735"
 ,4583  ,台灣精銳        ,0,"108,000","-108,000"
 ,9941  ,裕融            ,0,"100,000","-100,000"
 ,4770  ,上品            ,0,"93,000","-93,000"
 ,1210  ,大成            ,0,"90,000","-90,000"
 ,2850  ,新產            ,0,"88,000","-88,000"
 ,2543  ,皇昌            ,"74,000","150,000","-76,000"
 ,3665  ,貿聯-KY         ,"10,000","81,000","-71,000"
 ,2105  ,正新            ,0,"63,008","-63,008"
 ,2441  ,超豐            ,"1,000","63,000","-62,000"
 ,2327  ,國巨*           ,0,"53,261","-53,261"
 ,6239  ,力成            ,0,"50,665","-50,665"
 ,2409  ,友達            ,0,"49,886","-49,886"
 ,6669  ,緯穎            ,"39,000","85,062","-46,062"
 ,3045  ,台灣大          ,"197,000","242,758","-45,758"
 ,2377  ,微星            ,0,"45,369","-45,369"
 ,6781  ,AES-KY          ,0,"44,000","-44,000"
 ,5269  ,祥碩            ,185,"44,000","-43,815"
 ,2204  ,中華            ,0,"43,425","-43,425"
 ,3706  ,神達            ,0,"43,000","-43,000"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"35,000","-35,000"
 ,3661  ,世芯-KY         ,0,"35,000","-35,000"
 ,9917  ,中保科          ,"89,000","121,000","-32,000"
 ,6285  ,啟��            ,0,"31,201","-31,201"
 ,6415  ,矽力*-KY        ,0,"31,000","-31,000"
 ,3010  ,華立            ,0,"28,000","-28,000"
 ,2313  ,華通            ,0,"26,000","-26,000"
 ,2834  ,臺企銀          ,0,"25,161","-25,161"
 ,2031  ,新光鋼          ,0,"25,000","-25,000"
 ,8016  ,矽創            ,0,"24,000","-24,000"
 ,2892  ,第一金          ,0,"22,954","-22,954"
 ,1101  ,台泥            ,0,"22,570","-22,570"
 ,5880  ,合庫金          ,0,"22,372","-22,372"
 ,1590  ,亞德客-KY       ,0,"22,000","-22,000"
 ,6278  ,台表科          ,"103,000","125,000","-22,000"
 ,3481  ,群創            ,0,"21,357","-21,357"
 ,6491  ,晶碩            ,0,"20,000","-20,000"
 ,2637  ,慧洋-KY         ,0,"18,000","-18,000"
 ,9939  ,宏全            ,0,"18,000","-18,000"
 ,2324  ,仁寶            ,0,"17,438","-17,438"
 ,9910  ,豐泰            ,0,"17,037","-17,037"
 ,2379  ,瑞昱            ,"66,000","82,290","-16,290"
 ,1303  ,南亞            ,0,"16,169","-16,169"
 ,2615  ,萬海            ,0,"16,107","-16,107"
 ,1795  ,美時            ,0,"16,000","-16,000"
 ,1605  ,華新            ,0,"15,735","-15,735"
 ,2027  ,大成鋼          ,0,"13,754","-13,754"
 ,2451  ,創見            ,"1,000","13,000","-12,000"
 ,3033  ,威健            ,0,"11,739","-11,739"
 ,6505  ,台塑化          ,0,"10,000","-10,000"
 ,8210  ,勤誠            ,"46,000","56,000","-10,000"
 ,2344  ,華邦電          ,0,"9,693","-9,693"
 ,2356  ,英業達          ,0,"9,000","-9,000"
 ,1326  ,台化            ,0,"7,530","-7,530"
 ,2395  ,研華            ,"2,000","9,273","-7,273"
 ,6770  ,力積電          ,0,"7,000","-7,000"
 ,2412  ,中華電          ,0,"6,361","-6,361"
 ,6177  ,達麗            ,0,"6,000","-6,000"
 ,6414  ,樺漢            ,0,"6,000","-6,000"
 ,6176  ,瑞儀            ,"164,000","169,373","-5,373"
 ,1402  ,遠東新          ,0,"5,077","-5,077"
 ,2903  ,遠百            ,0,"4,682","-4,682"
 ,3014  ,聯陽            ,0,"4,328","-4,328"
 ,2855  ,統一證          ,0,"4,137","-4,137"
 ,2352  ,佳世達          ,0,"4,000","-4,000"
 ,2915  ,潤泰全          ,0,"4,000","-4,000"
 ,3450  ,聯鈞            ,"15,000","19,000","-4,000"
 ,1301  ,台塑            ,0,"3,953","-3,953"
 ,2354  ,鴻準            ,0,"3,764","-3,764"
 ,2455  ,全新            ,0,"3,000","-3,000"
 ,3022  ,威強電          ,0,"3,000","-3,000"
 ,6139  ,亞翔            ,"4,000","7,000","-3,000"
 ,6213  ,聯茂            ,0,"3,000","-3,000"
 ,6269  ,台郡            ,0,"2,267","-2,267"
 ,2458  ,義隆            ,"141,000","143,000","-2,000"
 ,3406  ,玉晶光          ,0,"2,000","-2,000"
 ,3617  ,碩天            ,0,"2,000","-2,000"
 ,4961  ,天鈺            ,0,"2,000","-2,000"
 ,6191  ,精成科          ,0,"2,000","-2,000"
 ,8081  ,致新            ,0,"2,000","-2,000"
 ,2633  ,台灣高鐵        ,0,"1,953","-1,953"
 ,3714  ,富采            ,0,"1,673","-1,673"
 ,8163  ,達方            ,0,"1,481","-1,481"
 ,1712  ,興農            ,0,"1,278","-1,278"
 ,3023  ,信邦            ,0,"1,131","-1,131"
 ,8271  ,宇瞻            ,0,"1,083","-1,083"
 ,6409  ,旭隼            ,0,"1,047","-1,047"
 ,2707  ,晶華            ,0,"1,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,8046  ,南電            ,0,"1,000","-1,000"
 ,9914  ,美利達          ,0,"1,000","-1,000"
 ,3015  ,全漢            ,0,959,-959
 ,9940  ,信義            ,0,896,-896
 ,9924  ,福興            ,0,648,-648
 ,3038  ,全台            ,0,601,-601
 ,1535  ,中宇            ,0,550,-550
 ,6024  ,群益期          ,0,402,-402
 ,8422  ,可寧衛*         ,0,323,-323
 ,1513  ,中興電          ,0,266,-266
 ,1503  ,士電            ,0,184,-184
 ,2498  ,宏達電          ,0,122,-122
 ,8454  ,富邦媒          ,0,88,-88
 ,2002  ,中鋼            ,0,67,-67
 ,3035  ,智原            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
