Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2204  ,中華            ,"9,000","6,000","3,000"
 ,2208  ,台船            ,"3,000",0,"3,000"
 ,2312  ,金寶            ,"3,000",0,"3,000"
 ,2329  ,華泰            ,"3,000",0,"3,000"
 ,2489  ,瑞軒            ,"3,000",0,"3,000"
 ,2538  ,基泰            ,"3,000",0,"3,000"
 ,2801  ,彰銀            ,"11,000","8,000","3,000"
 ,6005  ,群益證          ,"5,000","2,000","3,000"
 ,6116  ,彩晶            ,"3,000",0,"3,000"
 ,9907  ,統一實          ,"3,000",0,"3,000"
 ,1215  ,卜蜂            ,"2,000",0,"2,000"
 ,1229  ,聯華            ,"2,000",0,"2,000"
 ,1305  ,華夏            ,"2,000",0,"2,000"
 ,1312  ,國喬            ,"2,000",0,"2,000"
 ,1313  ,聯成            ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"3,000","1,000","2,000"
 ,1440  ,南紡            ,"2,000",0,"2,000"
 ,1455  ,集盛            ,"2,000",0,"2,000"
 ,1590  ,亞德客-KY       ,"2,000",0,"2,000"
 ,1701  ,中化            ,"2,000",0,"2,000"
 ,1789  ,神隆            ,"2,000",0,"2,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,1907  ,永豐餘          ,"2,000",0,"2,000"
 ,2027  ,大成鋼          ,"2,000",0,"2,000"
 ,2103  ,台橡            ,"2,000",0,"2,000"
 ,2106  ,建大            ,"2,000",0,"2,000"
 ,2337  ,旺宏            ,"2,000",0,"2,000"
 ,2367  ,燿華            ,"2,000",0,"2,000"
 ,2369  ,菱生            ,"2,000",0,"2,000"
 ,2485  ,兆赫            ,"2,000",0,"2,000"
 ,2534  ,宏盛            ,"2,000",0,"2,000"
 ,5306  ,桂盟            ,"2,000",0,"2,000"
 ,5469  ,瀚宇博          ,"2,000",0,"2,000"
 ,6191  ,精成科          ,"2,000",0,"2,000"
 ,6269  ,台郡            ,"2,000",0,"2,000"
 ,8070  ,長華*           ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,1210  ,大成            ,"1,000",0,"1,000"
 ,1218  ,泰山            ,"1,000",0,"1,000"
 ,1219  ,福壽            ,"1,000",0,"1,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1231  ,聯華食          ,"1,000",0,"1,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1326  ,台化            ,"5,000","4,000","1,000"
 ,1442  ,名軒            ,"1,000",0,"1,000"
 ,1503  ,士電            ,"1,000",0,"1,000"
 ,1515  ,力山            ,"1,000",0,"1,000"
 ,1527  ,鑽全            ,"1,000",0,"1,000"
 ,1598  ,岱宇            ,"1,000",0,"1,000"
 ,1603  ,華電            ,"1,000",0,"1,000"
 ,1612  ,宏泰            ,"1,000",0,"1,000"
 ,1708  ,東鹼            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1733  ,五鼎            ,"1,000",0,"1,000"
 ,1905  ,華紙            ,"1,000",0,"1,000"
 ,2009  ,第一銅          ,"1,000",0,"1,000"
 ,2031  ,新光鋼          ,"1,000",0,"1,000"
 ,2108  ,南帝            ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2374  ,佳能            ,"1,000",0,"1,000"
 ,2464  ,盟立            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2481  ,強茂            ,"1,000",0,"1,000"
 ,2520  ,冠德            ,"1,000",0,"1,000"
 ,2530  ,華建            ,"1,000",0,"1,000"
 ,2535  ,達欣工          ,"1,000",0,"1,000"
 ,2548  ,華固            ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,2608  ,嘉里大榮        ,"1,000",0,"1,000"
 ,2610  ,華航            ,"5,000","4,000","1,000"
 ,2614  ,東森            ,"1,000",0,"1,000"
 ,2615  ,萬海            ,"2,000","1,000","1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,2748  ,雲品            ,"1,000",0,"1,000"
 ,2809  ,京城銀          ,"1,000",0,"1,000"
 ,2850  ,新產            ,"1,000",0,"1,000"
 ,2913  ,農林            ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3296  ,勝德            ,"1,000",0,"1,000"
 ,3376  ,新日興          ,"1,000",0,"1,000"
 ,3380  ,明泰            ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,3714  ,富采            ,"1,000",0,"1,000"
 ,4104  ,佳醫            ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,4426  ,利勤            ,"1,000",0,"1,000"
 ,4967  ,十銓            ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6189  ,豐藝            ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6283  ,淳安            ,"1,000",0,"1,000"
 ,8210  ,勤誠            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,9938  ,百和            ,"1,000",0,"1,000"
 ,"=""00701 """,國泰股利精選30  ,0,"1,791,000","-1,791,000"
 ,4915  ,致伸            ,"1,000","1,414,000","-1,413,000"
 ,4958  ,臻鼎-KY         ,"1,000","1,158,000","-1,157,000"
 ,2317  ,鴻海            ,"58,000","1,077,000","-1,019,000"
 ,2002  ,中鋼            ,"13,000","832,000","-819,000"
 ,2301  ,光寶科          ,"416,000","1,212,000","-796,000"
 ,1319  ,東陽            ,"1,000","614,000","-613,000"
 ,2412  ,中華電          ,"132,000","684,000","-552,000"
 ,6205  ,詮欣            ,"100,000","650,000","-550,000"
 ,2392  ,正崴            ,"1,000","511,000","-510,000"
 ,1102  ,亞泥            ,"2,000","428,000","-426,000"
 ,3596  ,智易            ,0,"400,000","-400,000"
 ,4919  ,新唐            ,0,"400,000","-400,000"
 ,1513  ,中興電          ,"43,000","440,000","-397,000"
 ,1605  ,華新            ,"554,000","923,000","-369,000"
 ,3346  ,麗清            ,0,"302,000","-302,000"
 ,9802  ,鈺齊-KY         ,0,"300,000","-300,000"
 ,2609  ,陽明            ,"2,000","296,000","-294,000"
 ,2308  ,台達電          ,"160,000","412,000","-252,000"
 ,1736  ,喬山            ,"1,000","202,000","-201,000"
 ,9958  ,世紀鋼          ,0,"200,000","-200,000"
 ,4938  ,和碩            ,"2,000","196,000","-194,000"
 ,2439  ,美律            ,"1,000","185,000","-184,000"
 ,2383  ,台光電          ,"38,000","221,000","-183,000"
 ,2382  ,廣達            ,"315,000","496,000","-181,000"
 ,2912  ,統一超          ,"1,000","176,000","-175,000"
 ,9939  ,宏全            ,"1,000","160,000","-159,000"
 ,3653  ,健策            ,0,"146,000","-146,000"
 ,3036  ,文曄            ,"4,000","147,000","-143,000"
 ,6515  ,穎崴            ,0,"138,000","-138,000"
 ,3661  ,世芯-KY         ,"24,000","156,000","-132,000"
 ,3231  ,緯創            ,"135,000","266,000","-131,000"
 ,2014  ,中鴻            ,"1,000","130,000","-129,000"
 ,1760  ,寶齡富錦        ,0,"125,000","-125,000"
 ,1519  ,華城            ,0,"120,000","-120,000"
 ,1560  ,中砂            ,0,"120,000","-120,000"
 ,2352  ,佳世達          ,"1,000","116,000","-115,000"
 ,1802  ,台玻            ,"3,000","108,000","-105,000"
 ,2449  ,京元電子        ,"7,000","110,000","-103,000"
 ,2006  ,東和鋼鐵        ,"6,000","107,000","-101,000"
 ,6285  ,啟��            ,0,"100,000","-100,000"
 ,8150  ,南茂            ,"2,000","102,000","-100,000"
 ,2845  ,遠東銀          ,"3,000","93,000","-90,000"
 ,6176  ,瑞儀            ,"3,000","89,000","-86,000"
 ,5522  ,遠雄            ,"6,000","90,000","-84,000"
 ,8464  ,億豐            ,"36,000","119,000","-83,000"
 ,1304  ,台聚            ,"2,000","81,000","-79,000"
 ,2388  ,威盛            ,0,"79,000","-79,000"
 ,4572  ,駐龍            ,0,"78,000","-78,000"
 ,8478  ,東哥遊艇        ,0,"69,000","-69,000"
 ,3533  ,嘉澤            ,"6,000","68,000","-62,000"
 ,6257  ,矽格            ,"6,000","68,000","-62,000"
 ,2385  ,群光            ,"8,000","68,000","-60,000"
 ,2542  ,興富發          ,"1,000","61,000","-60,000"
 ,9942  ,茂順            ,0,"60,000","-60,000"
 ,8996  ,高力            ,0,"57,000","-57,000"
 ,3711  ,日月光投控      ,"4,000","60,000","-56,000"
 ,2351  ,順德            ,0,"55,000","-55,000"
 ,2441  ,超豐            ,"5,000","51,000","-46,000"
 ,6202  ,盛群            ,"20,000","63,000","-43,000"
 ,3044  ,健鼎            ,"6,000","47,000","-41,000"
 ,2231  ,為升            ,0,"40,000","-40,000"
 ,8422  ,可寧衛*         ,0,"30,000","-30,000"
 ,2377  ,微星            ,"144,000","173,000","-29,000"
 ,3708  ,上緯投控        ,0,"19,000","-19,000"
 ,2888  ,新光金          ,0,"17,000","-17,000"
 ,2458  ,義隆            ,"3,000","19,000","-16,000"
 ,2059  ,川湖            ,"25,000","40,000","-15,000"
 ,2707  ,晶華            ,0,"15,000","-15,000"
 ,6581  ,鋼聯            ,0,"15,000","-15,000"
 ,2201  ,裕隆            ,0,"14,000","-14,000"
 ,3592  ,瑞鼎            ,0,"12,000","-12,000"
 ,2227  ,裕日車          ,0,"7,000","-7,000"
 ,2881B ,富邦金乙特      ,0,"6,000","-6,000"
 ,2882B ,國泰金乙特      ,0,"5,000","-5,000"
 ,8016  ,矽創            ,0,"5,000","-5,000"
 ,2884  ,玉山金          ,"13,000","17,000","-4,000"
 ,2887  ,台新新光金      ,"11,000","14,000","-3,000"
 ,2049  ,上銀            ,0,"1,000","-1,000"
 ,2633  ,台灣高鐵        ,"2,000","3,000","-1,000"
 ,3545  ,敦泰            ,0,"1,000","-1,000"
 ,4961  ,天鈺            ,0,"1,000","-1,000"
 ,5880  ,合庫金          ,"12,000","13,000","-1,000"
 ,1504  ,東元            ,"3,000","3,000",0
 ,1717  ,長興            ,"1,000","1,000",0
 ,1722  ,台肥            ,"1,000","1,000",0
 ,2344  ,華邦電          ,"4,000","4,000",0
 ,2606  ,裕民            ,"1,000","1,000",0
 ,2834  ,臺企銀          ,"7,000","7,000",0
 ,2880  ,華南金          ,"13,000","13,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
