Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2351  ,順德            ,0,"570,000","-570,000"
 ,8039  ,台虹            ,0,"570,000","-570,000"
 ,3042  ,晶技            ,"153,000","650,000","-497,000"
 ,6213  ,聯茂            ,"369,000","800,000","-431,000"
 ,2317  ,鴻海            ,"50,000","453,250","-403,250"
 ,2308  ,台達電          ,"13,000","403,000","-390,000"
 ,2379  ,瑞昱            ,"15,000","402,500","-387,500"
 ,3034  ,聯詠            ,"229,000","601,000","-372,000"
 ,2342  ,茂矽            ,0,"350,000","-350,000"
 ,9938  ,百和            ,0,"350,000","-350,000"
 ,2049  ,上銀            ,0,"320,000","-320,000"
 ,2382  ,廣達            ,"28,000","306,000","-278,000"
 ,4968  ,立積            ,0,"249,000","-249,000"
 ,2454  ,聯發科          ,"28,000","260,000","-232,000"
 ,3533  ,嘉澤            ,0,"203,000","-203,000"
 ,1319  ,東陽            ,0,"200,000","-200,000"
 ,1717  ,長興            ,0,"170,000","-170,000"
 ,2395  ,研華            ,"7,000","175,000","-168,000"
 ,5269  ,祥碩            ,140,"116,000","-115,860"
 ,2883  ,凱基金          ,"80,000","183,000","-103,000"
 ,4935  ,茂林-KY         ,0,"100,000","-100,000"
 ,8028  ,昇陽半導體      ,0,"100,000","-100,000"
 ,4551  ,智伸科          ,0,"90,000","-90,000"
 ,2884  ,玉山金          ,"69,000","155,000","-86,000"
 ,9917  ,中保科          ,0,"82,000","-82,000"
 ,2885  ,元大金          ,"67,000","147,000","-80,000"
 ,2890  ,永豐金          ,"60,000","139,000","-79,000"
 ,2887  ,台新新光金      ,"59,000","132,000","-73,000"
 ,2886  ,兆豐金          ,"65,000","137,000","-72,000"
 ,2892  ,第一金          ,"61,000","133,000","-72,000"
 ,2880  ,華南金          ,"59,000","123,000","-64,000"
 ,5880  ,合庫金          ,"59,000","122,000","-63,000"
 ,6414  ,樺漢            ,0,"62,000","-62,000"
 ,2834  ,臺企銀          ,"10,000","69,000","-59,000"
 ,2375  ,凱美            ,0,"55,000","-55,000"
 ,2881  ,富邦金          ,"45,000","95,000","-50,000"
 ,4552  ,力達-KY         ,0,"50,000","-50,000"
 ,2801  ,彰銀            ,"42,000","82,000","-40,000"
 ,2412  ,中華電          ,"27,000","65,000","-38,000"
 ,9942  ,茂順            ,0,"38,000","-38,000"
 ,2889  ,國票金          ,0,"34,000","-34,000"
 ,1101  ,台泥            ,"29,000","62,000","-33,000"
 ,1216  ,統一            ,"28,000","61,000","-33,000"
 ,2812  ,台中銀          ,"5,000","34,000","-29,000"
 ,2383  ,台光電          ,0,"25,000","-25,000"
 ,4938  ,和碩            ,"26,000","50,000","-24,000"
 ,2324  ,仁寶            ,"33,000","52,000","-19,000"
 ,5388  ,中磊            ,0,"19,000","-19,000"
 ,1102  ,亞泥            ,"15,000","30,000","-15,000"
 ,1326  ,台化            ,"42,000","56,000","-14,000"
 ,3045  ,台灣大          ,"11,000","25,000","-14,000"
 ,3702A ,大聯大甲特      ,0,"14,000","-14,000"
 ,6669  ,緯穎            ,"2,000","16,000","-14,000"
 ,2458  ,義隆            ,"3,000","15,000","-12,000"
 ,3661  ,世芯-KY         ,0,"12,000","-12,000"
 ,2227  ,裕日車          ,0,"10,000","-10,000"
 ,6415  ,矽力*-KY        ,318,"10,000","-9,682"
 ,2474  ,可成            ,"6,000","14,000","-8,000"
 ,3617  ,碩天            ,0,"8,000","-8,000"
 ,6196  ,帆宣            ,0,"8,000","-8,000"
 ,3702  ,大聯大          ,"12,000","19,000","-7,000"
 ,2915  ,潤泰全          ,0,"5,000","-5,000"
 ,1215  ,卜蜂            ,0,"1,000","-1,000"
 ,2548  ,華固            ,0,"1,000","-1,000"
 ,3010  ,華立            ,0,"1,000","-1,000"
 ,8112  ,至上            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
