Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2114  ,鑫永銓          ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2352  ,佳世達          ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2820  ,華票            ,"1,000",0,"1,000"
 ,2838  ,聯邦銀          ,"1,000",0,"1,000"
 ,2845  ,遠東銀          ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,2855  ,統一證          ,"1,000",0,"1,000"
 ,2889  ,國票金          ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,4927  ,泰鼎-KY         ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8112  ,至上            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,2344  ,華邦電          ,"5,000","12,737,000","-12,732,000"
 ,3006  ,晶豪科          ,"2,000","3,185,000","-3,183,000"
 ,2393  ,億光            ,0,"3,089,000","-3,089,000"
 ,4976  ,佳凌            ,0,"2,243,482","-2,243,482"
 ,6116  ,彩晶            ,0,"2,000,000","-2,000,000"
 ,2408  ,南亞科          ,"75,000","949,000","-874,000"
 ,1802  ,台玻            ,"1,000","805,000","-804,000"
 ,3515  ,華擎            ,0,"674,000","-674,000"
 ,2885  ,元大金          ,"101,000","655,000","-554,000"
 ,2337  ,旺宏            ,"32,000","513,000","-481,000"
 ,2382  ,廣達            ,"89,000","502,000","-413,000"
 ,2458  ,義隆            ,"17,000","398,000","-381,000"
 ,3189  ,景碩            ,"10,000","390,000","-380,000"
 ,6278  ,台表科          ,0,"374,000","-374,000"
 ,3545  ,敦泰            ,0,"350,000","-350,000"
 ,2603  ,長榮            ,"51,000","396,000","-345,000"
 ,6176  ,瑞儀            ,"1,000","320,000","-319,000"
 ,1598  ,岱宇            ,"4,000","320,000","-316,000"
 ,6239  ,力成            ,"1,000","306,000","-305,000"
 ,2368  ,金像電          ,"10,000","314,000","-304,000"
 ,8215  ,明基材          ,0,"278,000","-278,000"
 ,2347  ,聯強            ,"103,000","380,000","-277,000"
 ,9958  ,世紀鋼          ,0,"241,000","-241,000"
 ,4958  ,臻鼎-KY         ,"40,000","276,000","-236,000"
 ,8261  ,富鼎            ,0,"231,000","-231,000"
 ,2891B ,中信金乙特      ,0,"204,000","-204,000"
 ,6438  ,迅得            ,0,"200,000","-200,000"
 ,3044  ,健鼎            ,0,"185,000","-185,000"
 ,1476  ,儒鴻            ,"7,000","168,000","-161,000"
 ,3026  ,禾伸堂          ,0,"110,000","-110,000"
 ,2887E ,台新新光戊特一  ,0,"109,000","-109,000"
 ,2379  ,瑞昱            ,"30,000","116,000","-86,000"
 ,2233  ,宇隆            ,0,"85,000","-85,000"
 ,2301  ,光寶科          ,"313,000","398,000","-85,000"
 ,4961  ,天鈺            ,"19,000","104,000","-85,000"
 ,6781  ,AES-KY          ,0,"76,000","-76,000"
 ,3702  ,大聯大          ,0,"72,000","-72,000"
 ,2385  ,群光            ,"1,000","72,000","-71,000"
 ,2455  ,全新            ,"5,000","60,000","-55,000"
 ,2615  ,萬海            ,"21,000","76,000","-55,000"
 ,8404  ,百和興業-KY     ,0,"50,000","-50,000"
 ,4968  ,立積            ,0,"41,000","-41,000"
 ,6706  ,惠特            ,0,"41,000","-41,000"
 ,3042  ,晶技            ,0,"40,000","-40,000"
 ,2481  ,強茂            ,"8,000","42,000","-34,000"
 ,6202  ,盛群            ,0,"34,000","-34,000"
 ,6491  ,晶碩            ,"20,000","49,000","-29,000"
 ,3653  ,健策            ,0,"20,000","-20,000"
 ,3443  ,創意            ,"9,000","27,000","-18,000"
 ,1301  ,台塑            ,"39,000","56,000","-17,000"
 ,6756  ,威鋒電子        ,0,"15,000","-15,000"
 ,2441  ,超豐            ,0,"3,000","-3,000"
 ,2888A ,新光金甲特      ,0,"3,000","-3,000"
 ,1717  ,長興            ,"1,000","2,000","-1,000"
 ,2313  ,華通            ,0,"1,000","-1,000"
 ,8016  ,矽創            ,"14,000","15,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
