Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2388  ,威盛            ,0,"12,000","-12,000"
 ,2337  ,旺宏            ,0,"11,000","-11,000"
 ,4919  ,新唐            ,"1,000","12,000","-11,000"
 ,8016  ,矽創            ,"2,000","12,000","-10,000"
 ,4961  ,天鈺            ,0,"9,000","-9,000"
 ,3023  ,信邦            ,0,"8,000","-8,000"
 ,2408  ,南亞科          ,"2,000","9,000","-7,000"
 ,8070  ,長華*           ,0,"7,000","-7,000"
 ,9917  ,中保科          ,0,"7,000","-7,000"
 ,2401  ,凌陽            ,0,"6,000","-6,000"
 ,6789  ,采鈺            ,0,"6,000","-6,000"
 ,1104  ,環泥            ,0,"5,000","-5,000"
 ,2329  ,華泰            ,0,"4,000","-4,000"
 ,6531  ,愛普*           ,0,"4,000","-4,000"
 ,8454  ,富邦媒          ,0,"4,000","-4,000"
 ,2363  ,矽統            ,0,"3,000","-3,000"
 ,3006  ,晶豪科          ,0,"3,000","-3,000"
 ,3010  ,華立            ,0,"3,000","-3,000"
 ,3532  ,台勝科          ,0,"3,000","-3,000"
 ,6269  ,台郡            ,0,"3,000","-3,000"
 ,2059  ,川湖            ,0,"2,000","-2,000"
 ,3665  ,貿聯-KY         ,"176,000","178,000","-2,000"
 ,9910  ,豐泰            ,"3,029","5,000","-1,971"
 ,3545  ,敦泰            ,0,"1,000","-1,000"
 ,4968  ,立積            ,0,"1,000","-1,000"
 ,6533  ,晶心科          ,0,"1,000","-1,000"
 ,8261  ,富鼎            ,0,"1,000","-1,000"
 ,8422  ,可寧衛*         ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,"3,000","3,000",0
 ,3592  ,瑞鼎            ,"1,000","1,000",0
 ,5269  ,祥碩            ,"22,000","22,000",0
 ,6139  ,亞翔            ,"3,000","3,000",0
 ,6285  ,啟��            ,"6,000","6,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
