Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2377  ,微星            ,"84,000","6,000","78,000"
 ,6781  ,AES-KY          ,"77,000",38,"76,962"
 ,2723  ,美食-KY         ,"67,000",0,"67,000"
 ,2606  ,裕民            ,"63,000",0,"63,000"
 ,3706  ,神達            ,"54,000","2,000","52,000"
 ,2031  ,新光鋼          ,"39,000",0,"39,000"
 ,2633  ,台灣高鐵        ,"42,000","3,000","39,000"
 ,6533  ,晶心科          ,"49,000","10,000","39,000"
 ,6005  ,群益證          ,"41,000","3,000","38,000"
 ,1707  ,葡萄王          ,"32,000",0,"32,000"
 ,6515  ,穎崴            ,"77,000","45,000","32,000"
 ,6213  ,聯茂            ,"31,000",0,"31,000"
 ,2338  ,光罩            ,"26,000",0,"26,000"
 ,6416  ,瑞祺電通        ,"25,000",0,"25,000"
 ,1434  ,福懋            ,"21,000","1,000","20,000"
 ,1717  ,長興            ,"20,000",500,"19,500"
 ,2353  ,宏��            ,"58,000","41,000","17,000"
 ,3008  ,大立光          ,"44,000","27,425","16,575"
 ,1722  ,台肥            ,"15,000","3,000","12,000"
 ,2607  ,榮運            ,"12,000","1,000","11,000"
 ,2059  ,川湖            ,"30,000","20,000","10,000"
 ,2492  ,華新科          ,"10,000",0,"10,000"
 ,6669  ,緯穎            ,"15,000","5,075","9,925"
 ,2404  ,漢唐            ,"10,000","1,000","9,000"
 ,1308  ,亞聚            ,"8,000",0,"8,000"
 ,1442  ,名軒            ,"8,000",0,"8,000"
 ,2530  ,華建            ,"8,000","1,000","7,000"
 ,6285  ,啟��            ,"7,000",0,"7,000"
 ,9917  ,中保科          ,"6,000",0,"6,000"
 ,5269  ,祥碩            ,"11,000","5,046","5,954"
 ,1536  ,和大            ,"5,000",0,"5,000"
 ,2402  ,毅嘉            ,"5,000",0,"5,000"
 ,6491  ,晶碩            ,"5,000",0,"5,000"
 ,2347  ,聯強            ,"102,000","98,560","3,440"
 ,1529  ,樂事綠能        ,"3,000",0,"3,000"
 ,6152  ,百一            ,"3,000",0,"3,000"
 ,4770  ,上品            ,"18,000","15,153","2,847"
 ,1618  ,合機            ,"2,000",0,"2,000"
 ,1760  ,寶齡富錦        ,"2,000",0,"2,000"
 ,2385  ,群光            ,"13,000","11,000","2,000"
 ,2413  ,環科            ,"2,000",0,"2,000"
 ,2483  ,百容            ,"2,000",0,"2,000"
 ,2497  ,怡利電          ,"2,000",0,"2,000"
 ,3025  ,星通            ,"2,000",0,"2,000"
 ,3027  ,盛達            ,"2,000",0,"2,000"
 ,5607  ,遠雄港          ,"2,000",0,"2,000"
 ,8033  ,雷虎            ,"2,000",0,"2,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2228  ,劍麟            ,"1,000",0,"1,000"
 ,2613  ,中櫃            ,"1,000",0,"1,000"
 ,2617  ,台航            ,"1,000",0,"1,000"
 ,3004  ,豐達科          ,"1,000",0,"1,000"
 ,3021  ,鴻名            ,"1,000",0,"1,000"
 ,3138  ,耀登            ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"1,000",0,"1,000"
 ,3454  ,晶睿            ,"1,000",0,"1,000"
 ,3535  ,晶彩科          ,"1,000",0,"1,000"
 ,4119  ,旭富            ,"1,000",0,"1,000"
 ,4566  ,時碩工業        ,"1,000",0,"1,000"
 ,5225  ,東科-KY         ,"1,000",0,"1,000"
 ,5608  ,四維航          ,"1,000",0,"1,000"
 ,6205  ,詮欣            ,"1,000",0,"1,000"
 ,6271  ,同欣電          ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,9945  ,潤泰新          ,"1,000",0,"1,000"
 ,2330  ,台積電          ,"370,000","4,912,411","-4,542,411"
 ,2317  ,鴻海            ,"244,000","3,774,000","-3,530,000"
 ,1101  ,台泥            ,"128,000","3,552,336","-3,424,336"
 ,2891  ,中信金          ,"368,000","3,339,000","-2,971,000"
 ,2883  ,凱基金          ,"319,000","2,979,000","-2,660,000"
 ,3481  ,群創            ,0,"2,547,000","-2,547,000"
 ,2884  ,玉山金          ,"275,000","2,808,000","-2,533,000"
 ,3037  ,欣興            ,"33,000","2,491,309","-2,458,309"
 ,1402  ,遠東新          ,"79,000","2,468,000","-2,389,000"
 ,2886  ,兆豐金          ,"229,000","2,614,507","-2,385,507"
 ,2002  ,中鋼            ,"254,000","2,636,000","-2,382,000"
 ,2882  ,國泰金          ,"183,000","2,535,057","-2,352,057"
 ,2885  ,元大金          ,"243,000","2,474,000","-2,231,000"
 ,2892  ,第一金          ,"212,000","2,159,000","-1,947,000"
 ,2880  ,華南金          ,"206,000","2,100,000","-1,894,000"
 ,5880  ,合庫金          ,"206,000","2,083,000","-1,877,000"
 ,2887  ,台新新光金      ,"230,000","2,093,000","-1,863,000"
 ,2890  ,永豐金          ,"215,000","1,950,000","-1,735,000"
 ,2603  ,長榮            ,"70,000","1,646,353","-1,576,353"
 ,2801  ,彰銀            ,"135,000","1,360,000","-1,225,000"
 ,2368  ,金像電          ,"30,000","1,062,000","-1,032,000"
 ,1303  ,南亞            ,"116,000","1,130,696","-1,014,696"
 ,1216  ,統一            ,"134,000","1,061,206","-927,206"
 ,2382  ,廣達            ,"54,000","809,000","-755,000"
 ,1301  ,台塑            ,"77,000","830,960","-753,960"
 ,2412  ,中華電          ,"79,000","827,643","-748,643"
 ,5876  ,上海商銀        ,0,"662,487","-662,487"
 ,2881  ,富邦金          ,"871,000","1,471,476","-600,476"
 ,1326  ,台化            ,"69,000","644,714","-575,714"
 ,3045  ,台灣大          ,"35,000","585,954","-550,954"
 ,3711  ,日月光投控      ,"150,000","687,000","-537,000"
 ,4904  ,遠傳            ,"33,000","536,876","-503,876"
 ,3017  ,奇鋐            ,"6,000","398,000","-392,000"
 ,2324  ,仁寶            ,"83,000","444,000","-361,000"
 ,4915  ,致伸            ,0,"359,000","-359,000"
 ,2454  ,聯發科          ,"69,000","427,980","-358,980"
 ,9802  ,鈺齊-KY         ,0,"338,000","-338,000"
 ,2308  ,台達電          ,"261,000","569,772","-308,772"
 ,6505  ,台塑化          ,"30,000","312,556","-282,556"
 ,2356  ,英業達          ,"61,000","336,000","-275,000"
 ,2615  ,萬海            ,"122,000","389,000","-267,000"
 ,2408  ,南亞科          ,"18,000","256,550","-238,550"
 ,1319  ,東陽            ,"1,000","239,000","-238,000"
 ,5871  ,中租-KY         ,"28,000","260,806","-232,806"
 ,2383  ,台光電          ,0,"230,000","-230,000"
 ,4958  ,臻鼎-KY         ,"12,000","241,836","-229,836"
 ,3702  ,大聯大          ,0,"201,000","-201,000"
 ,4961  ,天鈺            ,"275,000","468,000","-193,000"
 ,1907  ,永豐餘          ,0,"190,866","-190,866"
 ,4938  ,和碩            ,"42,000","215,000","-173,000"
 ,2609  ,陽明            ,"156,000","322,000","-166,000"
 ,9910  ,豐泰            ,"58,000","222,430","-164,430"
 ,1802  ,台玻            ,"33,000","192,864","-159,864"
 ,2360  ,致茂            ,0,"156,000","-156,000"
 ,2468  ,華經            ,0,"153,993","-153,993"
 ,2351  ,順德            ,"80,000","233,000","-153,000"
 ,1605  ,華新            ,"569,000","708,596","-139,596"
 ,6414  ,樺漢            ,0,"137,000","-137,000"
 ,2379  ,瑞昱            ,"24,000","152,425","-128,425"
 ,8046  ,南電            ,"4,000","128,000","-124,000"
 ,5388  ,中磊            ,0,"117,000","-117,000"
 ,2206  ,三陽工業        ,"15,000","129,500","-114,500"
 ,6770  ,力積電          ,"184,000","296,000","-112,000"
 ,2105  ,正新            ,"37,000","148,934","-111,934"
 ,2027  ,大成鋼          ,0,"111,822","-111,822"
 ,2912  ,統一超          ,"11,000","103,000","-92,000"
 ,2313  ,華通            ,0,"90,000","-90,000"
 ,2357  ,華碩            ,"44,000","133,000","-89,000"
 ,3034  ,聯詠            ,"97,000","184,269","-87,269"
 ,2812  ,台中銀          ,0,"82,000","-82,000"
 ,1513  ,中興電          ,"90,000","161,000","-71,000"
 ,2301  ,光寶科          ,"43,000","111,000","-68,000"
 ,2888  ,新光金          ,"271,000","337,000","-66,000"
 ,5522  ,遠雄            ,"28,000","92,295","-64,295"
 ,2395  ,研華            ,"16,000","76,571","-60,571"
 ,2439  ,美律            ,0,"60,000","-60,000"
 ,6670  ,復盛應用        ,0,"60,000","-60,000"
 ,2207  ,和泰車          ,0,"59,000","-59,000"
 ,2345  ,智邦            ,"11,000","63,000","-52,000"
 ,9939  ,宏全            ,"6,000","57,000","-51,000"
 ,3044  ,健鼎            ,0,"46,000","-46,000"
 ,2542  ,興富發          ,0,"37,000","-37,000"
 ,1102  ,亞泥            ,"50,000","86,316","-36,316"
 ,2845  ,遠東銀          ,"52,000","86,000","-34,000"
 ,2834  ,臺企銀          ,"109,000","142,000","-33,000"
 ,3003  ,健和興          ,0,"28,000","-28,000"
 ,4739  ,康普            ,0,"28,000","-28,000"
 ,6176  ,瑞儀            ,"30,000","54,045","-24,045"
 ,3231  ,緯創            ,"328,000","347,000","-19,000"
 ,6415  ,矽力*-KY        ,"74,000","92,423","-18,423"
 ,3023  ,信邦            ,0,"18,000","-18,000"
 ,2707  ,晶華            ,"1,000","18,874","-17,874"
 ,4551  ,智伸科          ,"1,000","18,000","-17,000"
 ,1795  ,美時            ,"2,000","18,689","-16,689"
 ,5215  ,科嘉-KY         ,0,"16,000","-16,000"
 ,2006  ,東和鋼鐵        ,0,"14,000","-14,000"
 ,2352  ,佳世達          ,0,"13,000","-13,000"
 ,6239  ,力成            ,"68,000","80,000","-12,000"
 ,2327  ,國巨*           ,"61,000","72,519","-11,519"
 ,2534  ,宏盛            ,0,"11,000","-11,000"
 ,5288  ,豐祥-KY         ,0,"11,000","-11,000"
 ,8150  ,南茂            ,"1,000","11,000","-10,000"
 ,2915  ,潤泰全          ,"61,000","70,768","-9,768"
 ,2458  ,義隆            ,0,"7,000","-7,000"
 ,9933  ,中鼎            ,0,"7,000","-7,000"
 ,2106  ,建大            ,0,"6,000","-6,000"
 ,2504  ,國產            ,0,"6,000","-6,000"
 ,1229  ,聯華            ,0,"5,306","-5,306"
 ,2441  ,超豐            ,"1,000","6,000","-5,000"
 ,4438  ,廣越            ,0,"5,000","-5,000"
 ,4763  ,材料*-KY        ,0,"5,000","-5,000"
 ,6282  ,康舒            ,0,"5,000","-5,000"
 ,9958  ,世紀鋼          ,0,"5,000","-5,000"
 ,2474  ,可成            ,"14,000","18,875","-4,875"
 ,3036  ,文曄            ,0,"4,000","-4,000"
 ,6153  ,嘉聯益          ,0,"4,000","-4,000"
 ,8215  ,明基材          ,0,"4,000","-4,000"
 ,1590  ,亞德客-KY       ,"30,000","33,204","-3,204"
 ,2498  ,宏達電          ,0,"3,000","-3,000"
 ,2838  ,聯邦銀          ,0,"3,000","-3,000"
 ,2889  ,國票金          ,0,"3,000","-3,000"
 ,3006  ,晶豪科          ,"1,000","4,000","-3,000"
 ,3019  ,亞光            ,0,"3,000","-3,000"
 ,8016  ,矽創            ,0,"3,000","-3,000"
 ,9942  ,茂順            ,0,"3,000","-3,000"
 ,1217  ,愛之味          ,0,"2,000","-2,000"
 ,1314  ,中石化          ,0,"2,000","-2,000"
 ,1444  ,力麗            ,0,"2,000","-2,000"
 ,1909  ,榮成            ,0,"2,000","-2,000"
 ,2023  ,燁輝            ,0,"2,000","-2,000"
 ,5434  ,崇越            ,0,"2,000","-2,000"
 ,6116  ,彩晶            ,0,"2,000","-2,000"
 ,1210  ,大成            ,0,"1,000","-1,000"
 ,1227  ,佳格            ,0,"1,000","-1,000"
 ,1309  ,台達化          ,0,"1,000","-1,000"
 ,1312  ,國喬            ,0,"1,000","-1,000"
 ,1313  ,聯成            ,0,"1,000","-1,000"
 ,1440  ,南紡            ,0,"1,000","-1,000"
 ,1612  ,宏泰            ,0,"1,000","-1,000"
 ,1701  ,中化            ,0,"1,000","-1,000"
 ,1709  ,和益            ,0,"1,000","-1,000"
 ,1710  ,東聯            ,0,"1,000","-1,000"
 ,1711  ,永光            ,0,"1,000","-1,000"
 ,1789  ,神隆            ,0,"1,000","-1,000"
 ,1904  ,正隆            ,0,"1,000","-1,000"
 ,1905  ,華紙            ,0,"1,000","-1,000"
 ,2015  ,豐興            ,0,"1,000","-1,000"
 ,2103  ,台橡            ,0,"1,000","-1,000"
 ,2104  ,國際中橡        ,0,"1,000","-1,000"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,2208  ,台船            ,0,"1,000","-1,000"
 ,2312  ,金寶            ,0,"1,000","-1,000"
 ,2328  ,廣宇            ,0,"1,000","-1,000"
 ,2329  ,華泰            ,0,"1,000","-1,000"
 ,2354  ,鴻準            ,0,"1,000","-1,000"
 ,2363  ,矽統            ,0,"1,000","-1,000"
 ,2367  ,燿華            ,0,"1,000","-1,000"
 ,2374  ,佳能            ,0,"1,000","-1,000"
 ,2392  ,正崴            ,0,"1,000","-1,000"
 ,2401  ,凌陽            ,0,"1,000","-1,000"
 ,2451  ,創見            ,0,"1,000","-1,000"
 ,2464  ,盟立            ,0,"1,000","-1,000"
 ,2485  ,兆赫            ,0,"1,000","-1,000"
 ,2520  ,冠德            ,0,"1,000","-1,000"
 ,2539  ,櫻花建          ,0,"1,000","-1,000"
 ,2634  ,漢翔            ,0,"1,000","-1,000"
 ,2809  ,京城銀          ,0,"1,000","-1,000"
 ,2851  ,中再保          ,0,"1,000","-1,000"
 ,2903  ,遠百            ,0,"1,000","-1,000"
 ,2913  ,農林            ,0,"1,000","-1,000"
 ,3033  ,威健            ,0,"1,000","-1,000"
 ,3035  ,智原            ,0,"1,000","-1,000"
 ,3042  ,晶技            ,0,"1,000","-1,000"
 ,3056  ,富華新          ,0,"1,000","-1,000"
 ,3296  ,勝德            ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,3533  ,嘉澤            ,"22,000","23,000","-1,000"
 ,3592  ,瑞鼎            ,0,"1,000","-1,000"
 ,3703  ,欣陸            ,0,"1,000","-1,000"
 ,3714  ,富采            ,0,"1,000","-1,000"
 ,4142  ,國光生          ,0,"1,000","-1,000"
 ,5469  ,瀚宇博          ,0,"1,000","-1,000"
 ,6139  ,亞翔            ,0,"1,000","-1,000"
 ,6191  ,精成科          ,0,"1,000","-1,000"
 ,6531  ,愛普*           ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,8070  ,長華*           ,0,"1,000","-1,000"
 ,8926  ,台汽電          ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,"2,000","2,747",-747
 ,9941  ,裕融            ,0,313,-313
 ,3532  ,台勝科          ,"1,000","1,000",0
 ,6257  ,矽格            ,"1,000","1,000",0
 ,9907  ,統一實          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
