Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9930  ,中聯資源        ,"56,000",0,"56,000"
 ,3694  ,海華            ,"57,000","2,000","55,000"
 ,2107  ,厚生            ,"52,000",0,"52,000"
 ,6805  ,富世達          ,"53,000","1,000","52,000"
 ,8016  ,矽創            ,"52,000","2,179","49,821"
 ,5222  ,全訊            ,"47,000",0,"47,000"
 ,4961  ,天鈺            ,"71,000","24,185","46,815"
 ,6213  ,聯茂            ,"44,000",0,"44,000"
 ,4770  ,上品            ,"43,000",0,"43,000"
 ,6269  ,台郡            ,"43,000",0,"43,000"
 ,3583  ,辛耘            ,"41,000",0,"41,000"
 ,9927  ,泰銘            ,"36,000",0,"36,000"
 ,6442  ,光聖            ,"43,000","9,000","34,000"
 ,1560  ,中砂            ,"74,000","44,000","30,000"
 ,8462  ,柏文            ,"27,000",0,"27,000"
 ,2027  ,大成鋼          ,"26,000",0,"26,000"
 ,3046  ,建��            ,"26,000",0,"26,000"
 ,2233  ,宇隆            ,"24,000","1,000","23,000"
 ,4571  ,鈞興-KY         ,"23,000","1,000","22,000"
 ,5284  ,jpp-KY          ,"22,000",0,"22,000"
 ,2227  ,裕日車          ,"21,000",0,"21,000"
 ,6782  ,視陽            ,"21,000",0,"21,000"
 ,6184  ,大豐電          ,"20,000",0,"20,000"
 ,2364  ,倫飛            ,"17,000",0,"17,000"
 ,3030  ,德律            ,"21,000","4,000","17,000"
 ,1615  ,大山            ,"16,000",0,"16,000"
 ,8478  ,東哥遊艇        ,"16,000",0,"16,000"
 ,1232  ,大統益          ,"14,000",0,"14,000"
 ,3443  ,創意            ,"93,000","79,165","13,835"
 ,5007  ,三星            ,"13,000",0,"13,000"
 ,6415  ,矽力*-KY        ,"14,000","1,000","13,000"
 ,6472  ,保瑞            ,"98,000","86,000","12,000"
 ,8114  ,振樺電          ,"12,000","1,000","11,000"
 ,4755  ,三福化          ,"10,000",0,"10,000"
 ,2059  ,川湖            ,"27,000","18,093","8,907"
 ,4583  ,台灣精銳        ,"30,000","22,000","8,000"
 ,"=""0052  """,富邦科技        ,"6,000",0,"6,000"
 ,2002  ,中鋼            ,"10,072","5,134","4,938"
 ,6446  ,藥華藥          ,"4,227",0,"4,227"
 ,3679  ,新至陞          ,"4,000",0,"4,000"
 ,3533  ,嘉澤            ,"23,700","21,109","2,591"
 ,3022  ,威強電          ,"2,000",0,"2,000"
 ,3130  ,一零四          ,"2,000",0,"2,000"
 ,2548  ,華固            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,249,0,249
 ,5880  ,合庫金          ,"87,041","87,000",41
 ,3481  ,群創            ,0,"14,500,000","-14,500,000"
 ,2610  ,華航            ,"2,236,000","10,614,575","-8,378,575"
 ,2618  ,長榮航          ,"92,000","8,285,585","-8,193,585"
 ,2303  ,聯電            ,"957,372","6,935,526","-5,978,154"
 ,6505  ,台塑化          ,"1,060","5,626,300","-5,625,240"
 ,2408  ,南亞科          ,"10,000","5,602,349","-5,592,349"
 ,4938  ,和碩            ,"2,714","4,790,558","-4,787,844"
 ,2353  ,宏��            ,"1,766,000","6,341,370","-4,575,370"
 ,2882  ,國泰金          ,"3,420,332","7,623,514","-4,203,182"
 ,3231  ,緯創            ,"379,475","4,238,815","-3,859,340"
 ,6005  ,群益證          ,"1,257,000","5,071,317","-3,814,317"
 ,1301  ,台塑            ,"3,734","3,703,200","-3,699,466"
 ,2105  ,正新            ,"1,000","3,487,000","-3,486,000"
 ,1326  ,台化            ,0,"3,402,900","-3,402,900"
 ,2603  ,長榮            ,"133,967","3,021,330","-2,887,363"
 ,2385  ,群光            ,"393,000","3,254,698","-2,861,698"
 ,2504  ,國產            ,"293,000","3,077,992","-2,784,992"
 ,2371  ,大同            ,0,"2,780,000","-2,780,000"
 ,2609  ,陽明            ,"2,073,560","4,796,000","-2,722,440"
 ,1605  ,華新            ,0,"2,571,955","-2,571,955"
 ,2347  ,聯強            ,"966,000","3,081,470","-2,115,470"
 ,3044  ,健鼎            ,"382,000","2,273,000","-1,891,000"
 ,1504  ,東元            ,0,"1,859,070","-1,859,070"
 ,9904  ,寶成            ,"1,222,000","3,033,000","-1,811,000"
 ,2885  ,元大金          ,"81,414","1,859,000","-1,777,586"
 ,2382  ,廣達            ,"191,348","1,669,744","-1,478,396"
 ,2356  ,英業達          ,"45,000","1,520,000","-1,475,000"
 ,4958  ,臻鼎-KY         ,"300,000","1,759,051","-1,459,051"
 ,2634  ,漢翔            ,0,"1,371,000","-1,371,000"
 ,2313  ,華通            ,0,"1,362,000","-1,362,000"
 ,2324  ,仁寶            ,"2,000","1,256,819","-1,254,819"
 ,2615  ,萬海            ,"2,253","1,155,246","-1,152,993"
 ,2352  ,佳世達          ,0,"1,119,900","-1,119,900"
 ,2451  ,創見            ,"3,000","1,090,000","-1,087,000"
 ,1319  ,東陽            ,"31,000","1,038,000","-1,007,000"
 ,2344  ,華邦電          ,"27,000","1,003,000","-976,000"
 ,6176  ,瑞儀            ,"275,000","1,152,799","-877,799"
 ,5531  ,鄉林            ,0,"857,000","-857,000"
 ,1402  ,遠東新          ,0,"816,148","-816,148"
 ,3034  ,聯詠            ,"17,512","813,403","-795,891"
 ,3703  ,欣陸            ,0,"793,000","-793,000"
 ,3376  ,新日興          ,"141,000","931,000","-790,000"
 ,2637  ,慧洋-KY         ,"272,000","1,059,000","-787,000"
 ,2010  ,春源            ,0,"638,000","-638,000"
 ,2606  ,裕民            ,"308,000","925,000","-617,000"
 ,2547  ,日勝生          ,"441,000","1,048,000","-607,000"
 ,2357  ,華碩            ,"79,608","683,368","-603,760"
 ,2328  ,廣宇            ,0,"561,000","-561,000"
 ,2327  ,國巨*           ,"49,345","593,635","-544,290"
 ,4904  ,遠傳            ,"76,579","619,374","-542,795"
 ,6873  ,泓德能源        ,0,"497,000","-497,000"
 ,8112  ,至上            ,0,"487,996","-487,996"
 ,6177  ,達麗            ,"96,000","578,000","-482,000"
 ,2412  ,中華電          ,"124,396","583,068","-458,672"
 ,3056  ,富華新          ,0,"441,000","-441,000"
 ,4532  ,瑞智            ,0,"431,000","-431,000"
 ,9940  ,信義            ,0,"427,000","-427,000"
 ,5521  ,工信            ,0,"425,000","-425,000"
 ,3005  ,神基            ,"376,000","797,000","-421,000"
 ,2481  ,強茂            ,0,"408,000","-408,000"
 ,1101  ,台泥            ,"8,944","407,551","-398,607"
 ,3045  ,台灣大          ,"2,258","400,005","-397,747"
 ,2211  ,長榮鋼          ,"303,000","682,000","-379,000"
 ,2852  ,第一保          ,0,"332,118","-332,118"
 ,2645  ,長榮航太        ,0,"327,000","-327,000"
 ,"=""00637L""",元大滬深300正2  ,0,"300,000","-300,000"
 ,2912  ,統一超          ,"24,473","323,015","-298,542"
 ,5534  ,長虹            ,0,"295,000","-295,000"
 ,6285  ,啟��            ,0,"281,241","-281,241"
 ,1736  ,喬山            ,0,"270,000","-270,000"
 ,2539  ,櫻花建          ,0,"267,000","-267,000"
 ,2605  ,新興            ,0,"261,000","-261,000"
 ,3596  ,智易            ,0,"246,000","-246,000"
 ,6890  ,來億-KY         ,0,"246,000","-246,000"
 ,5876  ,上海商銀        ,"68,384","312,105","-243,721"
 ,8163  ,達方            ,0,"239,756","-239,756"
 ,3532  ,台勝科          ,0,"228,484","-228,484"
 ,9939  ,宏全            ,0,"227,000","-227,000"
 ,5522  ,遠雄            ,0,"205,000","-205,000"
 ,1712  ,興農            ,0,"201,000","-201,000"
 ,"=""00713 """,元大台灣高息低波,0,"200,000","-200,000"
 ,5519  ,隆大            ,0,"195,000","-195,000"
 ,2421  ,建準            ,"150,000","341,000","-191,000"
 ,2466  ,冠西電          ,0,"189,000","-189,000"
 ,3051  ,力特            ,0,"184,000","-184,000"
 ,3060  ,銘異            ,0,"181,000","-181,000"
 ,5234  ,達興材料        ,"36,000","217,000","-181,000"
 ,6166  ,凌華            ,0,"179,000","-179,000"
 ,2345  ,智邦            ,"39,441","213,722","-174,281"
 ,5388  ,中磊            ,0,"174,000","-174,000"
 ,6770  ,力積電          ,"28,000","200,000","-172,000"
 ,3027  ,盛達            ,0,"168,000","-168,000"
 ,1524  ,耿鼎            ,0,"156,000","-156,000"
 ,1617  ,榮星            ,0,"129,000","-129,000"
 ,4766  ,南寶            ,"52,000","179,000","-127,000"
 ,2834  ,臺企銀          ,0,"119,000","-119,000"
 ,2630  ,亞航            ,0,"117,000","-117,000"
 ,2302  ,麗正            ,0,"116,000","-116,000"
 ,1303  ,南亞            ,"4,385","120,000","-115,615"
 ,6768  ,志強-KY         ,0,"108,000","-108,000"
 ,2454  ,聯發科          ,"36,308","143,912","-107,604"
 ,2301  ,光寶科          ,"163,752","270,258","-106,506"
 ,4722  ,國精化          ,0,"106,000","-106,000"
 ,4164  ,承業醫          ,0,"105,000","-105,000"
 ,6579  ,研揚            ,0,"98,577","-98,577"
 ,6165  ,浪凡            ,0,"98,000","-98,000"
 ,2453  ,凌群            ,0,"97,000","-97,000"
 ,1616  ,億泰            ,0,"95,000","-95,000"
 ,5434  ,崇越            ,0,"95,000","-95,000"
 ,2387  ,精元            ,0,"91,870","-91,870"
 ,9802  ,鈺齊-KY         ,0,"90,000","-90,000"
 ,2404  ,漢唐            ,"240,000","329,000","-89,000"
 ,6412  ,群電            ,0,"85,000","-85,000"
 ,6117  ,迎廣            ,0,"79,000","-79,000"
 ,6753  ,龍德造船        ,0,"76,000","-76,000"
 ,5244  ,弘凱            ,0,"75,000","-75,000"
 ,6112  ,邁達特          ,0,"71,000","-71,000"
 ,8222  ,寶一            ,0,"70,000","-70,000"
 ,5515  ,建國            ,"117,000","182,000","-65,000"
 ,1582  ,信錦            ,0,"64,000","-64,000"
 ,6669  ,緯穎            ,"6,092","63,402","-57,310"
 ,2471  ,資通            ,0,"55,000","-55,000"
 ,3563  ,牧德            ,0,"55,000","-55,000"
 ,4551  ,智伸科          ,0,"51,000","-51,000"
 ,6863  ,永道-KY         ,0,"51,000","-51,000"
 ,2524  ,京城            ,0,"50,000","-50,000"
 ,6449  ,鈺邦            ,"32,000","82,000","-50,000"
 ,2468  ,華經            ,0,"49,000","-49,000"
 ,3454  ,晶睿            ,0,"48,000","-48,000"
 ,6491  ,晶碩            ,0,"47,000","-47,000"
 ,3617  ,碩天            ,0,"45,750","-45,750"
 ,1231  ,聯華食          ,0,"43,000","-43,000"
 ,6799  ,來頡            ,0,"42,000","-42,000"
 ,9906  ,欣巴巴          ,0,"40,000","-40,000"
 ,5269  ,祥碩            ,"12,000","50,064","-38,064"
 ,6438  ,迅得            ,0,"36,385","-36,385"
 ,3416  ,融程電          ,0,"36,000","-36,000"
 ,4572  ,駐龍            ,0,"34,000","-34,000"
 ,5225  ,東科-KY         ,0,"34,000","-34,000"
 ,3528  ,安馳            ,0,"33,000","-33,000"
 ,2612  ,中航            ,0,"32,000","-32,000"
 ,2409  ,友達            ,0,"31,375","-31,375"
 ,2420  ,新巨            ,0,"30,000","-30,000"
 ,1713  ,國化            ,0,"24,000","-24,000"
 ,2527  ,宏璟            ,0,"20,321","-20,321"
 ,1513  ,中興電          ,0,"20,000","-20,000"
 ,3665  ,貿聯-KY         ,"34,000","52,000","-18,000"
 ,9945  ,潤泰新          ,0,"17,000","-17,000"
 ,2809  ,京城銀          ,0,"16,000","-16,000"
 ,2801  ,彰銀            ,0,"15,054","-15,054"
 ,6192  ,巨路            ,0,"15,000","-15,000"
 ,6581  ,鋼聯            ,0,"12,000","-12,000"
 ,2520  ,冠德            ,0,"11,000","-11,000"
 ,6414  ,樺漢            ,0,"11,000","-11,000"
 ,8028  ,昇陽半導體      ,"29,000","40,000","-11,000"
 ,8482  ,商億-KY         ,0,"11,000","-11,000"
 ,2441  ,超豐            ,0,"10,000","-10,000"
 ,6257  ,矽格            ,0,"10,000","-10,000"
 ,4906  ,正文            ,0,"9,684","-9,684"
 ,2543  ,皇昌            ,0,"9,000","-9,000"
 ,5469  ,瀚宇博          ,0,"9,000","-9,000"
 ,8467  ,波力-KY         ,0,"9,000","-9,000"
 ,8150  ,南茂            ,0,"8,619","-8,619"
 ,3015  ,全漢            ,0,"8,000","-8,000"
 ,3413  ,京鼎            ,0,"8,000","-8,000"
 ,8039  ,台虹            ,0,"8,000","-8,000"
 ,8464  ,億豐            ,"1,000","9,000","-8,000"
 ,6409  ,旭隼            ,0,"7,018","-7,018"
 ,9914  ,美利達          ,0,"7,000","-7,000"
 ,3014  ,聯陽            ,"1,000","7,553","-6,553"
 ,8070  ,長華*           ,0,"6,050","-6,050"
 ,2845  ,遠東銀          ,0,"6,000","-6,000"
 ,6515  ,穎崴            ,"52,000","58,000","-6,000"
 ,6526  ,達發            ,0,"6,000","-6,000"
 ,2597  ,潤弘            ,0,"5,000","-5,000"
 ,2889  ,國票金          ,0,"5,000","-5,000"
 ,3019  ,亞光            ,0,"5,000","-5,000"
 ,3032  ,偉訓            ,"45,000","50,000","-5,000"
 ,3705  ,永信            ,0,"5,000","-5,000"
 ,3712  ,永崴投控        ,0,"4,936","-4,936"
 ,6670  ,復盛應用        ,"1,000","5,762","-4,762"
 ,9924  ,福興            ,0,"4,541","-4,541"
 ,8454  ,富邦媒          ,0,"4,175","-4,175"
 ,1720  ,生達            ,0,"4,000","-4,000"
 ,2838  ,聯邦銀          ,0,"4,000","-4,000"
 ,6281  ,全國電          ,0,"4,000","-4,000"
 ,2480  ,敦陽科          ,0,"3,592","-3,592"
 ,6189  ,豐藝            ,0,"3,465","-3,465"
 ,3714  ,富采            ,0,"3,337","-3,337"
 ,3090  ,日電貿          ,0,"3,278","-3,278"
 ,6278  ,台表科          ,0,"3,264","-3,264"
 ,2498  ,宏達電          ,0,"3,244","-3,244"
 ,1707  ,葡萄王          ,0,"3,000","-3,000"
 ,2472  ,立隆電          ,0,"3,000","-3,000"
 ,2707  ,晶華            ,0,"3,000","-3,000"
 ,2723  ,美食-KY         ,0,"3,000","-3,000"
 ,2850  ,新產            ,"3,000","6,000","-3,000"
 ,3029  ,零壹            ,0,"3,000","-3,000"
 ,6605  ,帝寶            ,0,"3,000","-3,000"
 ,9911  ,櫻花            ,"2,000","5,000","-3,000"
 ,3010  ,華立            ,0,"2,461","-2,461"
 ,8081  ,致新            ,"1,000","3,101","-2,101"
 ,1537  ,廣隆            ,0,"2,000","-2,000"
 ,2354  ,鴻準            ,0,"2,000","-2,000"
 ,2493  ,揚博            ,0,"2,000","-2,000"
 ,2515  ,中工            ,0,"2,000","-2,000"
 ,2731  ,雄獅            ,0,"2,000","-2,000"
 ,4919  ,新唐            ,0,"2,000","-2,000"
 ,6197  ,佳必琪          ,0,"2,000","-2,000"
 ,6525  ,捷敏-KY         ,0,"2,000","-2,000"
 ,9942  ,茂順            ,0,"2,000","-2,000"
 ,2204  ,中華            ,0,"1,639","-1,639"
 ,1532  ,勤美            ,0,"1,325","-1,325"
 ,2201  ,裕隆            ,0,"1,000","-1,000"
 ,2362  ,藍天            ,0,"1,000","-1,000"
 ,2388  ,威盛            ,0,"1,000","-1,000"
 ,2727  ,王品            ,0,"1,000","-1,000"
 ,2855  ,統一證          ,0,"1,000","-1,000"
 ,3189  ,景碩            ,0,"1,000","-1,000"
 ,5288  ,豐祥-KY         ,0,"1,000","-1,000"
 ,6592B ,和潤企業乙特    ,0,"1,000","-1,000"
 ,8926  ,台汽電          ,0,"1,000","-1,000"
 ,9910  ,豐泰            ,0,"1,000","-1,000"
 ,9917  ,中保科          ,0,"1,000","-1,000"
 ,9933  ,中鼎            ,0,"1,000","-1,000"
 ,4720  ,德淵            ,0,498,-498
 ,3038  ,全台            ,0,475,-475
 ,2049  ,上銀            ,0,278,-278
 ,1558  ,伸興            ,0,190,-190
 ,6754  ,匯僑設計        ,0,69,-69
 ,4536  ,拓凱            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
